1
538.2162,204.1039,23.4774,23.7092
532.5457,208.6697,26.6081,25.3514
529.7894,215.4926,27.8469,27.3050
527.4000,221.6727,28.6484,28.4456
525.3107,229.3889,28.9731,26.7966
524.7220,236.6979,27.9290,26.7539
525.0572,242.8483,29.4567,27.1131
526.4697,247.4300,28.9477,27.0301
528.1061,251.3732,28.9254,27.4291
532.2190,255.3051,28.8364,26.7803
537.7020,256.1052,29.3569,28.9709
545.6917,259.7376,28.4467,26.1293
554.0159,262.2003,29.6861,25.3609
563.2717,265.1256,29.3483,26.2049
573.3497,267.1595,29.5390,26.0379
584.9832,268.7302,29.2921,24.9238
595.8384,269.9736,30.1363,24.4937
606.4398,271.2361,30.7826,25.2599
616.2236,274.7129,30.5381,22.2726
626.2044,277.4054,29.2912,20.8893
634.1197,280.5266,30.3579,20.8329
641.6050,282.9072,29.6654,19.1531
649.3797,285.6270,28.1437,16.1403
655.1720,286.2224,30.9451,17.9504
658.7230,285.9576,33.3942,21.1683
662.2083,284.5187,34.2170,21.7008
664.6180,284.0445,35.6900,22.6096
672.1974,287.0349,35.0435,18.0728
678.5269,288.2950,32.7948,15.3765
682.6027,288.4781,29.6643,13.7254
686.9365,287.7556,29.6528,14.6056
690.3131,286.3976,29.4974,14.6260
692.5428,284.3767,29.8256,14.3824
698.0986,281.2518,27.1904,14.7374
700.2959,279.3158,28.2042,14.7506
705.9212,275.4722,27.0680,15.0713
712.3765,272.0727,25.4107,13.9364
719.9327,267.7454,23.4233,13.3520
729.3542,262.5717,22.8726,12.8629
739.0753,257.9344,21.4208,12.6485
747.7928,253.9879,20.9106,12.7137
758.7214,247.0586,22.7097,13.9893
771.9848,241.8478,21.9307,15.1085
783.9792,238.1768,21.1584,15.7891
799.6463,231.9538,19.8971,16.3600
811.1910,230.5090,19.3575,14.6121
829.2858,225.7757,17.9354,14.9809
843.1757,221.8169,18.0752,16.0659
857.9868,219.4943,17.9259,15.3599
876.0463,213.7656,18.9620,16.3469
890.4014,210.3358,20.7348,15.9488
904.9041,206.0345,21.6285,15.7801
919.6166,200.7931,22.0530,16.3739
934.7458,196.0099,22.4121,16.0957
949.0489,189.6502,21.6137,16.8587
962.8633,182.9036,20.0390,16.1646
974.4568,175.8121,21.0982,16.2747
986.9987,170.6734,19.1051,16.2940
997.9758,165.4253,19.5485,16.9901
1008.7471,162.6301,20.3738,16.8488
1021.3815,160.6523,19.2693,16.5806
1031.9994,158.5883,19.8816,17.0340
1043.5983,159.9005,17.2195,17.0580
1051.4825,166.3373,18.4260,16.8252
1060.0527,172.4497,16.7984,15.8843
1065.1595,171.2829,17.9486,16.7275
1070.9279,166.0537,16.8948,16.8327
1074.6694,157.2733,16.6446,17.8555
1078.7432,148.8196,14.7567,18.4821
1080.9554,142.2939,15.0912,16.7902
1082.4680,136.1461,15.8672,16.9373
1084.6573,131.6299,16.4057,17.2989
1087.5621,126.6165,15.1333,16.3178
1088.0636,121.2227,16.3225,16.2340
1090.2693,118.1972,15.4516,16.4447
1093.1736,117.4184,14.9414,15.5807
1095.8629,113.8662,14.8503,15.3985
1098.6049,106.4664,14.5740,15.5344
1100.8658,94.5639,14.1042,15.8293
1099.8947,83.5342,13.3826,14.3520
1103.7275,78.5254,11.5825,12.7653
1109.4249,76.0225,9.4195,13.3957
1113.3893,69.5853,11.3067,14.4561
1116.4778,63.4107,10.9965,13.8884
1122.8108,57.0322,10.8128,14.2153
1128.6318,53.0044,11.7282,13.9324
1134.3301,51.1416,11.6780,14.3264
1139.5383,46.8222,13.4083,14.7481
1145.6263,41.2346,14.2890,16.5517
1149.8818,41.9248,14.5720,16.4570
1156.2842,40.7341,17.3696,16.9734
1162.3345,39.7147,16.3729,16.9162
1167.5612,37.5228,16.5025,16.5716
1172.5868,35.2154,16.8447,16.1753
1180.0731,37.3409,15.6903,15.0021
1186.4310,39.9309,16.3632,13.9263
1192.2142,43.9442,16.4944,14.6487
1199.6874,48.0187,16.2941,14.9001
1205.4481,54.9245,17.1479,14.1740
1210.9664,65.7726,18.3149,15.1585
1216.5479,81.1019,17.6524,15.0752
1223.1036,95.6384,17.2260,15.8673
1227.5886,110.7114,18.1257,14.9267
