1
m197,62,41,60,0,2460
m205,60,47,56,0,2632
m208,81,48,50,0,2400
m215,86,45,52,0,2340
m218,92,44,51,0,2244
m221,101,46,46,0,2116
m224,102,44,43,0,1892
m227,103,43,44,0,1892
m230,103,42,42,0,1764
m234,104,40,44,0,1760
m232,110,41,44,0,1804
m230,116,44,42,0,1848
m228,120,46,43,0,1978
m228,123,42,41,0,1722
m227,123,43,41,0,1763
m223,123,46,42,0,1932
m218,122,50,41,0,2050
m213,118,53,43,0,2279
m203,111,63,42,0,2646
m197,102,64,47,0,3008
m195,92,63,53,0,3339
m178,85,78,49,0,3822
m169,76,72,59,0,4248
m162,64,65,61,0,3965
m162,59,56,62,0,3472
m151,54,60,65,0,3900
m141,50,61,72,0,4392
m139,48,53,66,0,3498
m130,47,53,63,0,3339
m124,47,48,62,0,2976
m115,47,45,62,0,2790
m105,49,45,60,0,2700
m97,50,45,61,0,2745
m92,51,47,60,0,2820
m90,52,47,62,0,2914
m94,54,43,64,0,2752
m98,57,43,68,0,2924
m106,62,46,67,0,3082
m116,66,43,69,0,2967
m125,71,42,70,0,2940
m135,78,47,63,0,2961
m160,97,41,51,0,2091
m176,98,51,59,0,3009
m187,71,56,82,0,4592
m208,107,53,42,0,2226
m221,111,48,45,0,2160
m221,116,49,43,0,2107
m219,119,49,41,0,2009
m218,122,46,40,0,1840
m222,124,47,39,0,1833
m225,124,46,40,0,1840
m229,124,46,40,0,1840
m235,125,46,38,0,1748
m234,127,58,36,0,2088
m236,127,51,37,0,1887
m236,127,52,36,0,1872
m233,122,55,37,0,2035
m224,119,56,35,0,1960
m216,109,49,38,0,1862
m199,90,53,62,0,3286
m188,82,52,71,0,3692
m141,111,79,48,0,3792
m126,124,48,71,0,3408
m168,65,45,47,0,2115
m169,57,42,47,0,1974
m167,50,44,42,0,1848
m168,45,45,40,0,1800
m174,42,42,39,0,1638
m178,40,42,39,0,1638
m183,40,42,38,0,1596
m189,41,43,38,0,1634
m203,46,38,36,0,1368
m212,51,40,34,0,1360
m220,56,42,33,0,1386
m232,61,39,34,0,1326
m233,61,44,40,0,1760
m245,70,38,34,0,1292
m245,75,37,32,0,1184
m248,75,35,32,0,1120
m244,72,37,32,0,1184
m238,66,39,36,0,1404
m232,61,41,38,0,1558
m229,61,40,35,0,1400
m227,60,38,33,0,1254
m222,57,37,32,0,1184
m215,54,39,33,0,1287
m210,51,37,34,0,1258
m199,48,39,34,0,1326
m187,45,40,35,0,1400
m178,45,41,34,0,1394
m163,44,44,36,0,1584
m152,44,43,38,0,1634
m140,43,42,38,0,1596
m128,43,42,38,0,1596
m120,41,40,40,0,1600
m111,41,39,39,0,1521
m102,40,38,40,0,1520
m93,40,37,42,0,1554
m83,39,36,42,0,1512
m76,39,34,44,0,1496
m70,39,34,47,0,1598
m65,40,35,48,0,1680
m62,43,34,48,0,1632
m58,45,36,52,0,1872
m57,51,39,53,0,2067
m59,59,41,53,0,2173
m63,67,41,49,0,2009
m68,77,42,48,0,2016
m75,88,44,49,0,2156
m77,92,48,48,0,2304
m85,103,48,49,0,2352
m92,112,46,52,0,2392
m96,125,42,47,0,1974
m94,133,43,48,0,2064
m93,133,46,50,0,2300
m95,127,49,56,0,2744
m92,121,52,60,0,3120
m94,115,51,63,0,3213
m96,115,50,62,0,3100
m101,115,49,62,0,3038
m106,111,46,66,0,3036
m111,110,44,68,0,2992
m115,111,42,67,0,2814
m117,112,43,64,0,2752
m120,116,40,62,0,2480
m120,113,43,66,0,2838
m118,109,47,67,0,3149
m116,109,50,65,0,3250
m114,108,52,62,0,3224
m116,105,50,62,0,3100
m117,102,49,61,0,2989
m118,99,49,62,0,3038
m121,97,48,61,0,2928
m124,95,48,60,0,2880
m125,95,47,59,0,2773
m128,91,49,60,0,2940
m131,91,48,59,0,2832
m135,86,48,61,0,2928
m140,87,46,59,0,2714
m144,84,45,61,0,2745
m149,81,43,62,0,2666
m153,80,44,62,0,2728
m155,79,45,62,0,2790
m157,78,45,61,0,2745
m156,77,45,62,0,2790
m152,76,48,61,0,2928
m147,73,49,63,0,3087
m142,71,48,63,0,3024
m133,71,52,61,0,3172
m124,70,52,60,0,3120
m114,68,55,63,0,3465
m108,67,55,61,0,3355
m101,66,54,58,0,3132
m96,66,55,61,0,3355
m93,66,57,60,0,3420
m91,65,57,60,0,3420
m91,66,57,61,0,3477
m95,66,55,60,0,3300
m96,67,55,60,0,3300
m97,66,54,62,0,3348
m99,66,53,61,0,3233
m101,67,52,61,0,3172
m102,66,53,62,0,3286
m104,66,53,61,0,3233
m104,67,54,60,0,3240
