1
265.5320,82.3573,39.2909,54.8438
260.9869,80.8282,42.2044,55.3679
256.7601,77.9061,44.6827,60.0318
266.0897,77.2537,35.6895,59.3308
266.3346,75.8701,35.2363,60.6076
258.6547,72.4313,40.2902,63.6165
262.6079,75.0857,32.8691,63.9757
262.5287,74.5813,29.6455,62.7890
262.1356,70.7703,28.6947,63.5312
258.9212,69.0417,33.5182,62.1837
254.1223,67.1847,40.1161,64.7721
250.5416,68.1640,42.2791,63.0754
250.6545,69.2214,41.4357,63.5082
251.4516,71.0804,37.3656,64.0686
250.1028,69.4867,35.3823,66.2516
248.5416,69.1903,29.7234,65.9467
244.3984,69.2373,33.0165,65.6814
240.5177,66.9378,35.1706,68.9385
236.9310,70.3529,32.4644,66.6896
230.9129,70.9788,38.0912,65.7351
233.7157,72.1258,34.8222,73.0694
236.4737,73.5702,32.6829,73.6220
239.0358,73.4889,30.1109,72.8282
236.8854,73.8495,33.0752,70.6347
232.8262,74.3273,37.0750,68.8999
232.6743,72.7679,40.2404,67.8250
237.6685,73.7302,37.4063,70.8763
241.0408,72.0746,33.0187,74.9669
242.0456,68.3193,32.5725,77.6600
244.1918,68.2325,30.0119,71.2364
244.9664,64.3812,27.6725,73.0347
241.5411,64.3255,32.4278,72.2533
238.6084,63.9594,32.9474,70.9298
236.2483,64.1903,28.4420,75.3863
229.0608,65.1223,29.7667,78.3035
224.7314,67.3929,30.6970,79.3722
223.1322,67.5984,31.2536,74.9647
219.0613,66.9202,34.6980,76.0633
218.2248,65.6738,37.4451,75.6191
213.9540,69.6693,46.0442,68.8411
220.9049,71.6658,40.0541,71.9547
225.3259,71.2946,33.9739,81.9475
224.5565,72.0499,35.6056,80.7958
225.2680,73.8025,35.0879,78.0831
225.1982,74.8244,36.4041,80.0251
224.1901,75.7357,39.0133,79.2809
226.4020,77.2554,38.7933,77.5901
227.1215,77.8862,39.2696,84.4290
230.6585,78.0983,37.0256,86.4843
235.8081,79.6144,31.2021,83.5910
235.0024,82.1346,33.6479,78.6198
230.5557,88.1541,40.8411,67.0855
227.2675,86.7045,43.5474,68.2313
229.2885,81.2471,37.7191,79.2666
222.6632,82.3093,39.0064,79.7633
218.7027,81.8987,37.2812,80.8637
217.7767,79.3019,34.0055,85.2856
215.9581,76.8984,32.9181,83.9712
211.4593,75.3037,38.1713,81.9917
204.8577,73.0408,48.1826,81.5007
210.0204,73.6104,41.4276,85.7110
212.6098,72.9538,39.0049,88.8062
218.4758,72.2237,32.8447,91.9134
219.0420,71.0649,34.1920,93.1017
218.3296,72.0357,37.6728,87.3481
216.9214,74.0031,43.8867,79.7832
225.5041,73.6101,38.9010,83.1846
225.6422,73.8642,39.0536,91.1944
225.0612,75.3077,38.3331,94.4560
220.6398,74.0172,40.1690,93.0482
217.4841,76.7490,41.0271,87.5877
224.8426,79.0424,39.0650,83.6353
220.0279,76.3838,46.8685,84.0234
224.8845,76.1520,40.1770,89.9367
226.9823,77.8201,40.3868,93.7926
233.8528,79.4398,35.4215,97.8435
237.3220,78.4606,35.5726,96.9807
237.6709,79.5120,40.0378,92.2504
232.0786,81.5276,49.4137,87.6671
235.9188,83.4589,56.3843,85.2624
241.7400,80.2822,55.5580,98.3285
244.2023,81.9332,65.1173,98.3247
242.9124,81.7225,55.2528,98.3300
242.9750,83.9252,64.2866,90.3992
231.5120,84.6864,77.6207,88.1075
233.4409,84.7293,73.6467,83.3155
225.7436,80.2743,79.4085,89.1639
228.3707,78.9357,68.5281,95.1146
219.5852,74.9670,65.3966,101.3912
225.0933,71.6297,63.0565,99.4810
220.3386,70.2606,64.0463,100.6476
218.6940,73.2296,69.8906,86.8459
217.6092,72.5661,73.8722,88.4510
229.7133,73.3814,63.1052,94.0182
235.2289,74.2278,60.7019,101.1594
