1
269.0068,103.7309,90.1918,199.2620
266.6761,102.7134,91.6335,199.3676
264.9785,99.9833,103.0335,200.4126
258.4629,106.3132,112.3563,192.0708
261.0634,109.4623,107.7259,191.2701
255.7936,110.9769,106.0068,185.1314
251.0254,112.1874,121.6909,184.3747
231.3412,116.5936,143.9044,176.4329
223.5479,116.6235,164.1131,185.4217
205.4753,117.3160,191.5837,182.2837
200.1092,112.8127,199.4646,183.7514
207.1518,114.0308,189.5674,180.0278
209.4208,115.3868,196.5567,176.3457
204.6516,120.6389,200.1861,168.6548
194.4391,116.1119,214.8117,176.5826
194.4702,114.6326,210.0571,178.6838
191.4742,109.1875,219.7498,181.4100
186.1924,107.6606,222.4210,184.1825
197.0336,100.4623,212.7313,190.0548
195.1303,95.9413,214.0727,197.1737
198.6633,92.1192,213.3362,199.2975
212.5864,83.0963,209.5688,210.4907
222.5207,89.8769,193.0610,207.9738
249.1232,79.4374,173.2733,220.1267
267.2537,81.7512,160.7519,219.7750
277.3459,79.0451,151.2875,215.4011
291.1986,80.8988,144.9765,216.8135
304.9208,81.9205,136.1050,215.0414
283.8625,85.8398,103.4609,206.0335
298.9720,84.4359,71.9842,207.3946
307.2768,84.0479,63.4566,209.4684
305.0778,88.5428,66.1062,203.2441
306.3449,88.4543,75.1104,205.6925
306.9679,86.2233,81.2704,206.9035
305.4211,83.1371,81.7552,206.6199
307.4798,88.7357,82.6621,205.0066
310.1289,82.8866,90.2849,210.1006
312.7315,77.6333,88.2766,215.6157
312.4820,78.4177,96.3722,218.5006
316.4931,56.7114,132.2660,229.5937
317.5363,69.3715,131.0471,226.8247
311.9189,61.0625,128.9997,236.2339
295.2450,68.7829,137.0798,223.6916
310.1176,59.9258,115.2330,230.3768
301.4706,48.5582,116.4124,240.1214
298.5820,54.4728,108.3538,249.4606
296.7935,53.6960,107.8920,236.3920
300.9863,73.5693,99.5451,230.2164
281.3298,59.5794,108.3705,231.5614
285.8665,59.1571,99.2171,232.0877
281.4421,45.6273,103.6302,245.0752
254.8767,66.4614,100.6549,222.8544
254.1305,72.7773,118.1504,220.6192
248.4405,64.0816,122.8721,232.5918
242.6876,70.3285,122.0687,224.1051
247.4583,62.1850,132.8474,229.8488
244.1384,73.1059,126.7921,217.9599
255.2913,77.3101,121.3523,213.5359
269.9301,76.7728,103.9036,214.3354
219.8812,97.0657,119.0630,196.8527
215.6270,98.8577,124.9441,197.1720
215.0535,82.6964,139.0636,202.1586
221.1819,77.9790,142.7930,211.4053
254.0903,85.9238,115.2972,209.1130
256.5281,77.2951,106.3993,215.5984
268.3896,72.7111,92.2340,220.7013
271.7101,75.2928,89.0802,213.1123
268.3264,66.8142,95.5508,220.8300
273.1628,77.6822,89.6702,214.8130
291.7238,74.3516,75.5530,210.4391
285.6400,67.1867,85.3419,221.7878
290.6745,64.7269,80.1326,221.4519
308.6158,60.9521,87.2972,230.7278
298.4043,51.4670,73.3489,237.0182
313.7201,57.9418,98.0137,235.2360
307.8606,82.6473,130.7489,217.5787
288.1595,88.0503,146.8224,207.8576
294.1987,91.3324,151.4975,206.0429
290.6745,93.8263,160.3051,200.8038
285.4427,80.7841,154.3545,217.0119
276.2656,79.9299,141.4775,214.0981
281.4044,95.8646,129.1178,206.4675
285.7598,107.8089,171.9889,202.8100
273.8140,94.8069,196.2276,201.9209
285.8802,111.5325,185.7438,193.4663
279.9399,106.3767,192.1342,192.1508
276.3347,117.2028,197.8316,187.9796
284.5732,106.8274,181.4232,189.3532
286.6011,113.9853,180.9810,189.0525
273.5439,105.0916,197.3288,186.1359
286.9438,116.1813,175.3911,191.7788
282.9216,105.9850,180.3773,191.3758
273.0435,114.9482,197.4762,191.1207
291.2759,121.4378,172.9455,179.0861
276.5300,124.6977,187.2436,174.1878
267.1453,103.1892,196.0327,199.5370
272.9479,92.5692,157.8622,199.4847
274.3451,100.4347,150.0873,192.7269
286.5162,91.2095,127.6781,208.1114
281.9977,83.1646,111.5394,208.2552
280.3329,80.3828,103.2643,217.1631
270.0252,76.7709,105.9640,215.4122
260.8627,65.3827,106.1180,222.5978
262.4436,65.4806,103.2491,224.2808
263.1440,66.4640,94.4232,223.0568
256.6745,66.5733,101.0703,222.5778
259.7250,65.6541,98.0721,222.0067
256.8215,66.0623,102.9336,225.7392
257.9901,59.2594,95.7082,221.8204
258.3209,68.3453,94.9326,224.6395
257.6789,70.7921,93.0260,218.4887
260.5830,66.2683,87.2259,214.9472
263.2541,67.5709,82.8201,223.7658
263.1470,55.5219,84.1059,213.6093
250.0881,70.1470,97.8710,223.4492
243.6446,74.6948,104.7726,206.0267
238.5618,82.0701,104.6817,190.9019
234.4398,80.2227,99.4316,187.4886
241.8408,84.2247,78.0516,207.5859
244.3248,75.7922,67.9856,199.2497
246.7393,83.9252,66.8765,207.3317
251.5720,77.2275,55.6536,193.3907
256.8323,86.2402,57.1603,201.7804
257.7852,77.5925,61.3105,199.9029
255.6327,80.4537,62.6903,198.8359
258.7729,78.6808,63.1951,207.5999
263.9707,71.3189,53.2532,210.0728
260.4089,79.0158,69.7032,210.9465
260.7941,68.1901,71.1291,215.3785
266.4180,72.7154,63.2150,216.5002
270.4042,60.8626,52.3746,215.5479
272.2457,64.8421,57.5632,226.1867
277.1302,64.0489,63.2611,224.2055
273.2850,66.0805,64.5687,225.6375
275.8910,68.7548,67.7093,224.7872
276.6456,77.3068,71.4314,216.6094
273.6838,77.9175,79.1489,207.0827
276.9187,81.0556,80.8992,210.7888
274.8542,84.0298,86.0132,208.1740
276.7649,93.7254,75.5864,207.1230
280.0716,82.5786,75.9692,212.1278
283.2794,85.5992,79.2942,218.4735
284.6317,92.9230,78.8095,210.5627
284.9395,99.4037,74.3486,198.6776
291.2080,90.1266,74.8540,205.4891
287.8268,93.3956,82.6140,208.3992
293.1678,80.7362,74.9964,213.9507
294.0082,71.6265,72.5323,222.0065
291.5199,73.9627,74.6134,229.0533
294.2251,66.3859,72.7386,229.8042
289.7383,63.7528,78.7489,235.6109
286.8556,62.6214,83.4292,226.8957
283.5392,59.0036,90.8431,232.7403
274.9806,61.3287,101.2531,239.0840
271.8017,60.8422,104.0028,227.7398
260.5020,66.8661,112.3126,231.9671
263.3247,63.0398,107.5939,229.5950
257.2458,70.1739,114.5977,221.7528
256.4199,69.2685,114.9815,219.6504
268.0365,75.0846,97.2919,213.8481
270.6211,68.4170,99.3799,218.9288
275.6390,66.2982,93.5648,224.8653
274.7726,55.9176,92.3111,234.6333
275.8312,54.8890,94.9918,237.2319
275.6879,50.0864,89.6257,239.5697
278.8749,51.0295,83.2310,229.7506
280.3300,54.6276,77.0312,230.5834
279.0696,63.1976,81.6945,231.8043
274.0656,47.3228,90.8963,227.1989
274.4595,55.8068,91.6120,229.7059
277.2054,51.9249,90.0528,223.9387
285.8422,63.3380,84.5408,218.5447
286.9792,58.1532,85.2194,222.1167
287.3539,63.9043,88.1822,218.6123
287.0144,64.4357,87.2331,211.0567
287.6425,73.5340,85.4305,206.6237
289.8128,73.4101,82.5400,206.4118
291.8945,71.7462,88.9726,198.7039
289.1921,79.2154,89.6181,199.6938
293.4615,68.1364,90.6521,201.5575
299.0271,83.3478,94.1782,188.2586
301.3020,80.3572,87.6593,191.0411
304.5104,80.0154,81.8208,190.8040
308.5444,70.1208,74.9974,198.3708
305.0180,65.6763,75.8749,203.2451
305.0107,62.4436,77.9231,200.0139
306.4604,59.2738,83.8669,215.8564
306.1010,49.2206,85.8740,222.0136
310.8843,36.6064,76.1108,224.6232
311.1010,33.2315,78.7423,231.0391
308.7914,38.6625,81.0510,231.4042
315.2164,35.6601,80.1720,228.6003
320.9337,45.5834,81.3276,217.1732
320.1193,43.7129,81.9235,218.2678
323.2713,53.9672,80.0195,207.3887
329.7993,53.6262,64.2684,210.0150
332.5108,58.1452,60.8377,208.0531
328.7072,58.8264,66.8692,209.9330
328.2541,60.9302,73.6889,203.7908
327.9135,59.5020,77.3931,206.6918
327.1437,61.3698,78.2353,197.8560
321.7253,61.9085,78.2055,196.6163
322.2436,70.5433,78.7673,190.3835
322.8846,73.9211,72.6637,182.5204
323.3919,68.5550,72.8412,189.5340
322.0088,74.3451,73.9951,180.9152
322.1124,83.1595,73.1790,175.1414
333.5858,69.9772,61.0484,187.3926
329.4701,62.3632,68.1443,197.1371
328.6069,62.0811,70.2830,193.3810
329.9184,68.5802,73.7383,187.5216
330.2126,74.0405,70.6982,181.6198
331.1388,66.7434,71.5283,187.3354
333.9761,68.8138,69.6007,183.7416
332.5220,65.1578,79.5578,189.9061
330.5903,65.3225,81.4808,183.8983
330.2886,65.2897,87.1312,187.4975
332.0264,59.8319,74.7182,194.4448
334.4749,58.0368,76.5621,192.7504
333.6638,65.9804,78.2496,183.1440
327.6462,72.1882,71.8395,181.5115
326.5955,68.3922,75.3422,184.3398
320.6536,75.2569,77.4678,176.4894
310.8079,79.0560,91.0494,170.7577
314.0919,78.4669,86.3648,166.6922
311.6101,84.8234,88.5578,162.6387
318.5674,91.0952,71.9698,148.1285
324.4432,84.3053,63.8492,161.4466
311.9637,92.1122,77.3554,151.2151
321.0540,86.1273,64.4824,154.1799
323.0247,88.9000,57.7013,150.0589
318.4777,91.1413,60.0880,152.4989
305.4476,86.4801,67.3672,157.1178
315.0403,92.7514,49.7803,151.0591
304.6278,94.5968,58.7817,150.6432
310.7729,88.4298,42.6779,155.7765
314.3084,85.0527,39.0137,159.4438
310.4493,83.0740,40.4634,161.1068
302.5280,90.4533,50.8311,151.3760
301.6431,89.0493,49.0005,152.7551
293.1119,84.3019,60.0737,159.3677
284.0665,81.4438,55.2116,164.8988
285.3322,79.6458,52.6961,162.5544
281.9766,72.4642,52.4996,169.8001
277.6115,71.9808,55.0294,166.0896
279.7406,70.2267,54.1096,168.6936
278.7163,76.0035,50.1161,164.5721
273.4169,69.9364,53.5682,171.3775
274.1281,76.5963,53.2440,171.5982
274.9823,69.7288,53.2404,164.8107
275.8756,76.0894,54.1840,164.9448
275.3355,71.1832,56.0062,166.4953
274.7285,73.1205,62.1634,171.7402
273.9269,72.2538,64.9677,169.3610
272.4062,71.6646,68.3811,173.5731
274.1332,76.9161,66.9046,161.2637
274.5515,77.5861,56.1185,158.7352
275.9043,73.2776,50.4879,163.6199
275.6174,65.3424,51.1004,165.0411
276.7517,67.9748,47.6438,167.4346
277.4112,65.2631,44.9846,169.9945
277.7666,67.1833,45.9726,169.8745
275.2450,68.0128,50.2437,169.2444
274.5246,66.7183,52.8739,167.4220
274.7692,75.2481,53.7729,163.0438
276.2035,78.1619,58.4602,159.8608
275.8239,74.4460,59.9324,166.3176
277.8062,76.2537,61.1472,164.2471
279.9310,75.5550,61.7941,171.4289
281.9940,80.8549,57.7609,164.1594
280.2224,78.7700,62.3694,161.3492
280.2780,91.1513,66.4780,155.9599
280.0067,86.1428,61.4305,155.4381
280.1195,88.9304,66.8439,157.4299
280.3202,91.1183,72.7880,155.3801
282.9573,87.5487,84.2279,162.2165
279.5067,90.9007,100.8546,164.2724
281.5364,87.2028,96.6395,156.3601
277.3375,95.4438,95.0717,154.4913
281.8918,97.8445,95.7701,151.0700
275.5186,95.1468,103.1115,148.7022
273.0946,94.2094,112.7666,152.9693
271.2206,92.3988,121.9293,142.1737
278.5647,101.6219,107.4927,142.3187
275.5878,94.4970,108.8566,141.7430
280.6420,89.9476,112.7573,153.5194
292.2124,96.6288,103.8832,147.6172
284.7577,97.0933,113.0183,143.5517
296.3553,89.2208,91.4157,149.8931
301.5413,92.4097,96.6897,150.0922
301.5242,92.2227,90.9371,148.2840
307.5351,94.0590,77.2981,149.2092
305.6201,95.7162,81.7220,140.2428
304.5205,95.4921,86.6222,140.9982
305.4957,93.2651,90.6798,140.6531
300.9033,81.8652,99.4491,154.0696
300.5648,82.7502,105.8462,157.8036
294.4780,69.6279,114.1270,161.3778
279.3277,78.6207,89.6755,163.5086
284.0342,85.6431,68.0253,153.9091
287.4625,83.5558,55.7647,148.3668
291.6464,90.8520,52.0250,152.7790
293.0622,78.3986,48.7103,153.4931
289.7617,86.2719,52.8012,151.3751
288.0037,88.6099,57.5839,154.4949
287.2782,73.7003,60.4675,160.1899
284.9784,85.6545,62.0685,155.7106
279.9027,83.8595,58.0874,159.7574
281.3479,79.4220,56.9735,163.1673
280.0247,86.5998,57.3466,161.1873
272.7068,90.6052,62.7587,144.3238
273.7087,98.1220,65.3722,143.7943
272.9974,85.9559,66.2724,147.0900
273.7042,84.8329,59.9045,153.3544
271.6865,77.9667,68.6936,162.7284
276.1821,87.6644,62.1596,157.4267
279.9915,85.7004,77.2327,155.7602
279.6177,93.2063,72.4449,154.9309
285.5698,89.6742,71.7852,145.2748
294.5928,98.7343,79.4581,144.5378
293.7839,96.3279,79.3441,148.0461
295.3210,89.5063,78.5028,149.1581
293.9759,90.2569,69.6339,163.0977
297.4528,86.3760,63.0342,158.1993
293.5221,90.0571,67.9096,162.7791
299.9954,92.9963,71.4133,160.2763
298.6958,90.3673,74.4786,162.1396
302.7031,89.4620,69.7610,166.4116
303.7639,93.7124,69.2657,159.2129
308.5779,93.3085,63.4440,157.9312
310.9868,103.0946,58.5596,146.2704
310.6957,102.6931,70.3821,151.1120
309.0014,100.8515,71.7829,149.4478
311.1443,102.5582,74.3580,157.0674
316.0201,108.1091,72.8022,152.5010
314.6467,109.5058,74.1216,146.7993
312.9503,114.6650,80.0397,146.3395
307.8354,116.5433,95.5425,147.4980
306.7842,117.3057,97.9093,147.5994
299.0122,107.5232,110.5923,159.6915
287.0305,110.5364,125.9991,150.5440
291.9975,115.6365,123.4578,145.0346
284.9757,111.0665,128.3967,145.9212
269.1227,107.9765,143.3126,149.7660
277.0652,110.0127,136.2716,147.7102
277.9999,116.5613,137.1959,139.2087
286.5583,117.0863,127.1983,144.6097
299.8878,115.5747,115.8165,149.4023
294.3373,117.7509,121.6108,144.5508
294.5602,120.3456,116.5955,138.4482
305.5881,122.6369,105.8039,138.2188
318.6129,126.4447,87.1450,132.9444
321.5970,124.8970,77.7055,130.5195
324.5482,122.7960,71.2748,129.8468
321.6927,121.0759,71.2484,134.7044
324.7917,117.1782,69.7898,140.2933
324.2166,114.4267,69.1362,141.0274
320.6055,115.6414,78.9071,142.4384
289.9149,109.8879,84.0002,149.7323
278.8755,116.1064,111.0633,143.7053
273.9442,108.0995,125.4013,153.2962
264.0454,110.3976,129.8710,149.7149
249.2734,108.7975,149.0640,154.2047
239.0198,104.6353,150.6364,160.4735
237.7214,105.4694,131.8551,160.9180
240.4030,105.1438,119.4152,159.7366
241.1950,116.0095,118.2697,149.3074
246.9282,112.8649,108.4823,153.7493
252.8703,101.6986,102.9804,158.4353
245.3789,103.4706,113.8534,165.6168
244.0797,113.5368,112.2698,155.0760
247.6374,114.2466,106.2234,154.4223
245.1087,114.3462,106.5136,151.5345
245.4725,110.9670,100.3144,148.4979
250.7916,114.6906,92.9183,148.8760
245.6608,109.0604,97.9711,154.5225
254.8702,116.1728,90.8661,146.3498
258.7741,106.8608,87.0177,152.8925
261.8939,114.9562,85.1703,150.9796
267.8643,109.0902,70.2455,148.0905
270.3078,119.1683,66.0549,145.2163
271.0930,112.6915,60.5543,144.9943
265.4964,100.6717,68.9028,154.0890
264.6158,106.4549,71.3579,153.2860
266.2420,108.8103,68.6594,143.5091
268.1789,95.8821,66.1444,151.3246
269.3199,96.4621,62.7522,155.4171
270.0925,89.3216,66.5763,161.2717
276.8228,96.6155,59.2150,159.4242
276.2764,91.3863,62.7443,160.9966
276.4345,93.5476,67.2713,162.6094
278.8620,93.7607,70.6357,161.1289
278.0158,93.3890,79.8252,167.8035
287.5995,98.9862,76.7451,156.5019
289.2411,100.5603,73.3639,157.7524
288.9272,103.2830,73.7095,152.5104
290.5129,109.3744,69.6476,150.2067
285.8263,112.9793,74.0629,152.3944
281.4654,114.9816,86.3510,148.2287
279.2348,118.3771,86.6188,149.7690
274.8924,118.9042,94.0704,149.2350
276.7390,122.0179,92.3746,146.1958
276.4722,129.9575,97.4106,142.4884
268.4970,122.3760,111.6231,141.8500
262.2828,132.2304,119.0017,138.5878
254.3020,124.9542,125.9790,146.2213
250.5950,114.6140,132.5569,152.2046
248.7688,116.0950,132.2151,155.9624
242.7375,109.0251,140.7928,156.7871
232.1140,109.5112,153.8057,160.8251
232.7378,107.6978,142.6156,155.9971
229.8980,106.8087,130.7248,158.4338
230.5662,106.0912,108.9139,159.8068
230.5833,110.1819,99.3321,159.7639
251.8898,111.7252,132.3223,153.5069
236.1517,101.3552,154.5573,167.5086
235.0161,107.1716,159.1307,161.6977
242.1814,107.4503,144.0068,160.8405
241.6573,102.1756,110.9794,166.4751
244.7892,113.4698,111.9583,163.6372
242.7930,113.9632,107.8070,157.5126
236.7522,112.2946,109.1127,153.4251
225.5362,113.7076,127.4381,157.7649
222.3911,110.3886,132.1322,159.9685
228.3465,116.4970,118.4337,155.0815
225.5321,120.4525,122.8140,150.8374
236.9585,115.2646,113.8271,147.6443
244.4150,116.0255,101.9512,158.5042
250.4004,120.4669,93.5278,151.0596
250.2682,107.5050,94.9243,156.3748
258.1025,113.3948,81.3940,159.7193
259.4846,115.4838,79.1393,153.0508
263.4595,109.8748,75.4333,161.4792
270.4548,102.7216,68.6707,163.2157
271.5260,94.3125,67.6075,175.8266
273.2788,92.8833,68.6856,178.9212
278.1466,87.7824,66.5077,180.8954
275.7661,87.5006,70.4218,187.5620
282.9524,76.7166,61.8911,190.8766
285.9413,96.3150,60.2877,174.9257
288.6327,87.1707,58.7095,178.5593
289.1816,89.7279,57.3523,184.0621
292.0681,87.7295,53.4131,178.0322
292.4944,88.3442,55.6585,183.9891
293.0839,94.6577,60.3383,178.0930
295.2527,96.2505,62.3547,172.9867
293.9732,99.8713,69.0716,171.6201
296.0766,104.9231,67.7409,171.5327
295.6762,101.6765,72.3867,177.4587
297.2433,94.9020,70.9055,177.1509
295.7440,110.5798,76.4072,170.2201
296.9824,114.0547,76.9810,164.1106
295.4003,119.8250,81.2839,156.6631
295.9597,127.3924,79.3388,156.5522
293.7230,122.1250,64.2856,155.8394
293.4995,118.0922,68.4873,158.5473
291.3167,116.7684,64.7515,162.1215
285.1915,115.2145,71.7182,170.3600
284.5782,114.5775,73.0418,166.3999
282.0009,118.0755,74.7928,165.3252
274.1297,113.0497,80.0928,172.6155
279.4077,113.7352,70.9968,170.7086
276.9042,104.4532,73.6521,182.7185
274.4962,95.8204,69.6627,191.6651
278.4742,98.0020,61.8566,196.9807
279.7056,91.5014,60.8087,197.8016
276.4087,102.1282,64.2786,198.0038
246.5345,108.7040,80.5675,193.2584
242.4433,111.5143,92.9437,185.2688
240.2391,122.4029,97.2660,176.2615
211.5819,130.5407,114.3191,165.9871
199.3406,143.1084,125.9747,156.9946
197.9259,131.6948,126.0130,165.3485
195.4185,143.9483,125.3306,164.5542
193.5926,135.6305,129.2366,162.4660
187.5719,143.3649,138.7157,163.2925
192.9428,132.8381,132.2476,170.6738
194.9473,126.9548,133.1350,172.7937
193.0717,131.2172,139.9241,167.4765
188.6391,99.9764,158.0153,198.8324
195.7991,88.6867,139.9599,213.2262
193.7470,83.8342,145.7279,209.2473
203.5795,86.4942,132.1832,210.5685
208.2323,81.9023,125.2618,206.5394
220.6923,82.3114,117.6480,214.1680
224.4515,74.6080,110.8116,222.8434
223.9727,79.2793,108.5388,214.7820
227.3389,74.7174,102.6733,217.6329
234.0901,73.4282,83.6522,227.2482
235.0889,68.2873,70.7084,223.5020
233.4979,72.9768,88.1379,224.7592
235.4301,83.6405,102.3247,219.3391
237.7561,81.4273,106.4383,213.5612
240.8123,77.0043,103.6635,223.5483
244.7934,83.4585,99.0219,222.3209
243.9232,76.3683,101.6744,208.2552
248.8467,88.7647,96.9322,211.1930
261.4487,86.7093,84.7156,216.3715
263.7655,84.4475,78.2762,211.9013
263.0076,85.1608,83.8900,217.5225
277.9229,86.7883,79.4706,210.4164
277.4506,91.2053,80.0737,209.0433
281.7661,89.0755,81.5989,214.3403
281.5977,89.2625,92.3031,220.1583
270.7003,92.5383,104.2074,212.2826
280.3109,84.9361,98.0578,216.8357
286.7494,73.0145,97.0934,226.5048
284.2091,85.0747,102.6535,225.5952
279.3385,72.3276,105.6600,226.4151
263.2483,76.1176,113.3715,222.2804
271.2110,76.7642,80.6141,231.5348
270.9377,67.9291,76.4226,232.6531
271.0816,71.3267,78.8179,230.9169
276.4809,77.1023,68.9696,229.2993
273.7618,73.0287,66.7611,230.3456
274.7494,82.1582,63.3735,219.0185
274.5568,84.3483,62.4387,215.6267
273.7802,87.7936,63.2583,207.7799
269.2759,89.0058,64.9431,210.4760
261.4321,91.8803,72.6189,205.9500
258.8930,87.5774,73.1740,210.1538
257.3125,86.6387,78.8192,214.2580
256.1376,90.0163,77.9397,214.2177
260.3055,79.5083,80.0583,213.7914
268.6992,68.5041,82.8860,217.0533
271.9729,78.2257,66.0455,212.3196
274.4326,77.8528,91.0773,214.8555
285.3506,66.5191,95.0841,227.8587
285.2837,66.3488,96.1577,214.9246
292.7103,66.2229,89.5815,222.6573
295.1877,71.5833,89.3852,229.7100
292.2714,58.8100,97.4629,239.4731
295.7594,58.6813,88.9288,232.7678
283.6180,61.6797,107.8536,232.8927
282.7953,57.4204,109.8520,230.8648
279.1538,65.2305,118.0482,219.1775
279.1068,59.9515,127.4645,229.2940
278.8918,51.9832,127.9529,239.8479
268.2799,48.7396,139.5737,242.1078
257.7241,37.7979,140.5792,244.3711
260.0509,48.0321,153.3645,240.4885
260.2608,52.8408,103.0194,234.6376
2
0
0
0
0
1
374.6076,53.6447,104.2887,244.7185
378.1531,54.6627,108.4142,233.2963
404.4148,57.7545,88.6942,237.6890
390.8761,64.2789,105.6565,228.0150
384.8323,67.1581,113.8114,238.1674
395.5395,78.2133,107.6969,217.9094
398.6453,76.5784,105.9669,219.5265
397.2750,90.4276,108.8517,206.5096
396.5145,88.0845,123.5423,205.2735
399.3373,87.0350,121.3089,203.3780
390.2139,90.2271,133.8702,206.0477
393.3023,93.9206,136.1244,197.0470
391.1498,91.4101,139.8647,196.3168
392.9415,82.8581,135.4799,198.4329
377.1864,84.9910,143.9890,200.7496
378.9510,89.2987,150.6562,201.9307
367.9868,87.7343,150.3502,202.0878
364.3987,80.7404,136.8445,208.1772
376.1531,81.4581,126.0126,202.0238
377.9205,76.0047,114.9620,215.1044
382.9608,64.4119,92.8352,221.9179
384.0536,67.9157,89.7703,217.0979
385.8095,65.5975,83.4015,217.9996
387.6063,68.9246,75.1735,218.8817
394.7365,64.4448,66.8465,223.0431
391.8680,69.5285,68.6189,223.7898
391.7919,76.2659,70.4574,214.8946
390.0070,71.6734,76.4271,210.3360
386.6300,75.1280,80.3024,217.6408
387.7196,85.7414,77.8232,213.1242
384.7450,82.1645,84.5949,209.3491
383.6717,85.2806,86.3257,206.2284
383.1143,86.8773,86.6046,204.8482
383.0603,84.6202,84.9328,206.6367
384.5944,77.9783,75.1756,210.2970
385.0311,69.3897,63.7400,217.0174
383.6746,70.0218,62.4214,218.7438
384.3842,65.4451,62.7790,224.3844
382.2029,65.1595,65.3038,231.6362
379.0880,60.9833,71.8851,232.9676
380.3163,71.6705,74.3480,219.3251
370.7783,82.9714,85.7161,219.5277
376.2752,82.7640,79.4078,215.8466
379.4312,87.5323,77.4941,206.6169
372.0244,90.5841,84.8808,200.3750
370.7864,93.2158,85.8869,200.0604
373.7791,86.6268,79.3453,202.0775
369.1637,89.3773,79.9641,203.8798
369.1910,85.4078,81.5967,203.3081
367.1901,86.7510,80.7689,206.8360
368.5812,79.7740,70.2089,204.7105
371.1897,79.0681,67.4710,208.0093
369.7292,88.1931,66.9956,198.7373
369.9822,77.6891,63.1615,210.5105
362.6252,62.3140,73.4316,226.3683
353.3643,54.9233,87.8327,235.6733
351.6003,70.8034,88.8457,225.0181
354.9636,59.9186,84.0257,224.8907
352.4514,79.1386,88.2820,219.4609
351.0127,92.0312,94.1217,197.0355
349.1855,97.9064,96.5123,206.0358
355.7063,101.4507,79.6787,185.3268
352.4489,104.1779,80.0266,176.9249
349.8105,104.6123,83.4553,182.3245
348.6633,101.8709,81.3251,174.2959
344.2986,112.6048,70.8617,172.5521
341.9041,108.1738,74.2760,175.6193
341.4572,115.0928,69.8438,171.9381
327.1216,117.1030,81.4213,165.2091
329.9029,113.7057,76.3026,164.9167
327.3364,116.2488,76.2269,170.5136
317.5749,117.2860,78.4054,170.4273
313.8480,118.9611,83.0944,170.0053
311.0315,120.9425,83.0300,169.9789
297.9566,119.5243,99.0836,178.1765
303.0019,120.7085,89.5130,170.4593
296.1162,115.7566,98.9185,174.1922
296.9693,119.6844,93.6793,175.0512
297.0032,118.0870,89.0190,178.3758
296.3191,113.6156,83.3897,178.6036
301.1049,119.0560,64.0703,184.6959
303.2758,111.6802,65.5665,183.3788
295.8527,108.7133,73.3586,187.3719
292.5192,104.8775,80.8451,198.5001
290.7589,104.9704,82.8252,204.9417
285.7508,97.3360,97.3962,201.4602
283.4949,87.8077,98.6729,211.4925
286.9115,89.3720,96.0290,212.0256
288.5508,93.3444,92.7390,212.8043
292.3606,86.6506,89.8674,215.5518
290.9833,84.0769,89.2848,220.5086
302.8507,94.5538,76.5284,212.1344
299.2317,92.0689,84.5499,211.7230
293.2299,88.8870,89.8296,213.3171
280.2291,93.3442,104.7194,216.8067
277.5130,101.7819,112.7668,215.7208
258.5975,105.0306,127.6217,219.6314
285.8297,108.3887,114.1512,209.6996
281.0868,99.1284,111.4664,206.9873
316.0561,106.4167,76.9463,209.0092
314.7712,97.9733,76.4491,206.0610
305.4117,98.9831,88.4379,218.3046
