1
721.7241,607.1652,69.1083,56.9016
731.1589,614.8919,66.5178,53.7802
731.4795,616.0438,76.2331,52.2842
741.5798,614.6617,72.3265,53.6443
743.5358,631.9648,74.4432,40.8392
744.3416,636.7199,80.0850,35.1688
748.0988,632.0327,83.1218,42.4565
756.9539,628.1472,78.6992,48.3496
766.5392,625.4595,75.9668,50.1802
772.4642,621.9359,76.7750,51.7264
779.1938,616.5660,72.6309,53.4631
784.6971,613.2076,70.9451,46.8170
786.2612,610.4292,74.3598,46.1148
789.8237,610.3529,78.0022,45.7675
808.8093,612.7752,70.1702,41.1250
805.1279,613.1266,84.4769,36.1436
821.8088,614.5233,81.9790,22.9372
827.2559,616.9089,91.4698,19.8480
832.5391,619.4316,97.0285,18.2319
837.7307,619.9749,99.2379,19.6223
844.3796,620.8947,99.4969,20.5774
846.6666,617.3785,102.3033,26.6492
857.1385,616.6186,99.7373,28.9190
868.8051,617.1509,95.6981,29.5970
875.5818,616.2863,97.5914,33.2415
882.8127,614.3991,99.5388,32.1295
895.2570,611.3127,96.1188,28.9625
912.5823,610.1215,86.5684,29.7076
918.1757,608.2582,90.6262,32.4541
923.0938,605.7633,93.3948,32.9953
929.9108,604.3431,92.5625,31.3428
933.0416,602.8493,96.5328,31.7677
936.8820,600.5784,96.6104,32.5241
936.0826,599.0706,104.2302,36.1406
948.5649,601.9044,97.1895,37.2116
967.6918,602.2485,90.2678,28.7269
963.9722,602.7521,102.6312,23.9841
979.1193,601.6359,95.5323,27.1669
994.3020,603.4743,88.6568,29.2641
996.4759,605.0517,94.7294,29.5994
1004.8361,605.0713,93.5323,32.8648
1006.6181,604.8504,99.1542,34.3694
1006.3518,604.4825,108.6700,36.3800
1020.0981,609.9402,100.1539,31.5388
1023.0787,613.9292,100.3613,27.9362
1039.3408,615.3162,92.3540,28.3361
1047.5870,613.7040,90.0838,33.3010
1062.6716,608.9224,83.6866,39.6705
1073.0989,608.8902,82.3320,41.3685
1087.2921,603.8696,77.8385,47.1500
1078.5471,602.8049,92.8015,54.2211
1072.1362,600.7722,101.6846,46.9573
1078.4780,597.5258,109.1553,47.1638
1084.1982,597.4685,113.8676,37.9737
1095.4783,594.4023,114.2701,36.4521
1119.2714,594.3273,96.7057,37.0084
1142.4457,589.4604,89.8601,47.5568
1147.3998,610.6218,79.0876,53.1320
1172.9916,610.3318,64.6619,56.5568
1178.8831,623.0079,54.3016,70.6952
1197.3657,643.2797,48.3237,78.9359
1202.5997,659.0549,42.3143,87.5832
1211.6510,673.6196,33.0437,89.1537
1215.1390,691.9803,35.6369,82.2552
1216.7168,692.8445,51.9231,80.2379
1230.1860,706.6003,63.0330,73.0789
1250.5531,733.2408,71.7996,60.0202
1292.7903,738.1238,72.7382,41.6536
1324.1298,743.6449,81.7749,27.2849
1351.1123,725.3430,78.2274,38.4488
1382.4943,675.1522,75.1244,46.7407
1398.6836,636.7090,66.8815,58.5104
1420.4246,609.1859,67.7664,63.1531
1443.0249,580.3371,67.7853,66.2470
1469.2115,558.7165,62.4348,60.4744
1489.6858,538.9260,59.8988,61.1266
1509.7656,521.2828,56.7764,61.8962
1524.3802,502.4828,56.5337,66.1743
1545.2838,482.9330,38.1793,68.2835
1541.3470,470.2130,45.9717,71.8332
1531.6038,450.8018,57.5122,66.5260
1510.2556,429.2301,63.9213,69.2283
1496.4432,410.6009,61.9602,67.8545
1484.5342,394.3636,66.3203,66.7908
1473.6318,378.8720,66.3769,74.8157
1464.1412,362.2856,67.6177,85.8927
1454.6871,349.0130,59.8338,84.6772
1447.5153,339.8046,63.9721,81.6513
1440.2435,326.0005,62.0868,81.3801
1433.6179,317.5621,65.6749,80.3979
1428.1083,308.4149,63.1236,78.0743
1386.6361,297.2372,71.3926,68.1866
1342.5256,322.2661,85.0582,54.4364
1290.3921,345.0984,90.2690,38.3349
1249.8062,350.0296,96.2051,24.9452
1214.6311,353.2432,96.9094,19.4002
1186.1880,354.1130,90.5746,16.8761
1158.7534,353.5270,91.9618,16.6922
1134.4076,353.5880,87.1676,16.0351
1113.3354,352.9810,84.2510,14.4556
1093.8715,354.3004,82.6017,14.9024
1075.2579,354.0651,80.8019,14.4369
1057.4244,354.6667,82.3907,14.7134
1040.7395,355.2192,81.0176,14.8853
1027.2607,354.9975,82.1601,14.6726
1014.4631,355.9825,81.2318,14.5576
1001.8076,356.2310,80.9422,14.3679
987.9993,356.0025,84.7284,15.8032
978.3393,356.0337,84.7667,14.6903
972.5522,355.8737,85.2872,19.1395
964.3358,350.5994,77.1564,29.4765
967.7964,349.3934,73.6347,45.8047
971.9848,356.5273,62.7207,46.4181
975.4000,359.6187,68.5497,48.5820
981.5281,365.1001,69.4165,48.3453
987.7563,369.1037,72.5217,49.4158
995.7196,376.0263,71.1836,46.0815
989.0205,379.5801,68.9308,54.1379
1005.7975,374.3478,70.0423,70.1924
1009.5121,377.6566,62.7931,75.0299
1010.5864,378.5664,51.9873,68.6976
1013.2347,396.2962,55.5974,51.1186
991.0103,390.0387,66.1838,56.4059
966.2341,379.2404,72.1364,51.7790
941.3268,368.6761,80.1729,44.7381
919.5319,364.9506,87.2014,40.7383
899.0410,360.4845,84.4018,27.2544
872.3992,354.2468,86.9281,30.0223
851.4867,351.5649,94.8000,31.9675
831.8077,348.8698,100.3283,25.0317
810.4920,344.4058,109.0835,24.5547
796.8046,341.0391,105.8743,23.8149
785.1071,338.2480,103.3614,26.2018
772.2021,329.5712,102.2947,36.7830
764.2281,320.0550,92.9998,47.3362
746.5377,320.2413,80.3756,39.1613
727.1961,315.3585,84.2108,29.7466
706.0938,320.4554,89.0250,20.8818
685.0670,318.1401,84.5113,21.5434
668.5219,314.8748,82.4923,22.0207
652.9583,306.9661,77.5025,28.6586
638.2545,303.2511,80.1709,31.8215
624.6381,300.7326,76.0834,29.9374
617.4299,296.7645,77.1333,30.4971
598.5704,291.2946,80.7538,32.4480
590.8258,291.1123,91.6134,31.1130
576.4379,287.7310,94.5149,34.4652
562.8203,284.7972,100.6525,26.9072
551.4468,282.6594,106.3043,23.9285
540.8744,279.7095,107.1348,24.1809
533.8730,278.1274,102.3024,24.0838
525.3700,275.5101,103.8449,25.9532
517.8309,272.6245,104.1239,28.5902
509.4078,274.4533,95.6359,25.1697
487.9819,267.9994,99.0400,35.4812
457.2128,282.5906,95.4275,25.9748
427.6765,290.2616,95.5212,23.5405
401.5428,294.3081,99.5119,23.1884
380.0358,299.6582,95.5790,21.6745
358.5510,304.1468,93.4717,20.5844
341.4325,306.3522,95.4263,21.4546
326.5603,299.8667,94.7553,30.5551
316.0295,303.6880,81.6813,34.9411
298.9139,286.7202,75.9939,45.1781
286.4987,267.3249,71.1056,53.7571
288.2584,269.0955,59.5708,57.5179
287.8853,247.1137,51.1175,69.2521
281.7084,223.6995,48.2600,84.3585
273.1198,202.6277,48.9424,93.1169
267.5361,190.2447,48.7950,100.7673
263.8416,180.9135,46.0951,100.7609
260.8086,171.3488,43.4491,99.9903
258.5161,163.4627,42.7846,95.0266
254.9928,154.3996,45.2367,99.6696
252.9056,145.6284,39.3919,96.2623
252.6216,139.5029,40.1821,86.7000
246.2182,136.9823,52.8511,76.1505
245.2708,140.2978,63.5978,59.4457
251.5661,134.6866,66.9620,46.7641
270.9349,130.5416,65.5160,36.2817
272.9171,126.7597,76.4267,35.6515
284.8048,121.9851,77.2262,33.5995
287.5680,123.2487,81.9290,26.4245
301.6632,117.3213,79.5134,27.3773
306.3090,114.6893,83.8654,26.2531
308.2711,111.6302,91.4267,27.7647
313.2729,108.4075,94.0306,29.7481
315.2836,107.3065,98.8129,27.5577
313.7535,105.9481,106.6299,28.1774
321.7196,105.2288,106.2438,30.5816
332.6802,104.0819,99.7874,31.6233
348.0027,101.8693,90.0403,33.2692
361.1014,99.8092,86.0607,37.9471
378.5097,100.2674,81.6564,39.7115
386.4316,102.1276,82.0359,41.6186
391.8919,109.1789,85.6172,38.0446
401.9776,114.8821,83.5230,34.1920
408.3742,115.6642,84.2150,36.8596
410.8654,116.9716,89.0449,38.6822
410.9301,118.9207,95.7760,40.8380
419.4884,121.1055,94.0611,41.1926
