1
133.4891,34.1887,36.0438,126.0789
133.0976,33.9189,34.7413,128.8121
134.1973,32.7845,35.0587,127.2409
135.3527,34.8389,32.9473,129.3311
135.8524,35.5205,34.9542,123.9160
134.6404,37.7164,37.9778,122.8544
136.8656,38.3905,34.8286,120.3687
137.8117,40.1220,35.7532,120.7142
136.6739,35.7198,38.3696,121.3759
138.1075,40.0964,35.8256,116.7084
137.5910,36.1331,38.1549,124.6713
137.6554,36.1561,37.9846,121.6890
137.9015,40.7170,36.5864,116.7505
138.2796,38.2723,36.6954,119.0975
137.5723,42.2717,34.8887,118.8874
134.7464,43.0837,37.9164,115.4375
132.4442,42.9805,40.9873,114.2292
129.7363,39.9666,39.4754,117.3738
124.8143,42.0632,39.9093,111.4701
122.7034,38.8444,40.0859,114.7452
115.8170,40.2394,42.9241,113.3115
110.9886,39.1514,40.8231,115.7894
106.7110,38.1291,43.4786,117.8596
102.4979,37.4907,41.5222,112.4941
98.4682,38.3753,42.1070,110.5805
95.5157,41.2882,44.1570,103.1950
93.5978,43.7850,43.7243,101.4857
89.4327,44.7401,49.0384,99.2228
90.3551,46.0543,47.8769,100.8247
85.8631,51.0699,57.8680,93.0512
82.8173,50.7132,67.8687,91.8070
84.0790,51.4336,66.6791,90.0825
81.2047,46.4602,79.2357,97.4697
80.1345,41.9239,84.9748,101.9469
82.8563,37.7319,84.5070,106.4739
83.6474,41.6654,84.9500,98.0900
102.8299,40.7538,81.6276,100.2336
115.1716,42.7638,67.9511,99.5314
116.4803,35.1372,62.8009,102.8525
119.3155,35.7592,53.9232,103.0813
119.2331,36.9251,49.8810,107.3909
118.4423,36.4050,46.9090,103.4127
108.9945,38.5572,54.9591,101.6549
110.2981,35.8491,56.7033,99.9339
105.0496,39.0501,63.3327,99.3118
105.0869,40.0623,64.9403,106.5743
115.1163,39.0432,52.6112,112.2708
122.7196,38.9779,47.1274,115.4203
119.0706,40.9620,49.2775,113.4543
114.7090,40.6401,53.1942,113.6461
109.1116,45.6809,58.7295,103.0193
102.8434,44.9176,70.3077,100.6276
98.7870,41.4076,79.0481,104.2104
113.4969,35.9935,71.3824,112.3017
128.4820,31.7517,53.4685,118.9676
133.5012,34.0478,44.2817,116.2724
131.9746,38.7754,43.5647,116.7811
123.2517,38.3061,51.5383,113.2607
118.1793,40.1369,54.9062,108.5607
113.7380,37.7918,61.1293,116.5215
120.7785,34.5892,54.1641,124.3168
128.9031,37.3925,45.6334,124.6111
134.5224,38.1311,36.2734,129.6048
134.1158,43.0916,35.1137,125.2052
130.9279,40.9349,40.9761,126.8994
123.7217,40.3944,52.0449,117.5712
120.9121,35.4751,59.0817,117.8434
118.8785,31.3923,69.5134,116.2000
134.5966,34.6256,52.1574,112.4472
137.0857,43.5123,46.5469,107.9308
137.1991,42.5125,46.5476,108.6573
137.3434,47.4824,42.9579,107.8331
137.6192,54.0967,49.3923,105.3555
138.7721,57.9577,45.3842,105.5863
137.3136,64.3725,48.5306,105.8829
136.8457,67.7591,63.0548,110.5281
135.3259,72.0750,74.2730,104.4116
134.9229,70.8754,72.1772,104.1159
126.3736,68.1654,84.1557,103.3107
121.0991,66.2224,94.6490,104.9217
110.8089,63.3438,100.3735,89.3300
104.8307,45.8947,108.4823,78.3794
100.9291,51.1794,116.0465,68.1869
88.7458,45.4205,113.9782,58.0326
97.6383,33.5173,110.1649,63.1194
104.4539,16.0749,113.4595,81.5926
137.5202,38.7652,93.4467,82.9384
140.9967,27.4799,79.2270,103.7733
143.5849,24.1516,66.3165,109.7055
145.1102,32.8007,60.9968,110.4316
151.2107,55.6235,53.5885,91.7169
149.9843,63.1225,57.2148,82.9695
168.6859,65.0135,70.0742,81.9818
145.0831,78.8012,76.2748,70.7882
140.7418,94.0030,85.9817,64.5879
140.8240,94.8674,81.3750,76.6225
143.4302,91.1001,68.0576,81.0714
148.7241,88.5717,59.1826,88.7541
158.2227,82.2399,45.4295,97.5005
157.1088,79.3128,44.8096,92.4050
152.4843,72.6070,48.8473,99.4507
142.0917,64.0082,53.2958,111.5245
127.5929,62.6310,66.3357,103.3505
119.3596,64.7811,77.1673,88.7835
106.6005,56.2257,79.8141,80.1208
95.7636,38.4585,82.2507,72.9561
89.6256,42.8035,92.1149,62.5423
81.0075,50.2100,107.2382,49.9048
96.0275,30.6421,98.3184,66.9519
98.7502,28.5690,94.4757,69.2907
101.4742,31.7526,87.9726,72.5859
115.7018,26.2959,73.6144,81.6160
124.9301,17.0924,62.5685,92.1796
148.4858,18.9428,43.1006,90.9520
159.2138,22.5586,28.7472,86.7145
159.0376,32.0773,30.3087,73.4532
157.8316,39.2928,39.4233,63.0630
166.9585,39.4282,44.3108,59.4793
162.4597,45.4824,51.1085,53.5798
161.9642,50.8722,54.2600,51.8887
159.7107,57.5576,51.9324,50.6037
158.9675,69.3064,58.6399,46.1366
158.6806,66.2911,45.5951,55.1674
161.3904,64.2688,45.2293,71.4655
164.5729,61.0104,38.5878,85.2156
164.8786,65.6655,35.0148,82.8952
169.0509,70.7349,29.8000,75.8989
166.0798,72.5735,32.2880,70.7130
169.3719,71.9991,28.8521,67.0311
169.7435,72.8036,28.1563,66.1877
169.7991,70.6398,27.4852,65.3464
169.3596,67.6388,27.3437,67.1695
167.9721,68.1579,29.7000,64.3805
167.6560,67.2511,30.3192,66.7471
167.8842,65.6291,30.7224,64.0812
167.2936,63.7320,34.5601,64.8913
166.8643,64.2152,36.0877,65.1922
166.1972,63.7355,40.1027,65.5305
164.4797,60.8327,42.8883,67.6311
166.9030,63.3141,40.2280,67.5533
167.2987,62.3729,41.0743,64.8558
167.0258,63.6447,42.3669,65.8768
170.7513,65.5177,39.4504,62.6124
174.2357,65.8968,32.6435,60.5094
170.7083,66.0887,33.7744,59.0919
167.0786,67.1570,36.4048,57.6700
162.7319,66.4448,39.3449,60.0117
158.4916,65.0486,43.0816,62.2704
155.1614,65.2571,44.3753,62.0628
152.5626,61.9886,49.0724,65.2897
150.1284,60.1510,52.5585,66.9467
153.2017,56.6195,49.5261,72.2694
153.7439,52.4887,48.1935,75.1078
156.8624,51.8915,43.7877,75.5188
154.9610,50.3314,46.9112,77.6813
156.2519,46.9203,47.3283,80.1509
159.6603,50.2527,45.5042,76.5876
162.9719,48.5017,41.9744,77.9170
166.5193,50.5190,40.9922,77.8963
173.2962,49.7718,34.4739,75.0447
178.6842,49.2489,27.8197,76.1320
182.7139,49.5944,23.8782,76.5670
186.1187,49.6889,21.5002,76.3615
187.2598,48.7600,21.0695,79.0611
189.4602,49.6405,19.5119,80.2320
189.9966,49.5327,21.5037,83.7198
190.6686,50.4990,21.0460,83.4162
189.9730,50.3879,23.9489,84.8086
189.7073,53.8511,25.7096,83.6034
189.6111,52.1695,26.1150,83.9973
190.6047,52.2366,25.6833,86.7296
188.5194,50.7905,30.0396,83.5625
187.0735,52.4194,32.1326,83.9658
189.9502,51.1448,29.0631,84.5880
189.4321,50.9304,29.5551,84.5378
189.4073,50.4995,29.8209,84.3804
189.9474,50.3512,29.5895,88.3249
192.3895,49.5165,28.5969,85.7818
192.7655,52.3164,28.1351,87.3471
194.5901,52.2132,25.6756,83.0581
192.5694,54.5168,28.0513,82.7439
193.8412,54.0208,27.3648,85.1218
194.1484,54.8632,27.0912,82.5310
193.7133,52.3729,27.9501,84.9485
192.2747,53.7445,30.3017,86.4428
194.1976,51.6840,27.5558,85.9929
194.2960,52.8825,27.6345,82.8402
192.6454,54.1395,29.2451,85.1911
194.6635,53.3017,27.6879,85.5000
193.4241,52.9344,29.2884,86.0171
199.2141,53.9815,22.4448,85.9567
197.5856,53.1466,23.8479,85.6910
196.6304,54.2390,24.8271,84.4772
195.7457,54.3539,25.8781,82.8199
195.6931,52.8736,26.4118,84.4296
196.1911,54.8540,25.7238,83.9531
194.6798,54.2505,28.3965,84.1365
193.1347,56.7344,28.3569,81.4519
196.0433,58.0479,25.0736,81.6400
198.8899,59.4551,20.8354,79.2949
198.0946,61.0496,19.6342,78.0348
196.6397,61.1876,19.5764,76.6055
192.3763,60.5394,23.0861,76.4934
189.6099,56.2198,26.1573,82.2289
187.8883,57.1337,28.2867,81.0961
186.8597,59.6228,28.6955,78.1994
187.4160,59.9796,26.5869,78.0818
186.7955,58.4628,26.8626,78.9234
189.3232,61.9561,23.4077,75.4653
188.8147,60.8226,22.7579,78.5761
188.5068,59.7378,22.7473,77.9376
188.6240,59.5267,22.5281,79.5946
189.3209,62.8023,22.1783,75.5797
190.1170,63.3520,20.3207,75.8442
190.5691,63.4498,20.0016,75.0247
189.8765,62.0698,21.1824,77.2804
190.9362,65.7929,20.2381,75.8688
190.4586,62.7641,20.5927,76.9636
191.6339,67.7369,18.8629,75.4525
192.1430,65.5838,18.2915,76.1419
191.7056,67.9975,18.8078,75.8741
192.4070,65.9398,17.8278,76.0170
192.3154,68.7075,18.2385,73.9749
192.1435,66.5777,18.8443,75.1031
192.0083,68.7161,19.0205,74.1756
192.7184,66.4355,18.4258,75.9012
192.6646,65.1938,18.8681,75.6822
192.1713,67.1795,19.4482,75.6410
193.0738,68.0278,19.5751,73.9579
193.3808,66.5363,18.5428,75.8641
192.9852,67.3341,20.1738,75.1122
193.3004,66.6843,20.0250,75.7765
194.0889,66.8430,19.5407,75.0004
194.9487,64.0745,18.8419,78.4472
195.1520,64.0533,19.3769,76.2627
196.0112,68.4031,17.8838,73.9359
196.1862,65.1636,19.1865,74.6429
196.7926,66.7373,18.9355,74.3899
196.3313,64.8676,19.7041,74.5880
197.1422,67.8974,18.3373,72.9465
195.4547,63.1082,20.7926,75.9841
195.4411,62.8540,20.5983,76.8841
195.3551,61.5933,19.8992,78.8071
195.1052,61.2900,19.9545,77.2323
195.0981,65.1116,19.9983,74.5722
194.6025,62.4920,20.5421,75.3502
192.6222,59.9584,22.2380,78.8017
193.3766,59.6987,21.5119,79.2291
193.4267,57.5145,21.2919,80.7064
193.6107,58.2499,20.1667,81.0499
193.0637,56.7447,21.1356,81.3487
193.7018,59.8615,20.6403,80.1180
193.5944,58.4190,21.3097,79.8270
193.1310,59.5169,20.8153,82.0951
192.1631,59.7979,22.5727,78.8200
190.8856,60.2128,24.4271,79.6679
189.7512,61.1511,25.4563,78.3166
187.4676,59.4544,28.4117,80.1500
185.3965,61.8674,28.3066,76.0529
185.0961,61.0353,29.5946,78.2619
183.4886,61.1323,31.5668,77.6418
182.9368,66.7899,31.8367,71.0532
180.3663,71.8764,33.5140,65.2041
176.8077,73.7892,36.1843,60.9684
173.8185,75.2586,35.8689,59.4019
172.0924,76.4429,36.5211,57.8436
170.2075,78.0098,41.4661,57.2031
166.5634,79.0452,47.4640,58.2791
165.6411,75.7518,49.3376,60.7756
164.1946,73.3234,47.1791,63.6148
163.6126,71.6274,41.2953,64.5699
163.1182,73.8020,31.4241,62.4395
162.3668,72.5608,30.0514,63.2194
160.0510,71.2865,31.6852,64.4646
159.8139,72.3224,31.8177,65.1706
156.8909,72.2722,38.2714,60.7940
154.8948,70.7577,42.3508,59.5601
151.6223,70.6581,45.0498,57.4087
146.1961,67.4454,52.2318,62.7988
145.8383,65.5881,49.0231,62.3157
146.6656,64.8968,43.7476,63.2881
147.9090,66.2778,36.5412,63.0038
145.9753,68.2412,28.9981,60.5992
144.9625,67.3808,28.6178,61.2810
149.2857,68.5513,24.7758,60.5850
146.4988,68.5896,28.1914,59.4141
144.4602,66.1380,29.6762,60.2413
148.8840,66.7368,36.9041,63.0728
149.3429,62.4463,40.5843,68.0123
145.0054,58.3393,44.4115,71.8927
146.6494,59.3550,41.6121,70.8933
149.7104,52.9145,33.6533,75.3792
152.2503,52.5690,30.3212,71.7899
155.8737,51.6072,31.4215,72.5625
158.1525,48.8834,33.1290,74.2008
159.1570,47.3223,31.4712,75.1709
155.6454,44.5309,35.1273,76.1651
155.3925,43.3207,36.9331,76.4384
156.0914,43.2648,37.3100,75.7540
155.8335,46.3728,38.9812,73.5030
157.3333,45.3407,39.4176,73.0192
157.9329,52.8200,40.9115,66.9110
158.9519,57.8475,40.3736,60.0162
158.5617,62.5539,42.9670,56.6719
158.7067,64.4909,43.4337,56.8949
161.5498,68.9385,42.6803,54.2589
162.8771,73.1118,42.8955,52.3729
172.5899,77.0535,35.5888,50.6866
179.0487,81.7888,31.4985,45.2479
177.4056,84.9111,36.0444,42.9197
175.5870,85.9922,39.2669,42.7249
182.4244,88.0715,35.4120,38.7948
185.0879,86.2501,36.3486,41.2937
185.6180,79.8129,39.6805,45.7067
189.8890,68.5624,39.3818,53.2314
186.3153,58.0115,40.8816,63.1527
184.0330,54.5152,40.2395,67.4583
185.5310,55.4994,35.8485,67.2196
188.3805,50.5829,37.2537,71.2720
189.2525,48.5132,33.6319,72.8023
187.8938,46.9312,33.2380,73.7525
185.4713,48.3020,39.2132,72.0802
191.5980,49.5371,33.5316,68.4619
188.5414,54.9178,36.2870,57.1463
187.6991,68.9217,36.4885,48.1167
187.9821,71.2657,38.3533,44.1708
188.2536,67.5371,33.9889,47.0385
192.8255,54.4155,26.0665,48.2474
194.5595,49.3188,20.0736,55.1304
194.9263,47.9673,19.0295,65.6604
191.7475,39.4194,22.2536,66.9647
189.3481,39.7236,26.1776,64.0438
186.5330,40.3007,31.1181,55.1377
185.4970,41.2291,39.3580,52.1647
182.5994,42.1184,45.4951,50.0362
175.6971,33.0261,46.1035,47.0784
177.9608,14.4671,36.3588,56.6821
172.4566,30.6229,40.1261,50.4675
171.6839,23.6071,37.8350,53.0174
167.3082,21.0265,43.8766,54.4462
168.2179,25.0530,39.5019,50.8232
170.7798,24.2103,37.5592,48.6724
171.8422,22.4424,35.3852,51.3360
172.5802,21.6397,34.9085,52.5838
167.3653,17.2167,26.7377,58.7959
169.5553,24.2866,20.5107,55.5270
165.5066,15.6387,23.8899,60.9049
164.2887,16.2975,24.0267,64.9731
162.6694,35.8611,25.8829,59.8185
161.2721,38.9368,28.1817,53.0125
160.4349,41.8984,29.4741,56.7654
163.8513,51.2093,25.2714,54.2354
164.7248,54.9880,24.7943,51.1324
165.4755,57.6881,25.1695,50.8965
168.9921,57.8323,22.2076,56.1539
169.7085,60.5250,19.7653,57.9079
170.9381,67.5562,16.8190,57.1756
170.8698,70.6542,16.2612,57.8803
171.3467,70.8894,16.1777,54.9530
168.1609,69.4781,21.1879,55.7616
166.5478,65.6383,25.0602,55.6009
164.1520,68.4671,28.9361,49.4239
161.8096,62.6446,32.8252,47.8756
159.1544,53.9430,33.3429,42.0615
156.8874,58.2346,32.8560,35.9315
158.7800,62.0434,31.4760,30.4856
160.2139,59.3248,25.6691,36.6837
160.5522,51.8022,26.3423,43.0256
159.4425,52.1984,26.3086,46.4327
158.2293,50.4980,23.5975,53.4658
159.3469,54.9355,17.4423,49.4464
157.7656,58.3591,16.2510,47.1216
153.8572,63.2541,20.4512,43.4093
151.7758,66.1098,21.7928,39.1127
143.7340,67.1182,28.0248,39.1043
141.7845,70.1887,35.7846,37.8117
137.6609,73.8515,41.7894,37.4687
135.7715,78.7304,34.4255,38.0898
136.6404,81.6859,30.0891,34.2322
139.3050,81.2377,25.9223,33.0092
139.7246,79.2750,25.7202,33.4992
142.4603,76.0227,20.2626,35.0679
143.1994,74.6175,20.7782,37.5294
144.0965,71.3295,20.3661,37.5554
145.3628,68.2016,20.8563,41.3148
145.8994,71.2343,23.5464,40.2222
146.6580,69.8276,23.6426,39.8821
147.3690,68.3919,24.9144,42.4887
149.6207,68.3352,21.2847,41.8867
150.4606,68.4934,20.6701,43.9515
150.1351,70.3021,23.5513,43.3450
151.4519,71.5597,20.8061,41.8411
152.1736,70.6850,20.2214,43.1098
151.1694,69.1717,22.8011,43.2249
152.6920,71.7053,19.7641,44.7532
152.5098,71.7192,20.6673,42.6943
152.2227,72.5301,21.8684,44.4722
153.0581,72.4876,20.3747,42.1596
152.4401,72.3821,22.6122,43.2271
153.2645,71.6934,20.9952,43.1520
153.1571,71.8317,21.5986,44.0617
154.3164,71.1543,18.2728,44.2517
153.8822,72.0899,19.8893,44.0010
154.4992,71.9765,18.1466,44.7537
154.4972,69.8067,18.7419,45.9558
154.3162,68.1367,19.5191,45.6093
153.7254,69.4600,20.5389,46.9465
153.4359,67.7216,21.4926,47.0478
151.6736,66.3664,25.1550,49.0006
149.4767,65.5072,27.0192,49.3139
150.5501,65.1374,24.1358,49.0839
155.5829,62.2092,18.7549,50.4745
155.2135,64.8662,18.5105,50.3039
157.6032,64.4743,15.2767,51.5515
157.2978,64.2529,16.1119,51.4190
157.6987,63.2235,16.0856,51.1293
158.0543,65.0352,16.0426,51.6515
157.8692,64.7816,17.1134,53.3329
157.3121,64.9534,18.1948,52.4224
155.9959,65.9520,21.1358,50.3013
154.7118,65.1260,24.9057,52.6935
153.5150,67.0465,25.0701,51.7276
152.4798,67.0611,28.0465,53.2471
149.2914,69.2617,31.4423,51.2292
147.5484,69.3464,34.8256,51.9666
143.8898,69.1910,37.5169,52.0509
134.4423,69.3182,44.0646,51.4734
129.6411,73.7482,50.8269,45.1114
130.4989,73.0497,49.8211,46.7721
132.8616,73.9141,45.5722,46.2332
134.4706,72.9360,47.0143,49.6990
132.3555,72.1596,42.5495,50.3715
137.8686,72.4060,44.3212,53.8053
129.3106,76.2771,50.4337,46.3073
130.3559,75.1913,48.2670,49.5617
131.8232,73.8307,46.9122,52.3215
129.5557,73.6955,49.6965,51.8478
127.7316,73.5307,51.0855,51.4022
126.9514,73.1700,52.1556,52.9389
126.8963,73.4247,52.3931,52.5955
128.8083,70.7423,50.0440,56.8919
127.5504,67.9424,50.8763,59.2215
125.2235,69.7725,53.9588,58.1500
126.7770,71.5714,52.8633,56.0080
127.7312,72.9406,50.1478,55.5401
130.1443,74.7198,48.2653,56.5996
131.6649,75.2870,44.6616,54.2946
131.3938,74.8174,43.4754,55.3986
131.5009,75.2586,43.8525,57.8162
132.1051,77.4729,42.0155,56.0346
132.0661,76.7268,43.3596,57.3183
132.5837,75.7017,43.7879,58.7861
132.5188,74.5101,46.2786,61.6101
133.9371,75.1572,42.0514,59.7503
134.3836,74.3946,44.4298,60.6839
135.4496,74.1851,40.4744,58.5448
136.2599,72.7606,41.1772,58.4525
136.8260,72.2236,40.2531,59.0927
136.4040,72.1843,41.6383,58.3304
136.4803,72.1631,37.0500,57.0009
135.4515,71.5321,37.3528,58.0790
136.0891,69.7292,35.2546,57.0786
143.1377,65.2057,27.3530,61.0766
146.5007,66.8489,21.0192,63.9363
147.1436,63.8472,20.7906,66.5729
147.1239,61.6754,19.7917,65.4564
147.3059,61.9838,18.4150,65.5079
147.6848,60.8145,17.6419,65.7380
146.0568,61.5471,18.6396,67.0328
145.0112,61.6104,21.0935,68.9799
144.0411,61.7395,21.0938,74.3900
143.3105,60.3189,21.8979,77.0782
142.9793,62.4875,22.6440,74.7766
141.8845,62.7725,23.2383,73.5127
141.9331,62.0021,22.0583,75.2402
142.6269,64.4233,20.4575,72.7604
142.9155,63.6854,19.4586,76.1973
142.5704,63.4334,20.1113,75.5962
142.6920,63.7748,19.7530,77.5532
142.3849,65.2256,19.8280,74.4786
142.2561,65.5225,20.9928,74.2718
143.2855,66.6297,18.7124,72.5212
143.1280,66.8481,19.6648,72.5221
143.1355,64.1006,21.7700,74.7913
143.9782,65.1834,20.9116,72.5129
145.2455,66.3196,20.5084,72.3339
145.4166,64.9487,20.9092,74.0502
145.2532,64.1812,21.4837,72.4602
145.8468,68.9660,21.8433,69.8874
146.2724,66.0920,20.0200,70.1494
145.4545,65.3117,22.2326,72.1904
145.4407,61.5654,21.2666,73.2863
146.1882,63.2677,21.3120,73.1976
146.0107,64.9251,20.0918,70.9505
145.8205,66.7478,21.2301,70.1422
145.8689,65.5203,20.1542,70.4835
145.5508,67.8747,20.1058,69.4907
144.8028,68.2148,21.9627,68.3744
144.9400,68.0768,20.7121,69.1696
143.9959,66.7157,22.7252,69.9395
144.0661,66.6469,23.1224,70.9034
141.2659,70.7888,26.1417,66.6209
134.7752,70.3662,34.1577,67.7182
135.1165,71.1946,35.3109,68.9557
137.1312,70.8049,34.1300,69.5224
138.5391,71.3517,29.6274,69.3451
139.1233,67.1851,29.5026,71.2852
139.3320,72.1633,28.4502,69.0943
