1
552.2062,727.8056,47.7862,50.7982
551.9209,732.1436,44.7138,48.0386
548.5605,731.1839,49.5302,47.7819
549.5008,730.5682,45.1223,49.8481
552.1054,728.6942,42.5041,50.2251
559.7728,732.1364,34.3176,48.5020
560.3898,732.0297,32.8871,50.5667
556.0652,733.4809,40.7960,51.6050
552.4561,733.3633,42.2679,52.5443
550.0414,731.3355,43.1579,51.2059
547.5236,725.8351,42.2855,52.9901
544.4374,721.0145,44.4378,55.4679
539.0734,715.7341,46.3662,57.0551
537.3788,711.8209,48.7834,54.5830
537.1069,700.8141,42.2437,55.7368
535.5082,676.2949,30.5006,53.6651
539.7327,645.4289,31.5664,61.7735
552.1276,628.3474,29.3580,62.4946
553.4738,617.6381,42.0362,59.5242
581.9092,589.0924,54.6014,58.4816
600.2961,579.8855,60.7588,50.4077
612.9954,587.2977,67.1649,45.8169
625.1085,598.3342,68.6647,44.0653
657.6946,630.7062,69.0919,40.0430
693.2735,670.8871,67.2270,38.5335
702.6402,685.8214,68.1593,42.8998
705.6370,690.2768,66.1379,46.7314
711.1136,688.4808,58.3636,52.0535
716.7828,702.7547,50.7823,48.3316
716.6310,701.2123,49.0749,50.8493
714.9599,702.0869,50.4078,53.7925
714.5749,701.9496,50.5707,57.6932
715.5809,706.1523,47.8273,55.8375
716.2878,706.0229,35.1255,65.3122
712.7472,716.6031,29.6694,61.9530
703.7003,729.9998,29.0217,65.1567
688.0430,745.3493,29.1200,66.8384
673.5908,761.3159,30.4388,61.0219
645.8188,781.5555,39.0337,56.9938
632.5500,793.2079,42.5066,52.1336
627.9191,794.7277,43.9472,47.9292
620.8716,795.0902,51.2063,44.2746
615.2773,791.2412,49.0047,52.1951
611.9115,793.1396,47.0735,55.9641
597.5687,804.5531,48.5443,53.4742
581.7183,814.7802,51.5158,52.4561
560.3249,825.9698,56.9590,49.1997
525.2764,828.3359,65.0654,48.5163
496.1598,846.0953,65.5808,43.3324
488.7791,847.3216,60.4957,47.1147
489.1902,852.7665,52.3531,55.2020
482.0987,855.9963,51.2975,53.0902
482.7859,855.5752,48.6462,50.9109
482.7545,853.1147,47.8406,52.0393
476.8272,851.7222,53.1588,51.0728
468.0837,843.8457,65.4901,42.8783
447.2175,845.6249,75.6505,42.8222
430.0633,852.6870,76.5748,29.3583
411.4850,837.1340,77.1828,34.5269
398.4506,837.2314,74.7678,28.1456
371.8198,825.1826,72.7491,29.4653
349.8939,804.8130,66.2424,35.0018
347.9081,786.7150,59.0463,43.4730
336.3751,770.6187,57.9205,53.7810
330.1250,769.6573,64.3449,52.5564
312.3431,766.2343,69.9132,54.7168
300.7273,765.2236,75.1230,60.6784
301.0435,768.9658,69.5605,53.8274
316.3674,765.4936,56.2467,54.1194
331.3764,753.1180,45.3266,59.1789
345.9356,741.2867,38.4515,62.8790
362.7436,728.9263,42.6994,58.6095
390.7402,715.3954,44.1803,53.9458
404.7890,705.3682,55.5031,48.2323
416.7781,707.9332,65.2450,39.4560
426.3782,706.8748,75.6360,37.5425
443.2255,711.9484,80.1857,32.9384
457.2866,700.0037,73.2261,38.6986
456.0468,677.0187,69.7699,50.9140
461.0479,643.5562,59.5209,61.9077
464.0181,608.9000,50.2607,65.9267
450.0088,559.2257,46.2774,60.0734
435.5605,522.2616,39.8059,57.3287
404.5727,477.4849,44.6450,51.2319
363.5463,462.0430,53.0417,51.8566
331.7514,456.0503,63.4962,55.1006
307.1801,458.8243,66.9634,44.6236
294.7332,446.8257,66.7537,46.8243
294.2350,443.2485,61.2367,46.8959
292.4646,409.1673,53.1221,57.8552
279.6205,371.5320,43.7547,61.7001
271.7884,325.2389,35.5040,59.8904
259.8289,273.2054,33.2586,61.5325
246.1954,262.1843,44.7217,52.0499
247.2242,255.4716,45.4182,58.0773
264.7403,252.6035,32.3007,61.7869
280.8195,235.5241,32.7234,65.7757
296.5274,218.7960,35.2258,60.0700
318.7351,203.8053,43.6715,64.7047
325.4674,202.9224,48.8436,54.2054
336.1521,203.1847,52.9916,55.7181
338.5252,197.2409,45.8317,58.8401
328.9201,206.0596,35.8763,59.6832
317.8713,220.4095,34.4248,62.7622
301.7114,232.7268,44.5381,56.9856
284.7945,245.4081,54.5921,66.9602
257.5871,266.1368,63.2307,66.7405
222.9198,292.3446,67.9590,68.1125
196.5608,312.9302,64.3269,64.8134
188.5618,318.2935,68.3592,57.7554
182.8839,319.1664,73.7192,55.9662
181.5308,319.5297,77.5419,58.6331
207.7276,315.9451,66.8239,58.3029
209.7095,315.7997,60.3683,63.9527
233.8702,320.8115,62.9231,66.8371
240.1488,333.9403,50.5735,68.6930
242.8471,356.1836,42.2564,68.7382
251.6146,395.0189,38.8700,69.6008
254.1490,442.3209,33.4263,67.6936
242.2254,479.6570,36.0335,64.3794
219.9435,506.6060,40.1117,52.2416
192.2232,518.5246,46.8458,46.5651
165.9351,505.2757,49.8815,45.5450
133.1896,505.1778,53.2783,37.7731
154.3235,515.9614,53.5421,38.0622
137.5002,512.4567,64.5802,34.3259
131.3952,512.0279,72.8739,32.7716
127.5561,509.8207,78.6168,34.9223
129.9550,505.2921,78.2908,40.0486
133.1137,498.8789,73.3641,47.4713
132.8593,510.9032,75.5370,41.5039
131.2902,504.1015,75.6853,45.3999
128.6923,503.7881,78.3694,42.8321
125.3489,500.3901,83.3862,45.2446
131.0764,491.6976,75.4896,56.0079
130.3415,510.2592,77.2001,40.6688
126.4822,508.7231,79.3377,36.3062
129.9095,508.0096,76.1930,33.3494
130.1974,514.1041,78.5959,24.7130
130.3862,516.4764,78.1327,24.2278
133.5447,517.6182,73.4054,32.2716
129.2284,517.0256,75.1591,36.2207
120.7517,522.1039,82.5724,30.1300
120.2309,524.5957,80.3968,25.3361
120.8591,523.3718,78.4912,29.5461
119.9494,524.8843,78.5805,23.1042
126.1243,522.5316,73.4342,32.7009
131.1779,509.5066,71.2810,40.0206
154.3016,508.6154,57.0103,50.2968
163.8659,511.0695,54.9006,52.9138
163.1362,507.8499,56.7508,60.4849
162.8644,508.9529,53.5131,62.1912
163.6611,507.0931,43.0303,66.4695
164.6222,510.4308,30.6487,60.5777
163.6985,508.9153,29.3137,60.5606
162.6496,508.5597,29.7721,58.8132
163.4294,508.8001,28.3635,62.5818
166.2134,508.6354,26.8871,64.4639
167.9369,510.9688,27.5122,58.8297
168.3774,515.1624,35.2172,58.8867
168.6111,517.6608,41.3272,59.7434
165.4050,519.2906,52.7315,50.7806
172.6449,520.2487,52.7169,56.1142
180.7016,529.4794,41.2687,59.6601
187.0905,539.3814,33.2012,64.1013
195.3074,556.6215,27.9517,66.9714
195.8977,558.7293,33.4492,62.4293
196.0280,559.7672,37.1545,64.3118
194.1591,563.3420,32.2563,65.8126
185.7308,585.9340,31.8927,65.9915
178.7925,615.1589,33.4202,64.1696
172.4581,634.2822,29.7443,63.1331
172.8266,630.7864,28.2091,62.9215
173.3430,629.4143,27.8996,66.5613
173.6695,629.4097,27.6773,65.5212
174.4372,627.3268,27.5256,65.8978
173.1854,628.3547,30.5368,62.0567
159.3313,631.1786,40.9440,61.4550
159.8815,627.4207,43.1918,49.8734
155.6629,628.9250,45.4545,48.4579
152.2412,630.6832,47.7125,52.6153
154.9395,633.6583,44.0183,58.4099
158.6453,639.7072,36.6031,59.6759
159.4239,637.5784,38.9306,61.8443
158.9594,635.6365,39.4514,63.4983
160.2520,636.7991,37.5755,59.7177
163.3252,637.4208,36.7820,58.3770
166.2332,637.2802,32.5928,59.0446
164.5470,636.8641,33.8643,60.3345
165.7159,639.3195,31.8812,59.7037
168.8795,637.3076,27.8750,59.1498
166.6111,636.2003,33.5146,59.6482
162.6814,638.7752,36.1074,56.4921
166.2377,640.5159,31.1868,60.4177
167.4100,640.0911,30.7285,61.1475
168.5139,640.0728,30.1891,62.2315
170.8089,637.9089,27.9567,60.4242
174.0004,631.3292,27.0962,61.7227
175.8224,629.7889,26.2963,66.4989
176.0429,632.7980,33.1717,60.4529
176.7308,629.4358,37.6691,61.5272
182.5529,631.5786,44.1907,60.6638
180.8549,635.6528,52.7701,51.2494
177.2827,637.5639,62.8528,43.8990
174.9263,645.0544,66.0269,37.1178
172.5937,649.2775,69.7106,30.6102
172.6377,650.6039,71.2708,32.3738
172.7824,652.3757,71.4009,30.5096
173.3078,653.3127,70.1445,28.9288
173.9374,652.4886,69.5264,30.9929
196.3889,659.1984,68.7667,42.2453
203.2568,657.5931,64.8565,48.0670
212.2051,665.0638,60.9910,44.1703
222.3690,678.3911,58.1393,48.1296
233.2322,683.2170,56.1779,48.8775
257.7415,700.4904,59.9607,50.3813
297.0992,733.1565,67.7144,41.7964
332.4775,749.6401,70.4822,38.8419
336.6161,758.6625,65.7938,30.8628
351.8219,766.1604,61.4230,40.2022
355.5884,764.1917,63.9534,44.0618
361.5449,768.1831,60.9328,44.1594
365.8724,773.5122,56.2195,39.7184
378.3237,767.8384,64.4460,46.5016
373.5630,766.2026,69.1495,42.4404
372.7792,779.7769,68.5459,31.6321
370.9901,782.3892,71.4252,24.5303
375.6438,763.7681,61.7876,31.9786
386.1373,759.3965,56.5935,40.0879
387.9805,757.1962,51.1414,44.3003
390.5801,746.9311,46.2938,52.8596
390.8199,741.6981,53.7215,44.4898
403.8375,735.4762,58.5535,45.4987
425.1736,725.5558,65.1081,45.0020
440.6396,718.7366,66.6379,41.4497
461.5455,716.1658,75.0913,38.0650
480.6418,719.5615,75.3679,35.5750
524.4217,733.0184,75.4482,29.8149
563.6449,757.6721,73.5015,32.1138
578.9102,784.8621,68.7275,33.4506
584.5139,806.7180,61.1548,43.1156
585.8084,802.4548,54.3555,56.3744
587.7411,806.4293,41.5301,58.0618
567.5731,811.3769,46.7272,52.8817
551.1371,822.6567,49.5976,42.1625
531.6121,828.2113,55.3514,47.4513
515.1437,835.2125,55.4419,46.2890
484.5848,831.1703,64.2224,47.3637
446.8537,831.1318,72.5229,40.8052
400.1827,828.3983,76.4991,38.2610
349.2042,823.1689,78.3559,36.7830
314.2527,818.9144,79.2761,38.1749
302.9536,809.5676,79.4173,32.8542
302.4734,789.2498,73.0680,44.9652
291.6370,757.3218,64.0407,51.1598
282.0278,713.2991,64.3782,58.8058
257.2870,692.7268,56.6330,48.7937
262.5302,690.0828,49.2261,49.5734
