1
193.8565,33.6547,74.4105,84.1469
188.8239,31.5355,77.0184,84.4445
190.0997,32.5346,75.0733,83.8145
189.0478,35.5809,73.8938,79.9161
188.6176,36.2773,73.6425,81.6629
190.2662,31.1534,70.4980,91.7051
181.9282,26.7559,80.9357,97.2811
182.6607,19.7342,78.7117,108.5578
182.6462,15.9792,76.5992,117.5200
176.2176,15.8555,79.6004,121.3695
174.7252,16.3917,80.0110,120.9601
173.2713,8.9329,76.0826,134.2345
171.8710,5.9484,75.4105,140.5887
173.8485,7.4757,71.6992,135.3563
171.7774,6.9447,70.6423,139.5616
168.5118,6.3689,71.7303,137.7777
148.0334,1.9437,89.3974,147.8840
137.8863,4.3672,98.3637,146.2562
133.7894,1.8522,97.8203,154.1153
135.4582,3.4418,93.9352,151.3038
136.9583,6.7391,89.4608,150.6156
141.3678,0.7953,81.3167,158.4781
147.3655,-1.1758,72.8794,172.8594
148.7231,-0.5250,69.9866,173.9911
150.0441,-0.0757,69.8632,154.2853
148.2941,-0.4958,70.1427,164.4969
149.1587,-0.0085,75.5509,144.5749
144.3674,4.0800,86.9238,138.7105
156.8135,-1.4379,61.9152,146.6837
112.5789,38.1052,79.9881,136.5450
102.0317,40.1145,88.3049,128.9560
128.8095,25.9525,108.6681,125.4716
137.2913,2.6882,104.7614,123.9560
89.8234,42.9960,108.3365,112.3407
131.4185,30.5909,110.2966,104.7151
174.1292,31.7439,109.3859,98.0175
147.7094,12.2350,98.8971,116.0568
146.0930,2.7933,79.6071,123.2374
178.5336,6.7907,68.7658,123.2038
181.0108,2.1412,62.7885,124.6609
177.6115,2.4406,66.0711,120.9968
173.7359,2.5826,69.3763,127.6909
175.3150,0.7833,64.8112,136.2072
173.3616,1.4927,68.9353,129.2766
177.3433,2.6679,66.3090,128.5358
183.8107,2.5835,57.7655,112.1990
177.8535,2.3051,63.9366,122.2108
179.1200,2.3710,61.6269,120.9974
180.7332,1.6628,59.5410,122.5931
178.6583,1.7039,61.9246,122.3875
173.2458,0.8427,69.2480,129.7936
176.2439,4.9682,67.0112,119.8645
2
0
0
0
0
1
106.4056,107.4617,84.7958,98.7355
104.5662,105.2865,85.7814,97.0934
107.3358,106.4719,87.2499,93.9471
107.9110,106.4148,87.9424,92.5146
108.7439,106.3976,93.0368,92.8581
109.0874,101.5860,96.6085,101.4645
104.7188,94.8252,106.3935,103.4074
110.7912,91.0490,108.3759,105.5098
123.5026,90.4813,104.0945,105.4700
109.0450,86.2186,122.0375,96.3369
139.0435,95.3589,107.3499,92.0928
104.2246,91.6585,101.0385,93.5596
100.5954,109.3879,110.8815,97.1256
102.6699,101.4526,112.4581,101.8982
103.0308,97.3583,113.3984,128.2249
106.8120,96.0191,111.5126,138.4601
105.7517,88.6864,110.1895,149.6952
108.3303,91.3917,109.9588,145.8876
103.1840,86.4359,116.2808,150.8847
107.5704,98.6297,113.1653,141.9350
108.2242,103.8695,112.0543,134.6703
107.1961,103.0317,112.3045,135.1932
106.6619,97.3502,118.4125,143.5552
100.7692,93.0514,121.1606,144.2589
101.6410,96.5997,123.1805,144.3094
2
0
0
0
0
1
226.3281,64.0655,77.4351,111.9595
226.3243,60.4796,73.9230,118.0607
223.8538,63.3784,80.5132,114.1131
223.6025,62.2759,75.3763,117.5361
224.6008,59.5617,70.3570,125.2791
224.7191,55.0431,69.7920,132.3808
223.3810,44.8938,67.1111,148.0012
220.8572,41.9232,66.6516,158.0692
218.8606,44.3961,73.1834,155.3954
217.0647,44.8404,73.7988,158.0363
213.6897,42.6223,81.0587,156.9627
212.6915,47.8345,87.5945,153.0712
208.5424,44.5835,95.2578,151.1653
203.9830,44.5863,103.9831,146.5148
197.1747,42.2974,111.5651,156.1701
205.9188,44.2523,106.7767,159.2042
190.3773,39.5179,122.5216,158.5614
182.1814,40.4456,123.1276,125.0473
165.8698,30.3829,140.4829,135.6736
166.6655,30.2013,140.4659,137.1296
167.5019,16.3688,130.1570,149.9212
164.7914,11.2898,132.7791,154.7139
164.0493,7.5633,130.8960,159.6540
160.7016,2.8870,136.6406,168.5145
161.2825,1.2671,138.8098,167.9766
159.0282,0.8682,138.3521,169.0150
163.1464,1.5280,129.8052,163.7027
173.9601,11.9614,133.3108,172.4121
160.6333,8.9446,142.7327,158.4959
158.1752,3.8805,141.2092,162.9315
159.2799,4.6761,141.1301,160.1474
163.2430,2.5397,124.2299,159.7904
164.6808,2.0018,123.6565,165.6070
160.1671,3.1404,130.7596,159.2502
160.3444,1.1233,129.3894,159.7581
161.1960,2.5919,125.2312,157.7394
159.7387,1.4596,129.8031,166.0307
157.4567,1.2938,145.5131,181.8077
156.7212,1.4665,150.6433,188.8671
159.5819,3.3863,148.6378,195.3409
157.7724,4.0513,146.4268,183.9197
158.2505,6.6143,147.2832,177.8304
151.8475,3.1194,161.5520,193.4219
159.4923,1.4762,151.6829,198.1370
158.5321,1.1408,144.8607,188.2072
157.8264,3.5923,146.8769,177.4184
155.2784,7.2796,153.2478,175.9707
153.0850,4.3556,151.5058,176.5525
151.7291,1.6422,154.4023,182.7310
149.5607,2.5694,157.9905,176.8344
150.7731,4.9656,157.2733,173.7388
151.4066,4.3054,159.7930,176.2703
152.6457,17.3725,157.7165,156.8919
155.2944,3.4469,145.9714,173.1673
160.6641,9.5620,142.3698,167.0706
168.8327,6.4273,126.0129,165.6861
153.1190,3.6656,148.9798,175.1886
160.4681,4.1993,142.6600,174.1800
158.3072,6.2610,139.7362,168.0314
165.2692,10.8253,133.3219,167.4064
157.9372,8.6922,142.1736,164.9421
157.2040,7.5672,142.9502,167.3275
159.3597,3.8101,142.2940,174.4786
156.4836,2.8520,140.4044,168.7037
157.3112,2.3308,141.6204,178.5047
157.3741,5.7710,147.2310,173.8038
155.2625,3.1995,145.0045,177.9438
155.8586,4.9507,152.2173,176.1813
154.5931,8.5105,147.1984,160.8657
153.8369,4.7934,151.3023,172.2743
152.4720,4.7685,150.6400,166.0360
150.2913,8.5565,156.1828,159.9401
149.9266,7.3882,153.5390,159.9033
149.6364,5.5006,155.7910,162.7868
148.9882,2.6356,159.5540,177.4407
143.1996,5.0098,165.9747,173.7293
127.7930,4.6404,187.7674,176.6323
115.3703,14.3961,197.2374,168.6948
121.3063,17.5596,200.0842,211.1604
120.6946,5.2101,195.2768,202.0715
134.2162,3.9357,179.2147,223.9204
117.8552,2.4023,200.0370,226.7020
131.8667,0.1097,178.8172,208.0599
2
0
0
0
0
1
54.0280,57.2056,122.3968,80.6733
57.3140,57.6049,118.6729,80.5972
60.1936,57.7238,114.6134,82.5664
62.9909,61.4232,110.8534,76.9688
64.3746,59.7514,109.3222,82.4228
64.9012,54.6257,108.6112,100.0679
79.7548,53.3373,92.3456,102.2521
72.7023,53.9273,100.8048,96.4706
82.0023,53.6739,91.9629,97.8566
89.3296,53.2743,84.4189,92.6789
90.7547,49.3185,84.0490,103.8509
92.1438,49.9854,84.2708,100.9644
90.5202,52.1324,84.7859,92.7250
93.4563,51.8315,84.1785,90.2687
94.6810,49.4741,84.3600,93.8347
95.9297,49.9200,82.7868,89.2213
94.7423,63.0596,89.1883,101.8364
94.9834,58.0047,91.7549,101.8722
95.4865,51.0609,90.0607,116.0098
92.8971,47.5473,87.4274,119.1126
90.7805,46.6991,81.1088,117.3473
94.4800,48.0617,74.8019,110.8443
90.6043,47.9498,81.3055,92.4868
92.1061,50.0361,80.5319,93.2343
91.2203,49.3380,80.6393,98.1979
92.4309,48.5953,79.0669,113.6706
94.3059,49.2831,77.9996,118.5666
94.3636,50.9012,76.4701,116.0731
97.3356,50.9988,76.2498,123.2208
95.3267,51.7590,76.7102,124.1106
94.3754,50.4804,80.1106,118.8850
99.0826,48.6615,75.8975,118.9512
95.3579,50.5781,80.3173,112.6162
94.7462,48.6663,79.4658,117.1575
96.1622,46.9724,76.8518,122.2418
95.9587,47.5394,75.3304,119.9205
93.7997,47.6066,81.4026,116.1572
93.7102,48.6465,78.9860,115.2754
97.3787,47.0934,78.2728,124.2612
95.9089,48.0420,77.0351,118.8304
2
0
0
0
0
1
206.4488,128.9076,90.4339,62.8875
213.4564,131.6532,83.6909,62.1946
216.7333,133.2124,84.1836,63.4904
215.9980,129.9671,87.2690,67.8948
216.0559,129.5543,89.6143,63.9442
217.7541,125.8389,89.0660,67.0366
222.4223,121.7651,87.1239,74.9953
230.0547,113.7398,82.1000,87.4773
229.7670,109.1080,85.5568,90.9295
233.2062,100.6106,88.0981,101.9160
244.4722,92.1913,75.5393,106.5011
230.5774,84.5641,87.4907,115.7652
233.6039,79.1704,83.3350,117.4242
228.2147,74.3870,82.6495,121.0930
229.3680,62.2463,76.1284,134.1364
216.1537,47.0125,81.7174,146.0114
210.6636,44.0288,77.5267,144.5755
210.5163,63.3019,85.9306,141.9745
209.1089,57.9606,80.8383,142.0556
199.5742,38.4073,63.2889,124.3346
197.3436,39.6085,55.5524,113.9499
202.4223,41.1507,50.6920,102.9034
193.4848,64.0498,60.8254,84.8750
188.2184,56.6881,70.1258,84.7829
186.5023,54.4854,68.4461,88.3161
185.2011,52.4209,65.4854,92.3853
179.2677,35.6913,64.5319,105.7657
165.3896,35.7795,75.3250,100.6891
163.5072,33.0486,74.4830,108.1539
156.8203,30.3077,77.8493,113.2995
152.6598,30.7232,79.3208,110.1386
145.8021,35.2370,85.5760,103.3956
142.1958,36.2751,89.5606,100.2693
146.7357,30.8210,80.4646,103.5714
153.6339,27.7916,67.1980,104.5854
136.3072,52.2066,78.4589,95.8075
139.4700,46.0064,74.4848,106.0938
139.4006,40.4830,73.2669,111.6287
142.1523,32.8581,67.2439,118.8647
138.5654,29.7909,77.3934,120.1040
134.6013,26.4944,72.0689,125.5339
122.2323,33.2434,91.9318,117.9671
108.9086,36.6984,107.4946,113.4372
98.3838,37.1994,124.1354,109.9819
99.8330,34.9666,120.8043,109.1105
98.3540,33.0333,121.7413,113.4984
97.3474,34.4790,124.5095,99.8148
