1
653.6674,272.9736,25.6904,142.5767
654.4857,274.2901,28.5107,146.7087
652.4969,276.6700,33.2974,140.1220
655.6318,273.2783,31.6357,145.0775
647.8167,272.3990,36.1259,149.4959
642.2922,280.5538,34.4800,146.1865
639.7562,285.1124,36.0792,141.8084
643.9705,284.1754,37.2117,144.1693
643.5251,284.6719,37.4277,146.1679
642.3688,286.6884,33.4579,142.7778
636.5867,293.9055,33.0092,140.9440
633.3203,303.6154,30.4539,137.8966
630.5843,313.0265,31.1066,138.5576
625.1940,315.6749,32.2426,140.5318
622.2178,317.4544,31.6864,137.7023
625.7900,318.9281,33.5380,134.1276
632.8677,316.2231,33.1881,133.0394
639.7961,311.0828,31.6856,133.0379
642.1222,307.4378,29.3503,131.4730
635.6230,305.0861,34.3176,134.7890
629.2839,307.0569,32.3866,134.6043
631.0567,308.6461,38.9138,130.6543
643.8165,306.3049,38.1964,130.4106
648.5146,302.3735,33.3919,134.4528
647.8527,298.7946,31.1004,138.2838
649.5217,300.7255,30.0353,135.9278
651.7575,298.1334,30.0210,137.4360
653.8010,292.9148,29.4829,139.5776
654.7728,286.6404,33.9678,140.7467
658.7263,282.7502,31.6499,138.7891
660.2313,283.3772,30.5083,135.0339
662.6164,278.5567,32.5572,136.4910
666.2808,272.3379,32.2262,136.8477
664.9449,264.5684,33.3419,138.8022
658.3752,260.7980,31.9909,139.9226
652.5891,259.4683,31.7323,138.0694
648.4518,256.0876,31.6761,140.6947
648.1313,253.9530,30.6003,136.9846
648.8509,246.9475,28.6383,140.7839
643.0003,249.2134,31.9893,141.3786
637.5169,249.4582,33.3425,140.6487
630.9185,244.5966,29.7116,146.2651
621.9181,241.2377,29.1815,151.7628
627.6614,237.2361,33.9079,150.4196
638.9933,230.4370,31.4287,150.4324
639.8852,227.5528,29.2001,145.7050
634.5412,235.9076,31.2153,140.7469
630.1046,234.5523,32.9398,137.5212
632.0388,235.6021,37.4058,138.0865
638.2177,239.8160,41.3141,131.9585
643.0129,242.3624,40.5049,128.5404
640.6538,242.9065,48.0622,130.2684
639.2910,239.5782,52.7742,128.1071
634.3918,246.4759,70.0728,123.8627
636.1719,241.8365,67.5109,118.8316
639.1148,246.8046,62.3255,123.8089
647.8705,236.0296,56.9169,131.7752
651.5456,238.2164,55.8662,125.3988
653.0835,234.7070,54.1413,133.1480
653.7271,233.2625,54.0991,135.9537
660.4166,232.3065,50.8267,138.0704
667.6716,230.5185,47.8051,136.1867
673.8478,231.2920,45.5030,135.0097
680.6769,227.5481,39.0106,139.5637
683.8142,228.8607,39.2392,139.5657
689.9599,228.8336,34.5969,136.8480
696.5730,223.9656,32.9515,138.3105
700.4077,224.4570,32.5886,137.3059
702.9028,227.8968,32.0158,134.8851
704.9659,226.1749,30.3088,132.7312
701.3889,219.2533,31.3429,136.1639
700.6306,216.4913,31.0531,135.7954
703.6373,212.4491,31.4460,135.4491
705.0656,208.5986,31.9684,134.5565
704.5505,202.3175,33.8386,139.7659
704.9646,200.9038,34.1575,138.3078
705.0218,200.5966,32.9039,133.7459
705.1381,196.4667,35.6283,135.1302
708.8445,200.5750,36.6087,129.2156
712.8709,200.5504,49.7903,127.3774
731.5577,201.2758,49.1305,119.8964
745.7030,192.9952,47.2398,129.5145
755.4894,185.5992,39.8243,132.9878
743.4213,186.2052,42.1748,144.5615
740.4795,192.4671,39.2875,144.9699
746.4966,203.8332,40.4604,139.6178
752.4904,210.8064,41.3566,132.0017
746.6599,214.3858,43.4480,133.0768
743.9346,216.8738,43.0386,135.0901
