1
m147,72,26,38,0,988
m149,71,24,40,0,960
m150,71,23,40,0,920
m151,71,23,41,0,943
m152,71,23,41,0,943
m152,73,24,40,0,960
m153,72,24,41,0,984
m153,73,24,41,0,984
m153,73,24,41,0,984
m153,73,25,42,0,1050
m154,73,24,42,0,1008
m154,73,24,42,0,1008
m154,73,25,42,0,1050
m155,73,24,43,0,1032
m155,73,24,43,0,1032
m155,73,24,42,0,1008
m156,72,23,43,0,989
m155,71,25,44,0,1100
m156,70,24,45,0,1080
m155,69,25,46,0,1150
m155,68,25,47,0,1175
m154,66,26,48,0,1248
m153,65,28,49,0,1372
m151,64,31,50,0,1550
m146,62,38,52,0,1976
m137,64,50,51,0,2550
m137,63,50,51,0,2550
m137,64,50,51,0,2550
m138,63,49,51,0,2499
m138,63,48,52,0,2496
m146,62,39,54,0,2106
m147,62,38,55,0,2090
m151,61,35,56,0,1960
m152,61,35,57,0,1995
m149,62,39,56,0,2184
m144,63,43,56,0,2408
m143,64,45,55,0,2475
m144,64,43,55,0,2365
m143,65,44,56,0,2464
m142,66,45,54,0,2430
m142,66,45,56,0,2520
m133,67,54,55,0,2970
m138,69,50,54,0,2700
m142,68,45,56,0,2520
m142,68,44,56,0,2464
m142,67,44,59,0,2596
m140,72,49,50,0,2450
m141,72,47,51,0,2397
m138,73,50,50,0,2500
m138,74,50,50,0,2500
m135,74,53,50,0,2650
m129,74,59,51,0,3009
m128,71,60,56,0,3360
m135,71,53,57,0,3021
m137,70,51,58,0,2958
m139,68,48,60,0,2880
m139,67,47,63,0,2961
m139,67,46,64,0,2944
m138,68,47,63,0,2961
m137,69,48,63,0,3024
m138,68,47,64,0,3008
m138,67,44,67,0,2948
m137,69,42,66,0,2772
m135,70,42,65,0,2730
m135,72,41,63,0,2583
m134,73,42,62,0,2604
m134,73,42,62,0,2604
m135,71,42,63,0,2646
m135,71,42,63,0,2646
m136,69,42,63,0,2646
m137,69,41,63,0,2583
m137,68,41,64,0,2624
m135,66,43,65,0,2795
m135,66,46,66,0,3036
m135,65,42,66,0,2772
m133,65,42,67,0,2814
m137,62,36,70,0,2520
m139,61,32,71,0,2272
m145,60,25,72,0,1800
m146,62,24,71,0,1704
m145,60,24,72,0,1728
m144,62,25,71,0,1775
m143,63,27,71,0,1917
m142,63,28,72,0,2016
m142,65,27,72,0,1944
m142,63,28,73,0,2044
m144,62,26,74,0,1924
m144,62,26,74,0,1924
m143,63,27,74,0,1998
m143,62,26,75,0,1950
m143,63,26,75,0,1950
m143,63,26,75,0,1950
m142,64,27,75,0,2025
m142,64,27,75,0,2025
m143,64,27,74,0,1998
m143,64,27,74,0,1998
m145,64,27,74,0,1998
m145,63,27,74,0,1998
m146,63,27,74,0,1998
m147,63,27,74,0,1998
m148,63,27,74,0,1998
m148,63,27,74,0,1998
m148,62,27,74,0,1998
m148,63,28,74,0,2072
m148,62,28,74,0,2072
m148,62,29,73,0,2117
m150,61,26,74,0,1924
m150,60,26,75,0,1950
m149,60,27,75,0,2025
m148,61,27,75,0,2025
m149,61,26,74,0,1924
m148,62,27,75,0,2025
m137,63,50,74,0,3700
m141,62,44,75,0,3300
m128,64,56,74,0,4144
m131,65,49,72,0,3528
m131,64,47,74,0,3478
m132,64,46,74,0,3404
m134,63,41,76,0,3116
m135,64,40,75,0,3000
m136,64,38,75,0,2850
m137,64,37,75,0,2775
