1
m138,64,31,75,0,2325
m137,63,32,75,0,2400
m137,64,33,75,0,2475
m136,63,35,76,0,2660
m134,62,39,76,0,2964
m132,64,43,74,0,3182
m130,62,48,76,0,3648
m127,61,48,77,0,3696
m127,61,44,77,0,3388
m142,60,27,76,0,2052
m143,61,26,75,0,1950
m143,61,26,74,0,1924
m144,61,25,75,0,1875
m143,61,26,74,0,1924
m143,61,26,74,0,1924
m142,61,27,75,0,2025
m143,60,26,76,0,1976
m142,61,27,75,0,2025
m142,62,27,75,0,2025
m142,62,27,74,0,1998
m142,62,27,75,0,2025
m141,62,27,75,0,2025
m141,62,27,75,0,2025
m140,62,26,75,0,1950
m140,63,26,75,0,1950
m139,64,26,74,0,1924
m140,63,26,75,0,1950
m139,63,26,75,0,1950
m139,63,26,75,0,1950
m140,63,25,75,0,1875
m140,64,26,74,0,1924
m141,63,25,74,0,1850
m141,63,25,75,0,1875
m142,63,25,74,0,1850
m142,63,24,74,0,1776
m142,63,24,73,0,1752
m143,62,24,73,0,1752
m144,62,23,72,0,1656
m144,62,23,72,0,1656
m145,61,23,73,0,1679
m145,61,22,72,0,1584
m145,61,22,72,0,1584
m146,62,22,71,0,1562
m146,61,23,72,0,1656
m145,60,25,72,0,1800
m137,61,36,71,0,2556
m137,63,39,68,0,2652
m137,63,40,69,0,2760
m136,64,41,67,0,2747
m137,65,41,66,0,2706
m137,64,41,68,0,2788
m137,65,42,68,0,2856
m137,68,41,66,0,2706
m136,69,41,65,0,2665
m136,70,40,65,0,2600
m135,72,41,63,0,2583
m134,73,42,62,0,2604
m134,70,41,64,0,2624
m133,71,42,62,0,2604
m134,71,41,62,0,2542
m133,70,42,63,0,2646
m132,70,43,62,0,2666
m133,70,43,62,0,2666
m134,69,43,63,0,2709
m137,68,39,63,0,2457
m135,68,42,63,0,2646
m136,67,42,63,0,2646
m134,68,44,62,0,2728
m130,68,48,61,0,2928
m134,68,45,60,0,2700
m130,74,56,46,0,2576
m132,74,54,46,0,2484
m133,73,53,46,0,2438
m134,71,52,49,0,2548
m136,69,49,51,0,2499
m134,72,53,46,0,2438
m133,72,53,44,0,2332
m133,72,53,44,0,2332
m133,72,54,42,0,2268
m131,73,57,41,0,2337
m132,72,55,41,0,2255
m133,71,53,41,0,2173
m136,68,49,47,0,2303
m133,69,53,43,0,2279
m135,68,50,46,0,2300
m144,63,39,54,0,2106
m146,63,38,54,0,2052
m152,60,30,57,0,1710
m154,60,26,57,0,1482
m156,60,23,58,0,1334
m156,60,22,57,0,1254
m155,60,23,55,0,1265
m156,59,22,56,0,1232
m155,59,25,56,0,1400
m148,60,34,55,0,1870
m142,61,39,54,0,2106
m146,60,31,54,0,1674
m150,62,28,52,0,1456
m151,62,26,52,0,1352
m153,64,23,50,0,1150
m154,66,21,49,0,1029
m154,66,21,48,0,1008
m154,68,21,48,0,1008
m154,69,20,46,0,920
m154,68,20,47,0,940
m154,68,21,47,0,987
m154,69,21,47,0,987
m154,69,21,46,0,966
m154,68,21,47,0,987
m153,69,22,46,0,1012
m154,68,22,46,0,1012
m153,67,22,48,0,1056
m153,67,22,47,0,1034
m153,67,22,47,0,1034
m153,67,22,46,0,1012
m153,66,21,46,0,966
m152,66,22,46,0,1012
m151,65,22,46,0,1012
m150,65,22,46,0,1012
m149,64,22,46,0,1012
m147,64,24,46,0,1104
m145,63,26,46,0,1196
m145,63,26,46,0,1196
m143,66,29,44,0,1276
m142,69,32,42,0,1344
m141,68,29,43,0,1247
m139,74,30,38,0,1140
m138,78,30,37,0,1110
m137,81,37,34,0,1258
m137,81,47,34,0,1598
m137,80,48,30,0,1440
m138,78,45,28,0,1260
m138,71,38,29,0,1102
m150,68,26,35,0,910
m150,68,25,34,0,850
m152,62,23,42,0,966
m148,67,26,36,0,936
m157,60,20,42,0,840
m159,47,26,53,0,1378
m159,51,33,47,0,1551
m160,51,31,48,0,1488
m160,54,32,40,0,1280
m158,54,36,40,0,1440
m160,53,38,47,0,1786
m163,52,32,56,0,1792
m163,55,31,63,0,1953
m163,53,30,66,0,1980
m163,53,27,72,0,1944
m162,55,26,73,0,1898
m162,53,26,74,0,1924
m162,52,26,73,0,1898
m164,54,25,66,0,1650
m167,54,24,60,0,1440
m162,56,29,51,0,1479
m161,52,30,51,0,1530
m151,56,40,34,0,1360
m146,53,44,36,0,1584
m147,48,42,40,0,1680
m166,43,23,45,0,1035
m166,36,26,40,0,1040
m167,27,24,50,0,1200
m170,22,22,53,0,1166
m165,15,28,60,0,1680
m164,18,44,58,0,2552
m162,19,47,56,0,2632
m163,22,47,54,0,2538
m166,22,45,48,0,2160
m162,24,57,45,0,2565
m164,35,48,34,0,1632
m163,41,62,22,0,1364
m173,39,39,25,0,975
m174,44,55,34,0,1870
m179,37,48,50,0,2400
m182,35,44,56,0,2464
m183,38,37,56,0,2072
m187,35,30,69,0,2070
m188,36,28,71,0,1988
m192,38,22,76,0,1672
m192,45,23,71,0,1633
m190,49,28,67,0,1876
m189,63,35,54,0,1890
m187,71,40,43,0,1720
m186,74,42,38,0,1596
m181,69,46,39,0,1794
m182,61,45,58,0,2610
m177,48,52,73,0,3796
m182,46,43,76,0,3268
m189,47,34,75,0,2550
m189,48,41,74,0,3034
m186,47,50,76,0,3800
m184,49,48,74,0,3552
m185,52,48,70,0,3360
m189,63,45,61,0,2745
m185,76,53,51,0,2703
m184,86,44,42,0,1848
m176,89,55,39,0,2145
m166,85,60,44,0,2640
m165,83,59,47,0,2773
m162,81,53,52,0,2756
m161,74,47,59,0,2773
m161,73,45,59,0,2655
m160,69,44,59,0,2596
m158,64,45,59,0,2655
m158,62,45,60,0,2700
m156,58,44,62,0,2728
m155,53,44,66,0,2904
m154,49,44,70,0,3080
m154,45,42,76,0,3192
m153,41,41,79,0,3239
m151,40,42,81,0,3402
m149,40,43,82,0,3526
m151,41,41,83,0,3403
m152,42,40,82,0,3280
m150,43,40,82,0,3280
m146,44,41,82,0,3362
m143,52,42,76,0,3192
m141,53,47,76,0,3572
m134,57,57,73,0,4161
m130,58,61,72,0,4392
m131,63,56,68,0,3808
m140,65,45,65,0,2925
m144,68,38,64,0,2432
m149,68,27,63,0,1701
m147,67,27,63,0,1701
m147,66,32,64,0,2048
m147,66,38,62,0,2356
m146,66,47,60,0,2820
m145,66,50,60,0,3000
m145,66,54,64,0,3456
m146,70,53,63,0,3339
m147,70,52,63,0,3276
m152,72,45,62,0,2790
m156,73,38,61,0,2318
m157,72,36,62,0,2232
m159,73,42,62,0,2604
m162,73,39,60,0,2340
m164,73,47,62,0,2914
m164,74,49,63,0,3087
m163,76,51,61,0,3111
m164,76,56,63,0,3528
m165,75,55,64,0,3520
m169,75,52,64,0,3328
m170,75,52,65,0,3380
m175,74,47,65,0,3055
m178,73,45,66,0,2970
m180,71,45,68,0,3060
m182,68,39,70,0,2730
