1
m166,66,42,60,0,2520
m163,67,46,59,0,2714
m161,66,43,59,0,2537
m160,66,43,60,0,2580
m157,66,44,60,0,2640
m156,67,45,59,0,2655
m154,67,46,59,0,2714
m153,66,59,61,0,3599
m153,65,46,61,0,2806
m153,64,57,62,0,3534
m154,60,51,66,0,3366
m155,59,49,66,0,3234
m156,59,48,67,0,3216
m157,59,47,66,0,3102
m160,57,53,70,0,3710
m162,53,45,73,0,3285
m168,52,39,74,0,2886
m170,51,42,75,0,3150
m172,50,46,77,0,3542
m170,48,47,78,0,3666
m171,48,45,79,0,3555
m172,47,43,80,0,3440
m175,48,41,81,0,3321
m178,49,40,83,0,3320
m179,49,39,84,0,3276
m181,49,40,85,0,3400
m182,52,39,85,0,3315
m183,52,39,85,0,3315
m185,53,37,84,0,3108
m185,53,36,84,0,3024
m185,53,35,83,0,2905
m186,53,34,83,0,2822
m186,53,35,84,0,2940
m187,53,35,84,0,2940
m188,53,34,84,0,2856
m188,54,35,84,0,2940
m189,54,34,84,0,2856
m189,54,34,85,0,2890
m190,55,33,83,0,2739
m190,55,33,83,0,2739
m189,55,32,83,0,2656
m190,55,33,83,0,2739
m189,55,33,83,0,2739
m189,55,34,83,0,2822
m190,55,33,84,0,2772
m190,55,32,83,0,2656
m191,55,33,85,0,2805
m191,56,31,83,0,2573
m190,56,32,83,0,2656
m191,55,32,84,0,2688
m190,55,31,84,0,2604
m191,55,32,83,0,2656
m189,56,33,82,0,2706
m188,56,35,82,0,2870
m188,56,34,83,0,2822
m185,57,36,81,0,2916
m186,57,35,81,0,2835
m188,59,32,79,0,2528
m188,59,30,79,0,2370
m186,59,32,78,0,2496
m185,59,30,78,0,2340
m180,59,35,78,0,2730
m182,59,33,78,0,2574
m178,58,36,78,0,2808
m180,58,33,79,0,2607
m181,58,32,78,0,2496
m182,59,30,78,0,2340
m183,59,28,78,0,2184
m184,59,26,78,0,2028
m184,59,27,78,0,2106
m184,61,26,76,0,1976
m184,61,26,76,0,1976
m183,61,27,77,0,2079
m185,62,25,77,0,1925
m185,63,25,77,0,1925
m186,63,25,77,0,1925
m186,64,24,76,0,1824
m186,64,25,77,0,1925
m187,65,24,76,0,1824
m186,66,24,76,0,1824
m187,65,23,76,0,1748
m187,65,23,76,0,1748
m188,66,23,75,0,1725
m187,66,24,75,0,1800
m188,66,23,76,0,1748
m188,67,23,75,0,1725
m188,67,23,75,0,1725
m188,66,23,75,0,1725
m188,66,24,75,0,1800
m188,66,24,76,0,1824
m189,67,23,74,0,1702
m189,66,23,74,0,1702
m190,65,23,75,0,1725
m190,65,23,75,0,1725
m191,65,23,75,0,1725
m191,66,23,74,0,1702
m191,65,23,75,0,1725
m191,65,23,74,0,1702
m191,65,24,74,0,1776
m191,65,24,73,0,1752
m191,64,23,74,0,1702
m191,63,23,75,0,1725
m191,62,23,76,0,1748
m190,62,23,76,0,1748
m191,61,22,76,0,1672
m191,61,22,76,0,1672
m191,61,22,77,0,1694
m192,61,22,76,0,1672
m191,61,22,77,0,1694
m192,62,22,76,0,1672
m192,63,22,75,0,1650
m191,62,23,76,0,1748
m191,62,24,76,0,1824
m189,62,26,76,0,1976
m188,62,26,76,0,1976
m187,62,27,76,0,2052
m186,64,27,74,0,1998
m184,65,29,72,0,2088
m182,68,32,70,0,2240
m180,71,37,67,0,2479
m180,72,37,64,0,2368
m176,73,43,64,0,2752
m173,75,46,62,0,2852
m171,76,46,61,0,2806
m167,76,49,61,0,2989
m164,77,48,60,0,2880
m164,76,54,61,0,3294
m164,74,46,62,0,2852
m164,72,43,61,0,2623
m163,71,36,61,0,2196
m162,71,36,62,0,2232
m160,72,33,62,0,2046
m159,72,35,62,0,2170
m155,72,42,61,0,2562
m151,70,48,63,0,3024
m147,70,52,61,0,3172
m145,66,54,62,0,3348
m147,66,48,60,0,2880
m147,65,44,61,0,2684
m148,66,38,61,0,2318
m148,67,32,63,0,2016
m148,68,26,62,0,1612
m151,68,25,63,0,1575
m145,67,37,65,0,2405
m143,67,41,64,0,2624
m147,64,41,66,0,2706
m133,60,58,70,0,4060
m136,58,55,72,0,3960
m140,53,48,76,0,3648
m146,51,41,76,0,3116
m147,51,41,75,0,3075
m151,49,40,75,0,3000
m153,44,39,80,0,3120
m154,44,39,79,0,3081
m153,42,41,80,0,3280
m153,41,41,79,0,3239
m153,42,41,78,0,3198
m153,43,42,77,0,3234
m154,48,44,72,0,3168
m156,53,43,66,0,2838
m157,58,43,61,0,2623
m158,63,43,59,0,2537
m159,64,43,58,0,2494
m160,69,44,59,0,2596
m161,74,44,57,0,2508
m162,75,46,56,0,2576
m165,81,51,51,0,2601
m166,83,57,46,0,2622
m169,85,57,43,0,2451
m178,89,53,39,0,2067
m185,87,36,40,0,1440
m186,80,50,48,0,2400
m189,65,44,60,0,2640
m185,53,47,68,0,3196
m183,51,49,72,0,3528
m187,49,50,73,0,3650
m190,50,42,73,0,3066
m191,47,32,75,0,2400
m185,47,39,74,0,2886
m181,54,48,68,0,3264
m182,58,46,60,0,2760
m182,69,45,39,0,1755
m186,73,41,38,0,1558
m188,70,39,45,0,1755
m188,63,36,53,0,1908
m191,50,27,66,0,1782
m192,48,23,67,0,1541
m194,45,19,69,0,1311
m189,38,27,69,0,1863
m187,38,30,67,0,2010
m183,39,37,56,0,2072
m183,39,43,52,0,2236
m182,40,46,48,0,2208
m173,43,57,35,0,1995
m170,42,62,21,0,1302
m162,43,66,22,0,1452
m161,38,48,29,0,1392
m161,29,56,49,0,2744
m162,25,47,49,0,2303
m162,22,47,55,0,2585
m161,21,47,58,0,2726
m162,21,45,58,0,2610
m164,20,30,58,0,1740
m169,30,21,45,0,945
m164,29,27,48,0,1296
m166,39,24,44,0,1056
m165,47,23,39,0,897
m168,50,21,32,0,672
m160,53,31,33,0,1023
m163,55,28,34,0,952
m164,55,26,39,0,1014
m164,58,25,48,0,1200
m170,57,22,57,0,1254
m170,59,23,60,0,1380
m170,66,20,59,0,1180
m169,71,22,56,0,1232
m168,71,21,55,0,1155
m163,67,27,57,0,1539
m163,68,29,51,0,1479
m162,69,32,47,0,1504
m159,72,37,37,0,1369
m160,69,32,23,0,736
m158,70,35,24,0,840
m160,66,28,26,0,728
m159,59,29,36,0,1044
m159,55,31,43,0,1333
m157,44,26,56,0,1456
m153,64,24,37,0,888
m147,45,27,57,0,1539
m154,63,20,39,0,780
m153,69,22,33,0,726
m152,67,23,34,0,782
m144,67,31,33,0,1023
m138,78,45,28,0,1260
m137,79,48,32,0,1536
m137,81,48,34,0,1632
m137,82,44,33,0,1452
m137,81,42,34,0,1428
m139,79,32,33,0,1056
m141,75,29,37,0,1073
m142,74,30,37,0,1110
m143,72,29,37,0,1073
m145,70,27,39,0,1053
m145,70,27,39,0,1053
m147,70,25,41,0,1025
m149,69,23,41,0,943
m150,69,22,41,0,902
m151,69,22,42,0,924
m152,70,22,42,0,924
m152,72,23,40,0,920
m152,70,22,43,0,946
m153,71,22,42,0,924
m153,72,23,42,0,966
m153,71,23,43,0,989
m153,72,23,43,0,989
m154,72,23,43,0,989
m154,72,23,43,0,989
m154,72,22,43,0,946
m154,72,23,43,0,989
m155,72,22,43,0,946
m155,71,21,44,0,924
m155,71,22,44,0,968
m155,70,22,45,0,990
m155,68,23,47,0,1081
m155,68,23,47,0,1081
m154,66,24,48,0,1152
m151,65,28,49,0,1372
m151,64,28,50,0,1400
m147,63,34,51,0,1734
m140,64,43,51,0,2193
m141,62,41,53,0,2173
m141,61,41,53,0,2173
m146,60,36,55,0,1980
m150,61,33,55,0,1815
m156,61,28,56,0,1568
m156,61,27,57,0,1539
m156,62,26,56,0,1456
m151,61,33,56,0,1848
m150,62,34,56,0,1904
m144,63,39,56,0,2184
m145,61,38,58,0,2204
m144,62,39,57,0,2223
m143,63,41,58,0,2378
m143,63,40,57,0,2280
m143,64,41,58,0,2378
m135,65,49,58,0,2842
m139,68,44,55,0,2420
m143,65,39,60,0,2340
m148,65,34,60,0,2040
m145,66,38,60,0,2280
m145,67,36,60,0,2160
m144,67,37,61,0,2257
m144,69,37,59,0,2183
m143,69,38,60,0,2280
m142,69,39,60,0,2340
m139,68,41,61,0,2501
m137,69,43,61,0,2623
m138,69,42,62,0,2604
m140,68,40,63,0,2520
m140,67,39,64,0,2496
m139,67,38,64,0,2432
m139,69,38,63,0,2394
m138,68,39,64,0,2496
m138,70,38,63,0,2394
m137,70,39,63,0,2457
m136,70,39,64,0,2496
m136,69,39,64,0,2496
m136,70,40,64,0,2560
m136,73,40,62,0,2480
m136,72,41,63,0,2583
m136,71,41,64,0,2624
m136,70,41,64,0,2624
m137,69,40,64,0,2560
m137,69,41,64,0,2624
m137,67,41,65,0,2665
m137,67,41,65,0,2665
m137,65,41,66,0,2706
m136,65,46,67,0,3082
m135,61,43,70,0,3010
m134,62,41,69,0,2829
m139,60,33,72,0,2376
m142,60,29,72,0,2088
m146,61,23,71,0,1633
m146,60,24,72,0,1728
m146,58,25,74,0,1850
