1
m134,33,40,129,0,5160
m133,33,39,130,0,5070
m133,33,39,129,0,5031
m133,33,39,129,0,5031
m132,33,40,129,0,5160
m133,33,39,129,0,5031
m133,34,39,128,0,4992
m133,33,39,129,0,5031
m134,33,38,129,0,4902
m133,33,40,128,0,5120
m134,33,39,127,0,4953
m135,33,40,127,0,5080
m136,32,39,128,0,4992
m136,33,39,127,0,4953
m137,33,39,128,0,4992
m137,34,39,127,0,4953
m137,35,40,125,0,5000
m138,36,39,123,0,4797
m138,35,38,123,0,4674
m138,36,39,122,0,4758
m138,37,38,122,0,4636
m137,37,38,122,0,4636
m137,39,39,121,0,4719
m134,39,39,122,0,4758
m133,40,40,120,0,4800
m129,39,40,121,0,4840
m124,38,42,120,0,5040
m122,39,42,119,0,4998
m115,38,43,117,0,5031
m108,37,45,117,0,5265
m106,36,44,117,0,5148
m101,37,45,114,0,5130
m96,36,46,113,0,5198
m96,36,44,110,0,4840
m90,39,49,106,0,5194
m88,42,51,101,0,5151
m87,44,53,99,0,5247
m85,47,60,95,0,5700
m83,49,71,92,0,6532
m83,50,72,90,0,6480
m83,44,79,96,0,7584
m83,41,83,101,0,8383
m86,43,82,100,0,8200
m92,42,78,100,0,7800
m99,39,75,103,0,7725
m104,37,74,103,0,7622
m113,38,65,101,0,6565
m114,37,69,102,0,7038
m97,40,88,99,0,8712
m105,42,75,98,0,7350
m103,38,75,102,0,7650
m107,37,69,100,0,6900
m106,36,67,103,0,6901
m103,36,68,112,0,7616
m110,37,60,114,0,6840
m121,37,48,114,0,5472
m115,40,56,114,0,6384
m110,42,60,110,0,6600
m104,46,69,106,0,7314
m99,40,77,109,0,8393
m100,38,78,106,0,8268
m109,35,72,114,0,8208
m120,35,62,119,0,7378
m127,34,52,119,0,6188
m128,36,50,120,0,6000
m113,38,62,116,0,7192
m109,37,64,118,0,7552
m111,36,64,116,0,7424
m114,34,63,124,0,7812
m110,34,68,127,0,8636
m118,36,82,130,0,10660
m132,40,70,129,0,9030
m128,40,71,128,0,9088
m119,32,79,133,0,10507
m115,31,81,120,0,9720
m118,29,80,119,0,9520
m124,31,83,117,0,9711
m131,40,83,109,0,9047
m131,41,86,109,0,9374
m135,45,80,109,0,8720
m135,52,83,107,0,8881
m134,55,85,106,0,9010
m136,61,84,111,0,9324
m136,68,80,108,0,8640
m138,69,75,108,0,8100
m135,71,78,105,0,8190
m125,68,98,109,0,10682
m119,67,110,111,0,12210
m104,66,133,88,0,11704
m97,70,143,44,0,6292
m91,69,151,37,0,5587
m91,47,153,53,0,8109
m104,22,137,84,0,11508
m120,15,121,95,0,11495
m143,0,88,120,0,10560
m141,3,82,126,0,10332
m142,18,79,117,0,9243
m144,30,73,113,0,8249
m148,58,71,87,0,6177
m148,73,75,67,0,5025
m145,80,105,58,0,6090
m140,94,99,56,0,5544
m139,97,103,68,0,7004
m142,94,81,82,0,6642
m145,85,72,92,0,6624
m148,83,68,94,0,6392
m159,82,49,96,0,4704
m159,75,47,102,0,4794
m154,69,50,109,0,5450
m142,61,57,116,0,6612
m129,61,72,109,0,7848
m120,64,79,98,0,7742
m100,62,97,79,0,7663
m88,50,105,53,0,5565
m77,48,113,49,0,5537
m79,47,113,50,0,5650
m99,30,95,68,0,6460
m99,26,94,73,0,6862
m110,29,80,74,0,5920
m142,14,45,91,0,4095
m145,9,40,97,0,3880
m157,17,28,89,0,2492
m159,20,30,84,0,2520
m160,28,31,75,0,2325
m157,41,46,58,0,2668
m160,48,55,47,0,2585
m161,55,56,39,0,2184
m158,68,63,23,0,1449
m159,71,60,34,0,2040
m159,68,59,43,0,2537
m158,63,55,69,0,3795
m164,61,46,84,0,3864
m168,59,38,88,0,3344
m162,61,40,87,0,3480
m159,72,49,72,0,3528
m158,72,50,72,0,3600
m161,71,40,69,0,2760
m159,70,48,68,0,3264
m153,70,50,68,0,3400
m153,69,46,66,0,3036
m150,66,50,67,0,3350
m149,66,50,66,0,3300
m150,65,50,66,0,3300
m153,63,52,65,0,3380
m156,63,48,65,0,3120
m157,62,52,66,0,3432
m160,63,46,65,0,2990
m159,63,48,65,0,3120
m163,65,45,62,0,2790
m167,66,42,61,0,2562
m166,65,43,61,0,2623
m164,67,47,60,0,2820
m161,66,45,60,0,2700
m160,66,44,60,0,2640
m158,66,46,60,0,2760
m155,66,48,60,0,2880
m153,66,50,61,0,3050
m153,65,61,62,0,3782
m153,65,59,62,0,3658
m152,65,59,62,0,3658
m153,64,58,63,0,3654
m155,63,57,62,0,3534
m156,61,58,64,0,3712
m157,61,59,65,0,3835
m159,58,52,68,0,3536
m161,56,51,70,0,3570
m168,52,42,74,0,3108
m165,51,54,76,0,4104
m167,49,54,78,0,4212
m168,49,46,79,0,3634
m171,47,42,80,0,3360
m171,46,42,82,0,3444
m174,47,41,85,0,3485
m177,48,41,86,0,3526
m178,47,40,88,0,3520
m180,49,40,87,0,3480
m183,51,37,86,0,3182
m183,51,38,87,0,3306
m184,52,37,86,0,3182
m184,53,37,85,0,3145
m185,52,36,86,0,3096
m185,52,36,86,0,3096
m187,52,35,85,0,2975
m187,52,35,86,0,3010
m188,52,35,85,0,2975
m188,52,36,87,0,3132
m189,52,35,87,0,3045
m190,53,34,87,0,2958
m189,54,35,86,0,3010
m190,55,35,85,0,2975
m190,54,34,86,0,2924
m190,53,34,86,0,2924
m189,54,36,86,0,3096
m190,53,34,87,0,2958
m190,53,34,86,0,2924
m190,53,35,88,0,3080
m191,54,34,87,0,2958
m190,54,35,86,0,3010
m191,54,34,87,0,2958
m190,54,35,86,0,3010
m190,54,35,87,0,3045
m191,53,34,87,0,2958
m190,54,36,86,0,3096
m189,53,36,86,0,3096
m189,54,36,86,0,3096
m187,55,38,85,0,3230
m189,56,35,84,0,2940
m189,57,34,82,0,2788
m189,56,33,84,0,2772
m188,57,32,82,0,2624
m188,54,31,85,0,2635
m186,55,32,84,0,2688
m184,55,34,84,0,2856
m182,56,34,83,0,2822
m181,55,34,84,0,2856
m182,55,33,83,0,2739
m183,56,32,83,0,2656
m184,56,31,83,0,2573
m185,56,28,83,0,2324
m185,56,28,82,0,2296
m186,56,26,82,0,2132
m186,56,26,82,0,2132
m186,56,26,83,0,2158
m186,57,26,82,0,2132
m187,57,25,83,0,2075
m187,58,25,83,0,2075
m187,60,26,82,0,2132
m187,59,25,82,0,2050
m187,60,25,83,0,2075
m188,60,24,82,0,1968
m188,60,23,82,0,1886
m188,60,23,82,0,1886
m188,60,23,81,0,1863
m188,60,23,81,0,1863
m188,60,23,81,0,1863
m188,60,24,82,0,1968
m189,60,23,82,0,1886
m189,60,24,81,0,1944
m189,60,24,82,0,1968
m189,60,24,82,0,1968
m190,61,23,80,0,1840
m190,60,24,80,0,1920
m190,60,24,81,0,1944
m190,60,24,80,0,1920
m191,59,24,81,0,1944
m191,60,24,80,0,1920
m192,60,24,80,0,1920
m192,60,24,80,0,1920
m191,59,24,81,0,1944
m191,58,24,80,0,1920
m191,56,23,82,0,1886
m190,58,24,80,0,1920
m191,57,24,81,0,1944
m191,57,23,81,0,1863
m191,56,23,81,0,1863
m191,56,23,81,0,1863
m191,57,23,81,0,1863
m191,56,23,82,0,1886
m191,56,23,81,0,1863
m192,56,23,82,0,1886
m192,56,23,82,0,1886
m192,55,23,83,0,1909
m192,56,23,82,0,1886
m191,57,24,81,0,1944
m190,58,25,81,0,2025
m188,58,26,80,0,2080
m185,60,28,78,0,2184
m184,62,29,76,0,2204
m182,66,32,72,0,2304
m181,71,36,68,0,2448
m180,72,37,66,0,2442
m177,74,43,64,0,2752
m172,76,48,61,0,2928
m171,77,48,62,0,2976
m166,76,51,63,0,3213
m164,77,52,62,0,3224
m163,76,53,63,0,3339
m164,74,49,63,0,3087
m164,72,46,62,0,2852
m163,71,41,62,0,2542
m162,72,40,62,0,2480
m160,72,34,63,0,2142
m160,72,34,62,0,2108
m154,72,43,62,0,2666
m149,70,50,63,0,3150
m147,70,53,63,0,3339
m146,67,54,64,0,3456
m146,65,49,60,0,2940
m147,65,46,61,0,2806
m147,66,39,63,0,2457
m147,66,32,64,0,2048
m148,68,26,63,0,1638
m150,68,27,64,0,1728
m144,68,39,65,0,2535
m142,66,43,66,0,2838
m136,64,52,67,0,3484
m130,61,60,69,0,4140
m135,58,56,72,0,4032
m140,54,49,75,0,3675
m146,53,40,75,0,3000
m148,50,39,77,0,3003
m152,48,39,77,0,3003
m153,43,40,81,0,3240
m154,43,40,81,0,3240
m152,42,42,81,0,3402
m151,41,42,81,0,3402
m153,43,41,78,0,3198
m154,44,41,77,0,3157
m155,49,44,70,0,3080
m154,52,45,68,0,3060
m157,56,43,65,0,2795
m157,62,44,61,0,2684
m158,65,45,58,0,2610
m160,69,44,60,0,2640
m161,73,45,60,0,2700
m162,75,46,58,0,2668
m163,81,54,52,0,2808
m169,83,54,48,0,2592
m167,85,59,43,0,2537
m178,88,53,40,0,2120
m184,86,41,42,0,1722
m186,79,53,49,0,2597
m188,65,45,60,0,2700
m185,53,48,69,0,3312
m183,52,51,72,0,3672
m186,50,51,72,0,3672
m189,49,43,73,0,3139
m190,48,34,76,0,2584
m184,47,41,75,0,3075
m181,54,49,69,0,3381
m180,57,50,63,0,3150
m182,69,45,40,0,1800
m185,73,42,39,0,1638
m187,70,40,45,0,1800
m188,63,37,53,0,1961
m191,49,27,67,0,1809
m191,47,23,68,0,1564
m195,44,19,70,0,1330
m190,40,24,67,0,1608
m187,40,29,65,0,1885
m183,40,37,57,0,2109
m181,40,44,51,0,2244
m181,40,46,48,0,2208
m175,44,55,34,0,1870
m167,43,58,20,0,1160
m162,42,59,21,0,1239
m162,38,47,28,0,1316
m166,29,53,40,0,2120
m163,25,47,50,0,2350
m164,22,46,52,0,2392
m162,23,47,52,0,2444
m162,24,45,51,0,2295
m164,17,34,58,0,1972
m165,26,27,49,0,1323
m165,34,26,40,0,1040
m166,38,26,37,0,962
m167,50,22,25,0,550
m168,51,22,24,0,528
m165,54,25,24,0,600
m163,57,28,29,0,812
m163,58,28,36,0,1008
m165,58,25,48,0,1200
m170,57,21,57,0,1197
m170,59,23,61,0,1403
m170,66,18,60,0,1080
m170,71,18,56,0,1008
m168,71,19,56,0,1064
m163,68,26,57,0,1482
m162,69,30,51,0,1530
m161,69,34,47,0,1598
m159,71,38,37,0,1406
m160,69,36,25,0,900
m159,69,39,24,0,936
m159,66,29,27,0,783
m159,59,31,38,0,1178
m160,52,31,47,0,1457
m157,43,27,58,0,1566
m156,59,22,43,0,946
m155,60,20,42,0,840
m153,60,22,43,0,946
m151,64,23,39,0,897
m151,67,24,35,0,840
m146,67,31,33,0,1023
m139,77,44,29,0,1276
m136,79,49,28,0,1372
m137,82,48,34,0,1632
m138,82,44,33,0,1452
m137,81,42,34,0,1428
m140,79,31,33,0,1023
m142,75,25,37,0,925
m142,74,26,37,0,962
m143,73,27,36,0,972
m144,70,26,39,0,1014
m145,70,26,40,0,1040
m147,67,23,43,0,989
m149,67,21,43,0,903
m150,68,21,43,0,903
m151,67,21,44,0,924
m152,70,22,43,0,946
m152,71,22,42,0,924
m153,69,21,45,0,945
m153,69,22,45,0,990
m154,68,22,46,0,1012
m154,69,22,45,0,990
m154,69,22,46,0,1012
m154,69,22,46,0,1012
m154,70,23,46,0,1058
m155,69,22,46,0,1012
m155,69,22,47,0,1034
m155,69,22,46,0,1012
m156,69,22,46,0,1012
m156,69,22,46,0,1012
m156,67,23,48,0,1104
m155,66,23,48,0,1104
m156,66,23,49,0,1127
m155,66,24,50,0,1200
m152,64,28,51,0,1428
m151,64,29,51,0,1479
m147,63,36,51,0,1836
m140,63,45,52,0,2340
m139,64,47,50,0,2350
m138,64,48,50,0,2400
m147,61,36,55,0,1980
m153,60,31,57,0,1767
m157,60,28,57,0,1596
m157,60,25,58,0,1450
m156,61,25,57,0,1425
m153,61,33,57,0,1881
m151,62,35,57,0,1995
m145,61,39,58,0,2262
m144,63,40,57,0,2280
m143,63,40,58,0,2320
m142,64,42,57,0,2394
m142,64,42,58,0,2436
m141,64,43,58,0,2494
m135,66,50,57,0,2850
m138,68,48,55,0,2640
m142,66,42,59,0,2478
m142,65,40,61,0,2440
m143,66,37,61,0,2257
m143,66,36,62,0,2232
m143,66,36,62,0,2232
m142,68,37,60,0,2220
m141,69,38,61,0,2318
m139,69,40,61,0,2440
m133,70,46,60,0,2760
m133,69,46,61,0,2806
m137,68,42,62,0,2604
m141,68,38,64,0,2432
m140,68,37,64,0,2368
m139,67,38,65,0,2470
m139,69,38,64,0,2432
m139,69,37,63,0,2331
m138,70,38,63,0,2394
m136,69,40,64,0,2560
m136,70,39,64,0,2496
m136,69,39,65,0,2535
m136,70,40,65,0,2600
m136,72,40,63,0,2520
m136,72,40,63,0,2520
m136,71,40,64,0,2560
m136,71,41,64,0,2624
m137,71,40,64,0,2560
m138,69,40,64,0,2560
m138,69,40,64,0,2560
m138,67,40,65,0,2600
m136,67,41,65,0,2665
m136,66,43,66,0,2838
m135,64,42,67,0,2814
m133,63,41,69,0,2829
m140,58,31,74,0,2294
m144,59,26,73,0,1898
m146,61,23,72,0,1656
m146,61,24,71,0,1704
m146,61,22,72,0,1584
m145,60,23,73,0,1679
m143,61,25,73,0,1825
m144,62,25,72,0,1800
m143,65,25,71,0,1775
m142,62,27,73,0,1971
m143,62,24,74,0,1776
m143,62,24,74,0,1776
m142,62,24,75,0,1800
m143,61,23,76,0,1748
m143,62,23,76,0,1748
m142,63,24,75,0,1800
m142,61,24,77,0,1848
m142,63,23,76,0,1748
m142,62,24,77,0,1848
m141,62,24,76,0,1824
m142,61,23,77,0,1771
m143,61,23,76,0,1748
m143,62,23,76,0,1748
m144,61,23,76,0,1748
m146,62,22,75,0,1650
m145,61,23,76,0,1748
m146,61,22,75,0,1650
m146,60,23,76,0,1748
m146,59,23,77,0,1771
m146,59,22,76,0,1672
m146,59,22,76,0,1672
m146,59,22,76,0,1672
m146,59,21,75,0,1575
m146,59,21,76,0,1596
m146,60,21,75,0,1575
m146,59,22,77,0,1694
m145,59,24,77,0,1848
m144,59,24,78,0,1872
m139,61,37,77,0,2849
