1
m193,63,21,76,0,1596
m193,63,21,76,0,1596
m193,63,20,76,0,1520
m193,63,20,76,0,1520
m193,64,20,76,0,1520
m192,64,20,77,0,1540
m192,64,20,76,0,1520
m191,64,20,77,0,1540
m191,65,20,76,0,1520
m190,65,21,76,0,1596
m190,66,20,76,0,1520
m189,66,20,75,0,1500
m190,66,19,76,0,1444
m189,66,19,75,0,1425
m189,66,20,75,0,1500
m189,66,19,75,0,1425
m189,66,19,75,0,1425
m188,66,20,75,0,1500
m188,66,20,75,0,1500
m188,67,20,74,0,1480
m189,67,19,74,0,1406
m188,66,20,75,0,1500
m188,65,21,75,0,1575
m188,64,20,76,0,1520
m187,64,21,76,0,1596
m187,63,21,76,0,1596
m186,63,22,75,0,1650
m186,62,22,76,0,1672
m186,61,22,76,0,1672
m185,60,23,77,0,1771
m184,61,24,76,0,1824
m183,61,25,76,0,1900
m182,60,27,77,0,2079
m181,60,29,76,0,2204
m180,59,31,77,0,2387
m179,60,32,77,0,2464
m178,59,35,78,0,2730
m175,58,39,78,0,3042
m187,60,27,77,0,2079
m186,60,29,77,0,2233
m186,57,31,80,0,2480
m186,58,32,79,0,2528
m186,58,33,79,0,2607
m186,57,33,81,0,2673
m188,56,32,82,0,2624
m190,56,30,81,0,2430
m190,56,29,82,0,2378
m191,55,29,82,0,2378
m191,56,28,82,0,2296
m191,55,29,84,0,2436
m191,54,27,84,0,2268
m190,55,28,84,0,2352
m191,55,27,83,0,2241
m190,55,27,83,0,2241
m190,55,28,83,0,2324
m190,55,28,83,0,2324
m189,55,28,82,0,2296
m189,55,28,82,0,2296
m189,55,28,82,0,2296
m189,55,27,82,0,2214
m189,55,27,82,0,2214
m190,55,26,82,0,2132
m189,54,27,82,0,2214
m189,54,27,82,0,2214
m188,53,27,82,0,2214
m187,53,28,82,0,2296
m186,53,28,82,0,2296
m185,53,29,82,0,2378
m185,53,30,83,0,2490
m185,53,30,83,0,2490
m184,53,30,84,0,2520
m183,53,30,84,0,2520
m183,52,29,83,0,2407
m180,50,32,84,0,2688
m179,48,32,84,0,2688
m178,47,34,85,0,2890
m174,46,37,84,0,3108
m171,46,39,81,0,3159
m170,47,39,80,0,3120
m168,47,42,79,0,3318
m165,48,43,79,0,3397
m165,48,42,79,0,3318
m166,50,40,76,0,3040
m161,50,45,77,0,3465
m157,52,49,74,0,3626
m156,52,52,75,0,3900
m155,52,55,73,0,4015
m156,51,55,74,0,4070
m153,50,56,76,0,4256
m153,54,53,72,0,3816
m153,53,51,74,0,3774
m154,57,52,70,0,3640
m155,59,50,67,0,3350
m156,65,49,61,0,2989
