1
m177,47,41,87,0,3567
m177,46,43,88,0,3784
m174,45,43,87,0,3741
m171,45,45,83,0,3735
m170,46,57,82,0,4674
m167,46,45,80,0,3600
m163,48,48,77,0,3696
m161,48,49,77,0,3773
m165,48,43,78,0,3354
m161,50,47,76,0,3572
m158,49,50,77,0,3850
m155,50,57,76,0,4332
m156,49,60,76,0,4560
m154,49,58,77,0,4466
m153,50,60,77,0,4620
m153,49,60,78,0,4680
m153,47,57,80,0,4560
m153,47,57,80,0,4560
m155,47,53,79,0,4187
m156,47,52,80,0,4160
m158,49,53,77,0,4081
m161,49,48,78,0,3744
m161,56,49,70,0,3430
m164,62,49,65,0,3185
m166,60,46,65,0,2990
m166,60,45,66,0,2970
m166,61,43,65,0,2795
m166,62,42,65,0,2730
m164,62,44,65,0,2860
m163,62,45,66,0,2970
m162,62,45,65,0,2925
m161,63,44,65,0,2860
m163,63,39,66,0,2574
m154,65,47,67,0,3149
m155,65,45,67,0,3015
m165,67,35,67,0,2345
m162,69,39,68,0,2652
m161,69,43,69,0,2967
m161,71,38,68,0,2584
m158,72,51,71,0,3621
m158,72,49,72,0,3528
m161,61,42,87,0,3654
m167,59,39,87,0,3393
m162,60,48,85,0,4080
m158,63,55,68,0,3740
m158,68,60,43,0,2580
m158,70,61,36,0,2196
m159,69,65,23,0,1495
m161,55,58,41,0,2378
m159,47,58,49,0,2842
m156,42,48,56,0,2688
m158,32,33,71,0,2343
m158,17,34,87,0,2958
m155,17,31,90,0,2790
m147,11,39,95,0,3705
m140,5,46,101,0,4646
m119,24,71,79,0,5609
m99,23,95,77,0,7315
m99,28,95,71,0,6745
m76,47,117,52,0,6084
m77,46,115,52,0,5980
m90,49,106,52,0,5512
m102,61,98,81,0,7938
m120,65,80,97,0,7760
m131,61,69,110,0,7590
m142,61,59,117,0,6903
m154,70,49,107,0,5243
m159,75,46,103,0,4738
m160,82,48,96,0,4608
m148,84,66,94,0,6204
m144,87,73,90,0,6570
m142,93,82,83,0,6806
m140,95,102,69,0,7038
m140,93,99,55,0,5445
m143,79,106,57,0,6042
m148,72,74,69,0,5106
m148,58,70,86,0,6020
m143,34,74,108,0,7992
m142,19,79,115,0,9085
m143,12,81,118,0,9558
m144,6,88,113,0,9944
m119,14,119,97,0,11543
m103,20,138,85,0,11730
m92,46,150,54,0,8100
m92,69,150,36,0,5400
m97,69,145,40,0,5800
m104,66,133,89,0,11837
m118,68,111,110,0,12210
m125,67,98,111,0,10878
m137,71,76,105,0,7980
m137,68,77,108,0,8316
m136,67,79,109,0,8611
m137,61,82,112,0,9184
m135,56,84,106,0,8904
m134,53,82,106,0,8692
m136,46,80,108,0,8640
m133,41,85,109,0,9265
m131,40,85,109,0,9265
m125,33,83,116,0,9628
m117,32,80,118,0,9440
m116,30,81,121,0,9801
m120,33,78,132,0,10296
m130,39,71,130,0,9230
m134,40,69,127,0,8763
m122,37,80,130,0,10400
m111,34,71,126,0,8946
m111,33,66,125,0,8250
m108,35,67,116,0,7772
m111,37,63,117,0,7371
m114,36,60,118,0,7080
m127,35,49,119,0,5831
m123,34,57,120,0,6840
m118,34,64,117,0,7488
m108,36,75,113,0,8475
m99,37,80,106,0,8480
m100,39,75,108,0,8100
m105,44,66,107,0,7062
m112,40,59,113,0,6667
m116,38,55,115,0,6325
m122,36,49,116,0,5684
m102,36,67,113,0,7571
m100,35,74,111,0,8214
m106,36,68,103,0,7004
m109,37,69,98,0,6762
m109,37,71,101,0,7171
m107,39,75,100,0,7500
m96,39,89,101,0,8989
m112,35,70,103,0,7210
m108,37,71,103,0,7313
m99,38,83,103,0,8549
m98,37,78,104,0,8112
m90,38,81,105,0,8505
m84,40,83,104,0,8632
m82,37,84,107,0,8988
m80,43,81,97,0,7857
m82,49,76,91,0,6916
m83,47,72,93,0,6696
m83,47,62,95,0,5890
m86,43,55,100,0,5500
m88,42,52,101,0,5252
m91,41,50,102,0,5100
m95,37,47,110,0,5170
m96,35,47,113,0,5311
m99,37,47,113,0,5311
m104,37,47,117,0,5499
m105,37,48,117,0,5616
m111,37,49,119,0,5831
m117,38,48,121,0,5808
m121,37,48,123,0,5904
m125,37,49,124,0,6076
m130,41,48,121,0,5808
m132,39,48,123,0,5904
m134,40,47,121,0,5687
m135,39,46,122,0,5612
m136,36,44,124,0,5456
m135,36,42,123,0,5166
m135,35,41,125,0,5125
m135,35,42,125,0,5250
m135,35,42,125,0,5250
m135,35,40,127,0,5080
m134,35,42,126,0,5292
m134,33,42,127,0,5334
m133,33,42,128,0,5376
m133,33,41,128,0,5248
m132,33,42,129,0,5418
m131,32,42,129,0,5418
m132,30,40,132,0,5280
m131,30,41,133,0,5453
m131,30,41,133,0,5453
m131,31,41,133,0,5453
m131,30,41,133,0,5453
m131,29,41,134,0,5494
m132,29,40,134,0,5360
m132,29,41,134,0,5494
m132,30,42,134,0,5628
m132,29,41,135,0,5535
m132,27,41,136,0,5576
m132,28,42,134,0,5628
m131,28,42,135,0,5670
m132,27,42,136,0,5712
m132,27,42,135,0,5670
m132,27,42,135,0,5670
m132,26,42,135,0,5670
m132,26,42,136,0,5712
m132,25,42,137,0,5754
m132,26,43,136,0,5848
m133,26,44,135,0,5940
m134,26,44,134,0,5896
m134,26,44,136,0,5984
m135,26,44,134,0,5896
m135,25,44,134,0,5896
m136,25,44,135,0,5940
m137,25,44,134,0,5896
m137,24,43,134,0,5762
m136,25,44,132,0,5808
m136,24,44,134,0,5896
m136,24,44,133,0,5852
m136,24,44,132,0,5808
m135,25,44,131,0,5764
m134,24,45,133,0,5985
m134,24,44,133,0,5852
m133,24,44,132,0,5808
m133,22,45,134,0,6030
m133,23,44,133,0,5852
m132,23,45,135,0,6075
m131,23,45,133,0,5985
m132,21,44,138,0,6072
m132,21,44,138,0,6072
m132,22,44,137,0,6028
m132,23,44,137,0,6028
m132,23,45,136,0,6120
m133,22,45,136,0,6120
m133,20,45,138,0,6210
m134,21,44,136,0,5984
m135,21,44,136,0,5984
m134,21,45,134,0,6030
m135,21,44,134,0,5896
m135,20,45,135,0,6075
m136,18,44,136,0,5984
m137,18,45,137,0,6165
m137,18,45,135,0,6075
m138,17,44,136,0,5984
m138,16,45,136,0,6120
m138,17,44,137,0,6028
m139,18,44,137,0,6028
m139,18,45,137,0,6165
