1
m153,47,56,80,0,4480
m154,47,57,79,0,4503
m155,47,53,79,0,4187
m156,47,53,79,0,4187
m158,49,54,78,0,4212
m160,60,48,67,0,3216
m161,65,47,61,0,2867
m163,66,48,60,0,2880
m166,65,45,62,0,2790
m166,67,43,60,0,2580
m166,65,42,62,0,2604
m165,64,43,63,0,2709
m165,64,43,64,0,2752
m161,63,46,65,0,2990
m162,63,43,64,0,2752
m161,64,43,64,0,2752
m165,65,37,64,0,2368
m154,66,47,66,0,3102
m155,66,44,66,0,2904
m162,69,37,67,0,2479
m160,69,39,68,0,2652
m160,70,42,69,0,2898
m162,71,37,69,0,2553
m159,72,49,71,0,3479
m159,72,49,72,0,3528
m161,64,41,84,0,3444
m166,59,39,88,0,3432
m164,60,46,85,0,3910
m158,63,54,69,0,3726
m159,68,59,45,0,2655
m158,70,61,37,0,2257
m158,68,64,24,0,1536
m161,55,58,40,0,2320
m160,46,57,50,0,2850
m157,42,47,57,0,2679
m159,32,32,71,0,2272
m158,17,33,87,0,2871
m155,14,30,93,0,2790
m145,8,40,98,0,3920
m140,1,46,105,0,4830
m117,22,71,81,0,5751
m99,26,93,74,0,6882
m97,27,95,71,0,6745
m75,48,117,51,0,5967
m77,48,113,49,0,5537
m89,50,106,51,0,5406
m102,62,95,81,0,7695
m120,65,80,98,0,7840
m131,60,70,109,0,7630
m142,59,60,118,0,7080
m153,70,50,107,0,5350
m158,75,47,103,0,4841
m160,82,48,96,0,4608
m147,84,67,94,0,6298
m144,87,74,90,0,6660
m142,94,83,83,0,6889
m140,96,103,69,0,7107
m139,94,100,55,0,5500
m143,79,106,58,0,6148
m149,74,72,54,0,3888
m148,57,72,70,0,5040
m145,32,75,107,0,8025
m143,8,77,126,0,9702
m143,3,82,127,0,10414
m143,1,90,119,0,10710
m117,15,122,96,0,11712
m104,22,137,82,0,11234
m92,45,149,54,0,8046
m93,69,150,35,0,5250
m97,68,143,41,0,5863
m105,66,132,90,0,11880
m119,67,109,111,0,12099
m125,67,98,110,0,10780
m137,71,75,104,0,7800
m137,69,77,108,0,8316
m136,67,79,110,0,8690
m137,62,82,111,0,9102
m135,56,84,106,0,8904
m135,53,81,107,0,8667
m136,46,79,108,0,8532
m133,42,85,110,0,9350
m131,38,84,112,0,9408
m126,33,82,116,0,9512
m118,32,80,117,0,9360
m117,31,80,119,0,9520
m119,32,80,134,0,10720
m130,37,71,131,0,9301
m132,40,71,128,0,9088
m122,37,80,129,0,10320
m111,35,71,126,0,8946
m112,33,67,125,0,8375
m109,35,66,116,0,7656
m112,37,62,118,0,7316
m115,37,60,118,0,7080
m127,35,50,120,0,6000
m124,35,57,118,0,6726
m118,34,67,118,0,7906
m108,37,74,113,0,8362
m99,38,79,106,0,8374
m99,42,77,106,0,8162
m104,45,67,107,0,7169
m112,40,60,113,0,6780
m116,39,56,115,0,6440
m121,36,50,116,0,5800
m101,36,69,114,0,7866
m100,36,74,111,0,8214
m105,36,66,104,0,6864
m110,36,68,101,0,6868
m110,38,70,100,0,7000
m104,42,76,98,0,7448
m98,42,86,99,0,8514
m112,39,70,100,0,7000
m111,39,70,101,0,7070
m103,38,75,103,0,7725
m99,40,82,102,0,8364
m89,40,82,103,0,8446
m87,41,84,103,0,8652
m85,41,81,102,0,8262
m81,44,81,98,0,7938
m80,49,77,92,0,7084
m81,49,74,91,0,6734
m84,47,61,96,0,5856
m86,44,56,100,0,5600
m88,42,54,102,0,5508
m90,41,52,103,0,5356
m93,37,49,111,0,5439
m95,36,49,113,0,5537
m99,36,49,116,0,5684
m102,36,49,118,0,5782
m104,36,50,119,0,5950
m111,37,48,120,0,5760
m117,38,48,120,0,5760
m121,37,46,123,0,5658
m126,37,45,123,0,5535
m130,38,44,123,0,5412
m131,39,44,122,0,5368
m133,38,44,123,0,5412
m135,37,43,124,0,5332
m136,37,42,123,0,5166
m135,36,43,123,0,5289
m136,36,40,124,0,4960
m136,35,41,125,0,5125
m135,35,42,125,0,5250
m135,34,40,128,0,5120
m135,34,41,128,0,5248
m134,33,41,127,0,5207
m134,32,40,130,0,5200
m133,32,41,129,0,5289
m132,32,42,129,0,5418
m132,32,40,130,0,5200
m133,32,39,130,0,5070
m132,32,40,130,0,5200
m132,32,39,131,0,5109
m132,32,39,131,0,5109
m132,32,40,131,0,5240
m132,31,40,132,0,5280
m132,32,40,131,0,5240
m132,30,40,133,0,5320
m133,30,40,133,0,5320
m133,31,40,133,0,5320
m133,31,40,132,0,5280
m133,30,40,133,0,5320
m133,30,41,132,0,5412
m133,29,41,133,0,5453
m132,29,41,132,0,5412
m132,28,40,134,0,5360
m132,28,41,132,0,5412
m133,28,41,133,0,5453
m133,29,40,132,0,5280
m133,28,41,134,0,5494
m134,29,41,132,0,5412
m135,28,41,133,0,5453
m135,28,41,133,0,5453
m136,28,41,132,0,5412
m137,28,41,132,0,5412
m137,28,41,131,0,5371
m137,28,41,132,0,5412
m137,27,42,131,0,5502
m137,27,41,130,0,5330
m137,26,41,131,0,5371
m137,26,41,132,0,5412
m136,24,42,133,0,5586
m136,25,42,132,0,5544
m136,26,42,131,0,5502
m135,24,42,132,0,5544
m135,24,41,133,0,5453
m134,23,40,133,0,5320
m134,24,42,132,0,5544
m133,25,41,132,0,5412
m132,26,43,131,0,5633
m132,27,42,131,0,5502
m132,28,43,131,0,5633
m132,28,43,131,0,5633
m132,28,43,130,0,5590
m133,28,42,131,0,5502
m134,28,43,131,0,5633
m134,27,43,131,0,5633
m135,25,43,131,0,5633
m135,26,42,129,0,5418
m136,25,42,131,0,5502
m136,25,43,130,0,5590
m136,24,44,131,0,5764
m137,23,43,132,0,5676
m137,23,43,132,0,5676
m138,23,43,131,0,5633
m138,22,43,131,0,5633
m138,21,44,131,0,5764
m139,22,43,131,0,5633
m139,22,44,132,0,5808
m139,22,44,132,0,5808
