1
m96,37,81,103,0,8343
m97,37,80,102,0,8160
m102,36,71,103,0,7313
m101,36,70,112,0,7840
m104,37,66,114,0,7524
m119,38,51,115,0,5865
m114,39,57,115,0,6555
m111,42,59,111,0,6549
m104,45,71,107,0,7597
m98,41,78,108,0,8424
m100,39,80,106,0,8480
m107,37,75,112,0,8400
m121,35,62,119,0,7378
m126,32,54,122,0,6588
m127,35,51,120,0,6120
m113,37,64,118,0,7552
m109,36,65,119,0,7735
m109,35,66,116,0,7656
m112,34,64,125,0,8000
m111,34,67,128,0,8576
m118,37,81,129,0,10449
m132,39,69,130,0,8970
m128,40,71,128,0,9088
m119,32,78,134,0,10452
m116,30,79,121,0,9559
m117,30,81,119,0,9639
m125,32,82,116,0,9512
m127,41,85,109,0,9265
m130,42,85,108,0,9180
m135,45,79,109,0,8611
m135,52,83,107,0,8881
m134,55,84,107,0,8988
m136,61,83,111,0,9213
m136,67,79,108,0,8532
m137,69,75,107,0,8025
m136,70,77,106,0,8162
m125,68,97,109,0,10573
m118,67,110,111,0,12210
m104,65,134,90,0,12060
m95,68,146,44,0,6424
m91,70,152,36,0,5472
m91,46,153,55,0,8415
m104,23,138,83,0,11454
m118,14,121,96,0,11616
m141,0,91,120,0,10920
m141,2,82,127,0,10414
m143,18,78,117,0,9126
m143,32,74,111,0,8214
m148,58,71,86,0,6106
m147,74,81,68,0,5508
m144,79,104,57,0,5928
m139,93,101,55,0,5555
m140,97,103,68,0,7004
m141,94,83,83,0,6889
m145,85,72,92,0,6624
m148,83,67,94,0,6298
m159,80,50,97,0,4850
m158,76,47,102,0,4794
m153,70,51,107,0,5457
m141,61,59,117,0,6903
m128,61,72,108,0,7776
m119,65,80,97,0,7760
m99,62,97,79,0,7663
m86,50,111,55,0,6105
m77,48,115,49,0,5635
m79,47,113,51,0,5763
m98,28,96,70,0,6720
m99,27,94,72,0,6768
m110,29,81,75,0,6075
m139,10,48,96,0,4608
m145,15,41,92,0,3772
m155,15,30,92,0,2760
m158,20,32,84,0,2688
m159,26,32,77,0,2464
m156,40,48,59,0,2832
m160,46,56,48,0,2688
m161,55,57,40,0,2280
m158,69,64,23,0,1472
m159,71,62,34,0,2108
m159,68,59,43,0,2537
m159,64,55,69,0,3795
m163,60,47,84,0,3948
m167,58,39,89,0,3471
m161,61,42,88,0,3696
m159,72,49,72,0,3528
m158,72,51,72,0,3672
m161,71,41,69,0,2829
m158,70,48,69,0,3312
m157,70,46,68,0,3128
m162,68,38,67,0,2546
m158,66,42,67,0,2814
m156,65,44,67,0,2948
m157,64,43,65,0,2795
m158,63,46,66,0,3036
m160,63,44,65,0,2860
m160,63,47,65,0,3055
m163,63,43,64,0,2752
m165,63,42,65,0,2730
m166,64,42,62,0,2604
m167,67,42,60,0,2520
m165,65,44,61,0,2684
m163,67,47,60,0,2820
m161,67,45,60,0,2700
m159,67,44,59,0,2596
m157,67,45,60,0,2700
m155,66,48,61,0,2928
m154,66,48,61,0,2928
m153,65,60,62,0,3720
m152,65,57,62,0,3534
m152,65,61,62,0,3782
m153,63,59,63,0,3717
m155,61,58,65,0,3770
m156,59,58,67,0,3886
m156,59,59,67,0,3953
m160,57,57,68,0,3876
m161,56,55,70,0,3850
m167,54,49,73,0,3577
m160,51,65,76,0,4940
m163,49,61,77,0,4697
m168,47,58,81,0,4698
m170,46,56,82,0,4592
m172,45,54,84,0,4536
m174,45,53,86,0,4558
m176,46,52,87,0,4524
m178,47,52,88,0,4576
m180,48,49,88,0,4312
m182,49,47,88,0,4136
m183,49,45,89,0,4005
m184,51,46,87,0,4002
m185,51,44,87,0,3828
m186,50,42,88,0,3696
m186,49,42,88,0,3696
m187,49,41,88,0,3608
m187,49,41,89,0,3649
m187,49,41,89,0,3649
m188,50,40,88,0,3520
m190,51,39,88,0,3432
m190,51,39,88,0,3432
m190,52,39,87,0,3393
m190,52,39,87,0,3393
m190,52,39,88,0,3432
m190,52,38,88,0,3344
m190,52,39,88,0,3432
m190,52,39,87,0,3393
m190,52,39,88,0,3432
m190,52,39,88,0,3432
m191,53,38,88,0,3344
m190,52,39,88,0,3432
m191,52,38,88,0,3344
m191,53,38,88,0,3344
m191,53,38,88,0,3344
m190,53,39,87,0,3393
m190,54,39,87,0,3393
m189,53,40,87,0,3480
m188,53,41,87,0,3567
m187,54,41,86,0,3526
m187,54,40,86,0,3440
m187,54,39,86,0,3354
m189,54,35,86,0,3010
m187,56,37,84,0,3108
m186,56,37,84,0,3108
m185,56,37,83,0,3071
m184,56,38,83,0,3154
m183,56,38,83,0,3154
m182,55,38,84,0,3192
m182,56,37,83,0,3071
m182,56,36,83,0,2988
m183,57,35,82,0,2870
m184,57,34,82,0,2788
m184,57,33,82,0,2706
m185,58,32,81,0,2592
m185,59,32,81,0,2592
m185,59,32,81,0,2592
m186,59,31,81,0,2511
m187,60,31,81,0,2511
m187,60,30,82,0,2460
m187,61,30,81,0,2430
m187,62,31,81,0,2511
m187,62,30,82,0,2460
m187,62,30,81,0,2430
m187,62,30,81,0,2430
