1
m153,73,20,39,0,780
m152,72,20,39,0,780
m150,72,21,38,0,798
m149,72,21,38,0,798
m148,72,23,38,0,874
m145,72,23,37,0,851
m145,72,22,37,0,814
m143,74,23,36,0,828
m142,77,24,33,0,792
m141,77,22,34,0,748
m139,80,23,33,0,759
m137,82,26,33,0,858
m136,82,27,33,0,891
m136,83,30,32,0,960
m137,80,46,29,0,1334
m139,78,43,27,0,1161
m144,73,32,27,0,864
m152,67,23,34,0,782
m152,69,22,33,0,726
m156,62,19,41,0,779
m157,66,16,37,0,592
m158,63,17,39,0,663
m156,61,26,40,0,1040
m160,51,31,46,0,1426
m160,55,32,41,0,1312
m159,67,29,24,0,696
m158,70,37,23,0,851
m159,71,33,21,0,693
m158,72,38,36,0,1368
m162,70,33,46,0,1518
m163,68,29,52,0,1508
m163,69,27,56,0,1512
m164,71,24,56,0,1344
m168,71,20,56,0,1120
m170,67,17,59,0,1003
m170,62,22,58,0,1276
m169,59,22,56,0,1232
m164,58,26,49,0,1274
m162,58,29,43,0,1247
m163,58,28,32,0,896
m162,55,28,31,0,868
m167,51,22,30,0,660
m168,50,21,30,0,630
m166,46,24,31,0,744
m165,46,27,31,0,837
m164,39,26,37,0,962
m165,40,27,36,0,972
m163,33,43,42,0,1806
m163,23,44,52,0,2288
m162,22,47,53,0,2491
m162,22,47,50,0,2350
m161,22,56,47,0,2632
m160,22,48,46,0,2208
m159,40,64,25,0,1600
m160,43,68,20,0,1360
m162,44,69,34,0,2346
m177,41,50,47,0,2350
m178,40,47,51,0,2397
m184,41,36,55,0,1980
m187,41,29,64,0,1856
m189,39,26,69,0,1794
m193,44,21,69,0,1449
m192,48,23,68,0,1564
m191,53,27,64,0,1728
m188,64,36,52,0,1872
m187,71,39,44,0,1716
m187,74,40,37,0,1480
m180,70,46,38,0,1748
m184,65,43,53,0,2279
m182,55,46,67,0,3082
m183,49,41,73,0,2993
m189,50,34,73,0,2482
m188,51,42,71,0,2982
m187,50,50,72,0,3600
m183,55,49,68,0,3332
m186,54,46,68,0,3128
m189,65,45,59,0,2655
m186,78,52,49,0,2548
m184,87,37,41,0,1517
m178,89,53,39,0,2067
m167,85,59,43,0,2537
m163,83,60,46,0,2760
m163,81,53,51,0,2703
m162,75,46,57,0,2622
m160,73,45,58,0,2610
m159,69,44,59,0,2596
m159,65,44,58,0,2552
m157,62,45,60,0,2700
m156,59,45,61,0,2745
m155,53,44,66,0,2904
m154,50,44,69,0,3036
m155,46,41,74,0,3034
m154,44,41,77,0,3157
m153,43,41,78,0,3198
m151,43,42,80,0,3360
m153,44,39,80,0,3120
m152,42,41,82,0,3362
m151,49,40,76,0,3040
m146,50,42,77,0,3234
m145,52,41,76,0,3116
m141,56,47,74,0,3478
m134,58,57,72,0,4104
m131,60,60,71,0,4260
m137,63,51,68,0,3468
m141,66,44,65,0,2860
m144,67,39,65,0,2535
m150,69,27,63,0,1701
m147,67,27,63,0,1701
m147,67,32,63,0,2016
m148,67,38,62,0,2356
m146,66,46,60,0,2760
m146,66,49,60,0,2940
m146,66,53,64,0,3392
m148,70,51,63,0,3213
m149,71,51,63,0,3213
m154,72,44,62,0,2728
m156,72,39,62,0,2418
m157,72,37,62,0,2294
m160,72,41,62,0,2542
m163,72,31,62,0,1922
m163,73,31,61,0,1891
m164,74,36,60,0,2160
m164,75,47,62,0,2914
m164,77,44,59,0,2596
m165,78,49,58,0,2842
m169,77,46,60,0,2760
m171,74,43,63,0,2709
m176,74,45,65,0,2925
m179,72,40,65,0,2600
m181,71,37,68,0,2516
m182,69,35,70,0,2450
m184,66,32,72,0,2304
m186,65,30,74,0,2220
m188,63,29,75,0,2175
m189,64,27,75,0,2025
m190,62,26,76,0,1976
m191,61,26,77,0,2002
m192,62,25,77,0,1925
m193,62,23,76,0,1748
m193,63,23,75,0,1725
m192,61,23,77,0,1771
m192,61,23,78,0,1794
m192,62,23,76,0,1748
m193,61,22,77,0,1694
m193,61,22,77,0,1694
m192,61,23,77,0,1771
m192,61,23,77,0,1771
m192,61,24,77,0,1848
m192,61,24,77,0,1848
m193,62,24,78,0,1872
m192,63,24,76,0,1824
m193,64,23,76,0,1748
m193,64,23,76,0,1748
m193,64,23,76,0,1748
m192,64,24,76,0,1824
m192,64,24,76,0,1824
m191,65,23,76,0,1748
m191,65,23,76,0,1748
m191,66,23,77,0,1771
m190,66,23,76,0,1748
m190,66,23,75,0,1725
m189,66,23,76,0,1748
m189,66,23,76,0,1748
m189,66,22,76,0,1672
m189,66,22,75,0,1650
m188,66,23,75,0,1725
m188,66,23,75,0,1725
m188,66,23,76,0,1748
m188,66,22,76,0,1672
m188,66,22,76,0,1672
m187,66,23,76,0,1748
m187,66,23,76,0,1748
m187,65,23,76,0,1748
m187,64,23,76,0,1748
m186,64,23,76,0,1748
m186,63,24,76,0,1824
m185,62,25,77,0,1925
m185,62,24,76,0,1824
m185,61,25,76,0,1900
m184,61,26,76,0,1976
m183,60,26,77,0,2002
m183,61,27,76,0,2052
m182,61,29,76,0,2204
m180,60,32,77,0,2464
m179,60,33,77,0,2541
m179,59,34,78,0,2652
m181,61,33,76,0,2508
m177,59,38,78,0,2964
m189,60,26,77,0,2002
m186,60,31,77,0,2387
m186,60,32,78,0,2496
m186,60,34,78,0,2652
m185,59,36,80,0,2880
m186,58,36,81,0,2916
m188,56,35,83,0,2905
m189,54,35,84,0,2940
m190,56,32,83,0,2656
m191,55,32,84,0,2688
m191,55,31,84,0,2604
m192,55,31,84,0,2604
m191,55,31,84,0,2604
m190,55,32,84,0,2688
m190,55,32,84,0,2688
m190,55,31,83,0,2573
m190,55,32,84,0,2688
m189,55,32,83,0,2656
m189,55,33,83,0,2739
m189,55,32,83,0,2656
m189,55,33,83,0,2739
m189,55,32,83,0,2656
m190,55,31,84,0,2604
m189,54,31,84,0,2604
m188,54,32,84,0,2688
m188,54,33,84,0,2772
m187,53,33,83,0,2739
m186,53,33,83,0,2739
m186,52,33,84,0,2772
m185,53,34,83,0,2822
m185,53,35,84,0,2940
m184,54,36,83,0,2988
m184,54,35,84,0,2940
m183,53,36,85,0,3060
m182,52,36,85,0,3060
m180,50,39,86,0,3354
m178,48,40,87,0,3480
m178,47,41,88,0,3608
m174,47,44,85,0,3740
m171,46,48,83,0,3984
m171,48,44,80,0,3520
m168,48,55,78,0,4290
m164,47,58,78,0,4524
m162,47,60,79,0,4740
m164,46,58,80,0,4640
m160,47,62,79,0,4898
m159,48,60,78,0,4680
m156,48,62,78,0,4836
m156,47,59,79,0,4661
m155,48,60,78,0,4680
m153,48,59,78,0,4602
m152,50,62,77,0,4774
m153,48,58,79,0,4582
m154,47,57,79,0,4503
m154,48,54,79,0,4266
m157,48,52,78,0,4056
m157,52,54,75,0,4050
m161,54,49,72,0,3528
m162,47,52,79,0,4108
m163,55,52,72,0,3744
m166,61,47,65,0,3055
m167,62,44,63,0,2772
m166,64,43,63,0,2709
m166,64,42,63,0,2646
m164,63,43,64,0,2752
m162,62,45,66,0,2970
m161,62,45,65,0,2925
m161,64,44,64,0,2816
m165,64,37,65,0,2405
m153,65,47,67,0,3149
m155,67,45,66,0,2970
m165,69,33,66,0,2178
m163,69,36,69,0,2484
m162,70,39,69,0,2691
m161,71,37,70,0,2590
m161,71,46,72,0,3312
m160,72,49,72,0,3528
m162,66,40,82,0,3280
m167,59,39,88,0,3432
m163,61,47,84,0,3948
m159,64,53,68,0,3604
m159,68,59,44,0,2596
m159,70,59,36,0,2124
m159,69,63,22,0,1386
m161,56,55,39,0,2145
m160,46,56,49,0,2744
m157,42,47,57,0,2679
m159,34,32,70,0,2240
m158,21,31,83,0,2573
m156,25,29,81,0,2349
m148,20,37,86,0,3182
m140,13,45,92,0,4140
m118,29,71,73,0,5183
m100,27,93,72,0,6696
m99,28,94,70,0,6580
m76,47,116,50,0,5800
m77,47,112,51,0,5712
m89,50,104,52,0,5408
m102,63,94,79,0,7426
m122,65,77,99,0,7623
m131,61,69,111,0,7659
m142,60,59,118,0,6962
m153,70,49,108,0,5292
m158,76,46,101,0,4646
m160,82,48,96,0,4608
m148,84,67,94,0,6298
m145,88,72,89,0,6408
m142,94,82,83,0,6806
m140,96,102,68,0,6936
m139,94,100,55,0,5500
m143,79,106,57,0,6042
m148,74,72,51,0,3672
m149,60,70,66,0,4620
m145,39,74,87,0,6438
m142,20,81,106,0,8586
m142,12,83,111,0,9213
m144,5,88,111,0,9768
m119,16,119,94,0,11186
m102,22,140,84,0,11760
m92,46,150,54,0,8100
m93,70,148,36,0,5328
m97,70,140,42,0,5880
m104,66,134,91,0,12194
m119,66,110,111,0,12210
m124,68,97,110,0,10670
m137,72,76,76,0,5776
m138,69,77,109,0,8393
m136,67,80,110,0,8800
m137,62,82,111,0,9102
m135,56,84,106,0,8904
m135,52,81,107,0,8667
m136,47,79,107,0,8453
m133,42,85,110,0,9350
m132,40,84,110,0,9240
m125,36,83,113,0,9379
m119,35,76,115,0,8740
m117,32,78,119,0,9282
m120,33,78,132,0,10296
m129,39,70,131,0,9170
m133,41,68,127,0,8636
m121,37,79,129,0,10191
m112,36,70,124,0,8680
m111,35,67,123,0,8241
m108,36,68,115,0,7820
m112,37,62,118,0,7316
m115,38,60,117,0,7020
m128,37,49,118,0,5782
m124,36,57,118,0,6726
m119,36,64,116,0,7424
m108,38,74,112,0,8288
m99,39,79,105,0,8295
m99,43,76,105,0,7980
m104,46,67,105,0,7035
m112,42,58,112,0,6496
m116,41,54,113,0,6102
m122,37,48,116,0,5568
m102,36,68,114,0,7752
m104,37,69,110,0,7590
m106,37,66,104,0,6864
m110,38,67,98,0,6566
m108,39,71,99,0,7029
m105,44,76,96,0,7296
m101,42,82,99,0,8118
m114,40,68,101,0,6868
m111,40,69,100,0,6900
m105,41,73,100,0,7300
m96,40,80,101,0,8080
m89,43,86,99,0,8514
m85,46,86,98,0,8428
m85,50,81,94,0,7614
m82,53,80,89,0,7120
m82,51,75,90,0,6750
m82,50,72,90,0,6480
m84,47,62,95,0,5890
m86,44,55,100,0,5500
m88,44,53,99,0,5247
m92,44,49,100,0,4900
m95,40,48,107,0,5136
m97,37,45,111,0,4995
m100,39,46,112,0,5152
m104,37,47,116,0,5452
m107,39,46,115,0,5290
m113,40,46,117,0,5382
m119,41,46,118,0,5428
m122,43,46,116,0,5336
m128,42,43,119,0,5117
m131,43,42,118,0,4956
m133,41,42,120,0,5040
m135,41,42,120,0,5040
m136,40,41,120,0,4920
m136,40,41,120,0,4920
m136,38,41,121,0,4961
m136,37,40,123,0,4920
m136,37,40,123,0,4920
m136,37,40,124,0,4960
m136,36,41,126,0,5166
m135,37,41,125,0,5125
m135,36,40,124,0,4960
m134,37,41,125,0,5125
m134,35,40,125,0,5000
m133,36,40,125,0,5000
m132,35,41,126,0,5166
m133,35,41,127,0,5207
m132,36,40,126,0,5040
m132,37,41,126,0,5166
m131,36,42,126,0,5292
m132,36,42,126,0,5292
m132,36,42,127,0,5334
m132,36,42,127,0,5334
m132,36,42,126,0,5292
m133,36,41,127,0,5207
m132,36,43,127,0,5461
m132,36,43,126,0,5418
m133,36,42,126,0,5292
m132,35,43,127,0,5461
m132,35,43,127,0,5461
m133,34,43,126,0,5418
m132,34,43,127,0,5461
m132,34,43,125,0,5375
m132,35,42,127,0,5334
m133,34,42,126,0,5292
m133,35,43,125,0,5375
m134,34,43,127,0,5461
m134,34,43,126,0,5418
m135,34,43,127,0,5461
m136,34,43,125,0,5375
m136,34,44,125,0,5500
m136,33,43,126,0,5418
m137,33,44,125,0,5500
m137,32,42,125,0,5250
m136,32,43,125,0,5375
m137,32,42,125,0,5250
m137,32,43,125,0,5375
m136,32,42,124,0,5208
m135,31,43,124,0,5332
m135,31,43,125,0,5375
m135,30,42,125,0,5250
m134,30,43,125,0,5375
m134,29,44,126,0,5544
m133,30,42,126,0,5292
m133,31,43,126,0,5418
m132,31,42,125,0,5250
m132,31,43,127,0,5461
m131,32,42,128,0,5376
m132,32,43,127,0,5461
m132,32,43,126,0,5418
m133,31,44,127,0,5588
m133,32,42,126,0,5292
m134,31,43,126,0,5418
m134,30,44,127,0,5588
m135,29,43,127,0,5461
m135,30,43,126,0,5418
m136,29,43,125,0,5375
m136,30,43,125,0,5375
m136,29,44,126,0,5544
m137,28,44,126,0,5544
m138,28,44,125,0,5500
m139,27,43,126,0,5418
m139,27,43,124,0,5332
m139,27,43,125,0,5375
m139,28,43,126,0,5418
m139,29,44,125,0,5500
