1
305.5720,224.0128,31.0346,81.0876
318.8624,227.2686,31.9321,83.0550
330.9549,232.2018,28.1431,81.5617
338.6592,231.8607,29.8292,80.5802
337.5631,228.1424,26.9545,81.1052
333.7652,226.2234,28.9679,86.2394
329.2927,229.6618,30.2081,87.4627
320.3758,235.9770,32.1331,79.4828
320.9235,232.6099,31.4381,80.1180
325.0907,227.7761,34.6082,83.3974
333.5654,227.0804,35.4414,81.3584
351.8307,231.2692,38.8909,84.9258
366.2116,235.5454,37.9056,79.9950
391.5157,227.7034,34.3762,84.5792
414.8103,223.6631,34.2886,85.2350
445.8864,220.3070,39.7015,86.6485
463.8279,222.9759,38.5892,85.7914
475.2630,216.3438,34.9340,89.3361
477.8975,211.2271,34.1057,90.7916
477.7025,208.4726,37.6276,90.0617
476.1667,211.4645,38.3007,94.5264
473.7106,217.1709,34.4707,90.6201
470.4147,213.0840,37.3999,91.7297
460.9409,203.3242,36.2272,98.6783
448.5604,199.2270,40.5911,101.9212
440.5352,201.8264,40.4880,105.2299
433.8275,205.2048,42.4014,104.8576
422.9916,197.8790,42.9318,106.4371
412.1079,190.5240,43.9916,110.2245
393.3508,186.3933,44.8781,116.5545
388.5789,191.3203,48.0456,116.4545
388.7424,195.4191,48.0166,113.4357
387.3849,192.2367,47.2076,108.2612
385.1433,185.2775,47.8073,116.6521
387.9862,187.6242,46.4406,117.2775
396.1418,194.8852,47.8992,117.1564
399.2156,203.9890,47.8111,113.2299
401.0781,206.6257,48.0174,110.7623
401.1631,207.8540,47.4617,105.8871
391.1343,213.1885,47.5091,109.0545
365.1378,221.0229,50.7148,107.3736
323.4022,230.4696,49.2043,101.9460
304.4795,231.9990,49.6324,95.8412
293.6069,236.5636,50.9903,91.2593
305.9557,241.7573,47.0868,87.5347
317.3817,251.5337,51.2320,76.4803
313.7476,257.1629,49.0471,74.3457
301.5371,253.0086,53.6617,72.8241
289.0629,251.3122,57.5858,65.9087
290.9893,249.3763,53.5037,61.5654
303.2248,251.0101,54.2907,69.3882
351.0433,250.2133,50.6261,74.6132
386.8246,249.7456,44.2560,71.0484
413.6725,247.9521,43.0688,74.3400
431.1564,250.8930,42.2964,73.8691
474.6789,257.0717,38.6672,85.5434
509.1091,260.3643,39.2961,88.8375
541.4439,256.3637,39.3352,89.8209
533.5342,256.7498,39.6258,90.1236
500.9171,263.8186,47.5882,87.5585
487.7003,268.4230,44.2814,88.2990
488.3478,262.2533,45.6487,92.6197
486.5224,258.7286,45.3470,92.0326
480.1039,258.7331,42.6036,96.5755
478.1512,261.7729,48.1045,101.0955
479.0086,261.6576,53.3126,98.1471
485.4894,256.4979,51.3484,97.9782
495.7523,249.4871,52.4868,102.2829
497.7502,248.5407,48.6748,105.0063
484.0627,251.4803,52.1465,110.2996
475.3558,253.4911,47.6615,103.5751
457.6699,248.3772,54.3851,102.1096
445.6726,246.0113,63.9380,102.0780
435.7153,247.7219,70.5825,110.2138
423.9230,251.0275,71.5084,108.3470
395.9621,251.1688,78.6311,104.4153
372.4803,248.5521,71.5541,103.9812
329.2141,249.6242,76.2083,102.2356
307.9380,250.5859,70.6583,102.4426
273.8911,252.7659,79.1563,110.0938
247.3894,254.1180,80.6689,105.2566
242.2758,250.5216,69.6342,97.2156
251.1757,248.8338,75.9526,100.3693
258.1901,249.3333,71.2462,101.9735
253.6590,249.0248,68.4837,104.8477
249.2793,246.2639,64.7395,102.0133
268.0166,239.3159,62.2719,97.8520
318.3960,232.7561,60.8368,100.9067
348.0535,233.0573,66.6154,115.1395
378.2671,235.9959,66.2149,114.8235
385.2924,233.6219,62.6276,108.9116
385.7433,223.8959,60.5815,110.1161
388.8883,223.7127,63.1882,106.8179
413.0540,223.0529,62.3650,115.9811
427.9860,225.9494,58.5519,117.6728
439.2570,224.1394,53.2631,112.7131
436.8883,214.6368,56.6343,118.5149
430.7361,208.3887,52.6846,124.9027
419.9921,213.9090,54.0329,126.3623
384.8755,226.4802,58.8157,112.2918
360.3865,221.4979,59.3209,112.3423
340.4234,203.6410,56.0508,123.1363
339.2379,199.4562,56.6032,123.7416
342.5088,207.0846,59.9197,126.9340
345.1650,212.7917,58.9882,126.4360
338.1570,217.0434,62.7536,117.0737
329.4529,211.5587,58.4599,116.6917
314.3033,215.9383,60.9609,111.8735
310.4909,218.3688,56.0649,116.7778
306.8483,223.5682,57.2430,113.5687
