1
1588.929931640625,264.40521240234375,68.11499786376953,25.745100021362305
1589.646728515625,254.3188934326172,62.652801513671875,29.30929946899414
1590.461669921875,246.70249938964844,61.273799896240234,31.49570083618164
1593.0323486328125,238.66419982910156,56.08639907836914,35.24089813232422
1588.9755859375,229.56069946289062,58.607398986816406,41.85449981689453
1585.520751953125,225.86219787597656,56.030601501464844,42.73210144042969
1579.9228515625,220.8697967529297,57.22169876098633,45.20909881591797
1576.20361328125,214.4344940185547,56.32429885864258,49.57389831542969
1567.3895263671875,212.31210327148438,62.36470031738281,47.7681999206543
1561.474853515625,209.3455047607422,65.39920043945312,46.70289993286133
1555.5059814453125,204.6855010986328,70.55709838867188,47.75579833984375
1551.610107421875,200.57980346679688,75.05660247802734,44.406700134277344
1548.5657958984375,197.7021942138672,73.697998046875,53.31769943237305
1545.985595703125,196.66319274902344,68.0342025756836,59.433101654052734
1542.30029296875,196.6949005126953,65.90899658203125,57.30590057373047
1535.5986328125,199.23300170898438,64.05269622802734,55.891700744628906
1526.220703125,205.0261993408203,63.5004997253418,52.97140121459961
1510.87548828125,206.81849670410156,69.90589904785156,54.13869857788086
1484.6563720703125,206.62969970703125,77.24859619140625,51.34270095825195
1447.9739990234375,198.85899353027344,75.20379638671875,64.1155014038086
1388.202880859375,209.56649780273438,75.48059844970703,58.78900146484375
1330.1768798828125,226.8155059814453,79.71890258789062,53.413299560546875
1277.93212890625,235.76890563964844,76.99710083007812,56.019500732421875
1221.746826171875,248.41160583496094,80.15850067138672,54.114200592041016
1172.72021484375,260.65899658203125,79.76370239257812,52.680599212646484
1124.6007080078125,272.4457092285156,81.34369659423828,53.29399871826172
1075.0635986328125,282.8606872558594,83.79969787597656,54.280399322509766
1029.4412841796875,291.26141357421875,79.80960083007812,53.246299743652344
976.7489013671875,305.51251220703125,84.40630340576172,53.27009963989258
929.7288818359375,318.70660400390625,84.78189849853516,56.172298431396484
886.052001953125,331.4034118652344,80.89520263671875,58.63180160522461
837.0875244140625,346.45880126953125,84.47830200195312,58.79180145263672
788.4578857421875,360.20599365234375,90.22480010986328,61.555198669433594
737.9559936523438,380.20770263671875,91.05470275878906,60.61819839477539
