1
1102.5837,314.6028,20.6893,10.3276
1102.3429,315.4240,21.2054,10.2005
1102.6962,315.2071,23.1125,11.8716
1104.5942,315.5646,23.3588,11.2472
1107.1061,316.4204,22.0162,12.4764
1109.7977,320.6377,21.8386,12.1119
1110.9828,321.8251,22.2279,13.0824
1113.0461,321.6478,23.2078,13.6623
1116.4696,320.0581,22.0029,14.0712
1119.6411,318.4053,23.0918,13.6998
1120.6669,316.2808,24.0201,12.9614
1122.7310,313.0364,23.5277,13.1165
1125.0422,311.0531,21.9794,12.6335
1125.7007,308.6745,21.6521,12.6532
1125.8317,306.1549,23.6973,14.1063
1126.1943,303.9042,25.0977,14.3373
1126.1366,301.9099,24.8061,14.5998
1125.0791,301.1230,24.6008,15.5863
1123.5912,300.8922,25.0567,16.7914
1121.4261,302.5134,24.4504,15.6918
1119.0367,302.2964,23.7203,15.6966
1116.8113,303.5170,21.4681,14.7800
1115.5764,303.0674,21.7706,14.8750
1112.4980,300.8558,24.1802,17.1333
1108.8463,300.0059,24.2855,15.7983
1107.0330,301.2628,24.6020,15.3348
1104.1201,301.9607,24.6350,15.0960
1101.3094,300.9335,21.2841,14.0316
1099.7180,297.8258,23.3216,14.6366
1096.5300,295.4713,20.9621,15.4472
1094.7109,294.8597,22.8739,14.3858
1090.8610,293.1450,19.4781,13.8706
