1
334.8503,33.4301,33.1102,39.0981
334.4463,25.5868,40.7279,42.5521
335.2654,17.5299,36.5031,49.1278
336.9295,13.8606,38.3824,44.7620
342.2445,15.5610,39.1908,39.6081
346.8134,21.0628,42.2861,41.5343
351.3401,30.3773,47.6567,39.3057
360.4445,34.8367,40.1400,45.1043
363.8688,47.1593,37.7482,40.1638
371.8921,53.5237,33.2923,40.4854
369.3521,59.8258,36.8859,42.1307
368.6416,61.5442,32.7662,39.0241
372.8691,61.8255,27.1614,34.5791
361.0627,52.1722,32.0462,39.3694
347.6921,41.8239,39.1874,42.4076
338.6562,35.7167,37.7478,41.5101
330.1245,28.4306,41.9510,38.2244
331.2544,29.7441,37.8735,30.9897
332.7737,28.5781,36.7883,32.4707
321.7410,19.3050,36.3058,29.2154
322.2507,21.6940,38.5155,33.4109
323.1889,27.2908,35.3617,40.5886
327.0821,30.4715,32.9148,39.5156
329.6212,32.6469,41.2020,44.9743
335.3614,34.8939,42.7221,42.6392
335.8708,33.1144,46.0976,47.7892
337.0228,30.8705,45.5601,50.6044
337.8936,27.0222,48.3117,46.0233
337.7919,22.4649,53.2470,51.8748
347.9320,18.7416,45.3640,49.1903
357.1200,23.8628,42.2369,51.1279
370.1501,32.5954,45.6882,48.7727
382.3434,47.7392,34.6642,52.3630
395.4243,65.8771,33.4721,53.0393
399.6313,82.9742,32.8227,59.5111
402.1942,95.7127,32.8583,51.7432
415.3411,105.3493,32.6490,47.7848
405.7205,109.6167,35.6885,48.6627
398.8220,114.2618,38.0487,51.2368
396.2903,116.0061,43.4829,50.2917
395.8911,120.0878,37.3232,44.4712
393.7850,107.4330,45.2586,52.4251
388.6536,93.3755,44.4169,55.1642
379.2514,75.5064,41.2523,49.3123
366.6599,49.9472,41.9372,53.6135
353.1030,29.3263,43.8625,53.9839
333.5156,13.7447,46.4554,58.8140
319.4760,14.7574,42.6834,50.9326
305.8575,13.4717,45.2513,52.9250
300.8647,18.2345,45.3815,49.7049
301.6491,23.4988,44.5516,47.5984
306.7328,27.8748,43.8075,51.8125
310.1938,31.3850,44.6621,50.7728
312.8432,30.1743,45.1189,50.9788
308.3302,23.7476,48.3957,55.9013
304.8541,20.4367,51.6319,54.9857
303.2108,13.3380,49.7010,57.6147
295.8126,10.8568,53.1136,59.1037
295.5922,7.0164,51.4674,63.8592
294.0778,10.6529,50.5633,64.4562
299.1885,11.2976,52.0534,65.1833
310.0298,7.7995,51.8125,66.6814
323.1744,3.8699,54.3546,63.3186
326.7439,5.7222,56.7190,61.2272
324.6300,3.5927,57.3502,66.5105
322.2629,7.9169,54.1758,66.4937
322.5185,8.5403,57.7629,68.0342
322.1888,11.2167,60.9283,71.0583
318.1494,5.2581,64.0587,60.1717
314.1373,5.7919,66.4075,52.9009
314.0638,3.6637,66.6810,50.9686
313.4742,3.8755,60.4127,44.0232
301.0413,5.6705,63.6326,52.6987
285.8896,14.9900,67.2023,62.9018
279.9100,25.0546,66.8034,77.9925
285.0884,66.7159,71.3953,83.0619
302.5566,107.3219,69.4385,97.8323
321.0110,140.1935,78.2238,104.9308
334.4418,155.7877,77.9372,100.0720
341.5151,186.5970,58.4035,119.1781
333.8625,167.0085,64.1638,110.2737
333.1709,170.0037,46.3346,119.4660
322.8079,163.0774,49.5622,122.8190
297.4422,145.5848,60.0779,135.9074
271.1654,101.6050,74.0011,120.4694
250.3885,97.6583,82.4632,112.2044
242.6439,81.7939,78.4931,97.1646
231.8089,55.2735,77.5956,98.3487
218.7607,32.6165,81.0623,97.2803
203.1115,9.0203,87.9882,104.4324
181.7588,13.1865,96.7625,85.1513
152.1302,29.8955,97.2816,72.9145
142.2248,24.8905,94.6538,77.6751
143.1149,19.8343,95.6991,96.0117
139.5260,15.5429,103.4992,117.1757
142.8492,26.5562,102.3797,120.5069
151.0270,33.0432,106.2681,120.9339
159.5022,28.7973,106.0051,129.5677
163.0055,16.8433,108.6030,139.8588
