1
651.3977,271.3693,27.6831,143.2811
652.4690,273.4175,29.0708,141.4674
655.6674,278.8944,28.6353,138.6462
655.6597,280.0701,30.8046,139.2542
649.7903,282.4634,32.3610,141.9860
642.5405,285.8897,32.4016,139.2817
641.0972,288.7292,32.1512,135.6410
643.7823,285.4904,35.8118,140.9652
645.2635,288.4734,31.9757,138.0372
641.4184,287.3753,33.0433,142.8978
636.2694,292.2359,31.6924,142.7202
632.6799,299.3737,31.0788,142.9719
629.7353,311.0948,32.1560,140.0777
625.2818,316.7253,30.9780,139.2799
622.8511,318.3947,29.8215,135.8249
626.7159,320.9209,31.1066,131.8016
633.1646,319.1566,31.7964,129.5318
638.8788,307.2455,32.8337,137.9444
640.7711,307.8338,31.6484,131.2499
636.1606,312.0337,32.0865,125.9462
629.2670,307.0235,33.4782,133.1467
631.2032,309.8013,38.5538,128.2243
644.9576,303.8896,33.4746,132.8849
649.7821,300.9713,30.1288,138.0928
648.4423,299.1793,29.4740,137.4878
648.9386,299.1891,30.1954,137.4178
651.8522,297.3354,28.6581,137.9588
654.3051,295.1871,27.8603,136.7794
656.0941,289.9945,31.1701,136.9472
659.4777,284.8392,29.7272,137.3400
660.6483,282.5520,29.5023,135.7113
662.3626,276.4005,31.2939,139.0241
667.0328,269.8126,31.0388,139.3561
665.3828,270.5141,31.0609,132.7625
658.9771,264.2057,30.0252,137.0948
653.4361,265.9649,29.4633,131.4264
648.9274,259.2791,30.7795,136.1284
648.2088,256.9538,30.2497,133.6342
647.8363,251.5642,29.8803,136.2852
644.3819,246.3133,29.7942,143.0275
639.5323,246.2224,28.8240,142.8674
629.9265,248.7530,30.9627,142.2643
621.8116,242.8461,29.3472,148.3633
623.9863,237.9582,38.0070,148.2386
638.9719,236.0449,30.1771,147.5706
638.9872,231.5469,29.4238,145.1476
635.2202,234.1855,29.8214,140.5409
630.2321,238.5923,34.4962,134.2343
632.9980,240.3942,35.4961,131.3881
639.0162,240.7132,39.2279,132.3725
643.3823,245.8767,39.9785,125.3062
640.5784,240.9333,48.2394,127.8785
638.2943,241.6093,56.9338,127.6276
637.1796,241.7751,55.2207,129.7936
635.6060,245.0552,67.4126,123.6855
640.9778,241.5741,57.1884,121.8363
647.8977,245.9399,54.8480,120.4722
653.4818,237.1251,49.7159,128.5458
654.2609,233.1624,49.9830,135.1890
654.8336,234.4099,50.7053,136.1014
658.8192,231.8579,51.4334,137.5257
666.6852,229.8217,48.5489,137.3911
672.3262,236.4415,48.2424,132.3680
680.7668,231.0463,38.7698,134.6497
683.9586,230.4914,36.8566,136.7399
688.8520,227.1999,34.5964,140.2192
694.7662,224.5722,34.5354,141.3179
700.4742,224.3178,32.0582,137.0511
703.2843,222.3801,31.0954,135.9785
704.9427,222.3563,30.4686,135.5461
701.5250,221.5026,31.0211,134.2456
700.4913,215.4673,30.8473,136.9570
703.5157,215.7877,31.6147,131.9713
704.4929,209.1115,32.8557,135.7141
704.8193,203.0121,32.6199,136.6472
706.0311,202.3619,32.0748,137.3122
703.5147,196.6651,35.9686,138.7030
705.5668,192.8644,34.3279,133.9800
708.0305,195.6441,37.1201,137.3577
714.5145,201.6026,46.2956,126.2579
732.4985,200.1085,45.6697,129.2624
747.5408,190.9605,45.2295,130.6663
755.7584,190.8570,38.9473,128.0608
743.9531,192.3944,40.0326,133.6164
739.4858,195.6845,40.6781,140.7571
742.8096,206.4528,46.8869,137.7131
752.0129,206.4980,42.4824,135.8812
746.8150,212.7882,43.4872,135.4669
745.3206,217.0774,39.5552,135.0504
744.6042,220.0509,43.2746,126.8948
739.4023,222.8449,41.4423,126.1463
737.1706,224.5665,42.5284,131.3706
737.9380,228.3441,38.1355,131.7449
736.6685,225.1421,39.0590,127.8389
741.5526,220.6052,37.9913,128.7626
735.7464,220.7569,44.5953,128.0791
727.8619,214.1179,40.8537,129.0706
728.0457,214.9480,42.4873,126.1813
736.0121,210.4706,39.5098,129.2293
740.7952,206.5805,37.5858,129.5914
742.6092,201.1731,37.8177,132.0034
740.4739,198.7187,40.3993,127.9821
737.4370,191.8086,40.0985,129.6252
741.1582,195.3535,46.5882,131.0134
749.7542,190.3801,43.5311,133.5836
754.9158,192.8060,39.8446,132.8947
751.0508,191.3892,40.8765,133.1021
751.5157,188.7500,40.2193,133.0194
757.1552,189.2256,37.7965,129.8034
759.6583,191.8260,39.8126,129.3291
762.7177,192.9138,39.4842,126.8140
764.0328,194.9168,37.1697,124.9695
763.2097,200.6117,39.2767,120.1087
767.6305,198.8434,40.5374,119.6203
769.6063,198.2339,39.7954,116.6397
762.4963,195.3004,42.2698,120.7243
760.8922,197.6255,43.5581,122.4864
761.0551,192.6153,45.1058,128.0037
761.2119,202.8011,46.4209,126.1567
759.8032,199.9486,39.4388,124.2853
761.0510,196.5372,38.6917,117.0277
768.6210,189.9857,43.2816,120.6319
774.2633,192.1558,41.8623,127.9246
770.7910,190.9542,52.0542,137.9802
757.3068,196.9812,67.8871,130.2638
764.5706,201.1429,50.3313,127.6446
768.6380,201.9635,52.5192,135.6540
767.5303,203.5367,49.6464,135.1771
768.9009,207.0488,42.2431,143.0227
768.6297,210.9444,43.4149,133.3619
774.9995,208.9687,40.5088,137.4107
772.5876,208.8753,46.7165,135.8619
770.9871,206.4389,56.3895,140.0946
774.9526,200.4501,60.1734,141.9007
780.3380,204.5715,65.2833,141.2721
790.5227,199.1372,57.8196,148.6565
814.3151,192.6326,41.2526,158.5606
822.5209,189.8399,44.5127,155.7721
827.2100,204.1471,50.4376,154.6826
833.8650,197.4821,58.6148,158.1795
848.5737,190.6889,67.7418,157.6283
866.6372,191.3147,59.7473,157.2708
880.9948,203.1732,59.7220,139.7623
891.9124,192.2475,45.7658,152.1192
883.3765,187.1420,48.7016,168.2772
880.9652,182.0528,45.5127,178.9317
871.4325,168.6897,56.8539,190.7625
870.5844,168.8238,55.8240,186.6752
867.1656,165.9893,59.0809,182.8972
868.6512,156.0387,61.8861,194.5184
863.8718,166.4158,58.0481,189.0157
861.8029,170.3372,49.2403,193.8526
862.3261,167.0498,50.6916,205.9730
864.9138,162.8066,51.4076,208.5903
866.7441,168.3153,54.3325,211.2462
867.3203,169.2915,51.6810,204.4591
855.1855,181.1816,66.7603,203.5889
844.9128,194.7905,74.4922,195.2020
842.2482,207.8961,79.4587,192.9103
842.1169,225.8891,85.3312,183.9878
840.3092,235.4253,98.1965,160.0765
846.2338,254.1765,93.1062,146.6380
