1
1554.9169,201.9704,66.3146,42.7133
1549.4109,200.8730,69.8043,37.2171
1543.9567,200.4799,70.1475,35.7120
1541.4033,199.6830,67.6672,38.5237
1533.3784,202.0212,66.3375,46.1994
1526.8820,206.1261,59.8358,49.1075
1511.0989,208.4317,67.9258,50.2467
1489.3567,208.7271,71.5051,50.4434
1453.7744,205.6889,69.0107,53.6018
1386.2355,211.3241,77.7221,55.8040
1330.2650,228.0211,79.1187,51.5520
1276.8491,238.6993,79.7543,51.2156
1223.6090,253.0353,78.1001,48.6157
1173.4988,262.3650,77.2174,50.0645
1125.4094,273.2832,80.6125,51.9859
1074.5244,286.7155,83.7551,47.0653
1027.8514,293.8088,83.8032,51.4189
976.6133,307.4554,85.2743,51.1073
930.5168,322.2508,83.5984,50.1491
887.2192,333.0857,80.1291,55.4913
840.3554,350.3698,80.5475,51.8394
790.3555,365.6178,86.1143,53.4814
738.1720,382.4340,91.1557,57.3309
693.0670,400.7756,89.5259,58.2166
648.7887,420.1635,89.7746,57.4523
601.5170,437.6189,92.9241,61.8649
559.1901,455.2782,93.7687,58.1889
511.6343,475.6798,97.5255,62.3674
467.4371,495.7351,95.4091,64.1553
425.7747,515.9083,93.0911,67.6609
427.2708,514.6822,84.6511,54.3650
415.7812,515.1744,79.0554,65.8191
414.1705,516.0507,71.4091,74.1464
414.6412,527.0079,68.2484,71.7647
406.0801,538.5262,70.7336,71.3107
406.6976,550.0128,66.5881,70.1161
414.7651,555.8173,52.0009,77.0601
418.9362,555.4822,41.2915,79.8955
417.9639,552.7396,34.0760,83.0072
417.6549,551.4227,26.7034,84.5061
409.6543,555.4732,26.8183,77.1865
406.9131,553.0101,30.5930,81.8146
405.2209,551.0444,35.4729,74.5941
410.0260,544.6040,44.3766,74.4337
408.2343,541.2107,59.5782,72.0195
410.4680,536.8996,69.6191,64.5244
418.6909,537.1198,66.9744,55.2314
423.5217,534.9297,66.7006,57.3398
421.5880,534.1407,66.8541,61.1949
418.9491,538.9119,66.1562,58.3200
423.0145,538.3070,63.9341,52.3479
414.0867,539.8290,72.8923,50.5628
410.1173,536.5692,74.4250,53.0371
408.3381,539.0408,75.7444,46.9138
409.9139,535.2267,72.9808,49.5329
414.8749,531.5864,66.5885,55.4122
419.8779,527.1049,56.4299,59.4362
413.0073,528.6132,67.8780,53.1694
413.8686,527.0344,57.2703,51.6858
430.2956,522.4789,46.3456,51.0732
430.9516,519.4238,45.5236,47.4345
435.3022,519.1766,41.0288,41.8491
432.8910,518.3983,43.1405,44.9238
422.6454,513.4805,52.3459,51.6266
426.8146,511.6407,60.1785,59.1964
431.0498,507.2252,68.3691,60.1039
438.2840,499.1530,73.3514,56.9423
452.7073,481.7368,86.5826,62.7791
489.0376,455.1252,93.4387,58.7904
562.3058,436.5783,98.1098,45.4274
638.6810,421.0347,101.0639,48.3694
718.3195,408.8983,99.4555,44.6579
793.6592,401.3288,99.7443,44.2031
867.4918,391.5912,98.4853,45.7148
940.2355,383.8949,99.5408,40.3335
1010.5144,376.1074,96.7748,35.6560
1079.4100,363.6264,97.3003,40.1640
1144.3337,356.2307,100.4621,37.8968
1210.8838,351.1523,96.7732,34.1573
1270.1525,342.4090,95.5125,35.5760
1337.1135,330.9211,94.0823,34.2446
1396.4333,321.4539,89.7533,32.3303
1453.7935,310.2976,93.3618,36.0799
1504.6724,302.1188,96.4673,32.1490
1560.8254,290.2782,93.4710,34.4196
1587.1261,292.3472,88.9487,25.7157
1597.3778,288.2355,76.5363,33.6691
1600.8112,280.0386,66.9347,38.7028
1602.4529,281.9684,74.5782,28.8234
1599.8496,276.4450,67.4638,29.1612
1602.1014,272.1408,71.4852,21.6826
1599.0530,270.4198,63.8886,21.8763
1596.4558,274.7449,59.5491,21.3374
1590.9548,274.1341,59.8829,21.1567
1587.3209,280.2658,61.4459,20.9770
1588.5524,276.6446,60.1294,19.9403
1578.9192,265.0744,54.8472,23.7552
1577.9357,273.9705,62.0555,25.3751
1578.4442,270.9806,65.7063,30.9015
1565.7047,259.0852,59.8610,29.8409
1569.6086,256.9882,49.8505,31.1596
1575.0918,253.4578,57.1564,37.5426
1576.6729,251.2238,55.5472,35.1122
1548.9794,250.7560,59.5589,31.3047
1546.2122,237.7898,63.4103,37.6525
1543.3794,228.8380,67.3308,45.2583
1541.6062,220.8033,71.3446,53.8121
1538.2625,222.0695,75.3699,52.1462
1534.0743,225.6478,77.4839,51.9937
1531.5072,231.5215,77.1837,48.9721
1528.0985,238.3588,71.3173,42.7287
1518.4893,248.8366,68.7736,43.9702
1512.5609,252.1901,64.7813,51.2369
1503.8107,260.1089,64.0048,52.1245
1487.8921,269.4047,70.0125,54.0941
1458.4246,274.7851,81.1096,49.6243
1413.1705,280.7941,78.8275,50.6958
1358.8890,294.5004,76.7026,49.8706
1306.1742,307.3508,78.5287,45.7868
1257.4285,318.4471,76.1361,46.6788
1207.9241,328.9081,78.6986,44.0619
1160.5229,339.7679,78.4697,46.2436
1113.0742,351.0049,80.8641,42.7448
1066.7079,358.8565,81.9074,44.7917
1018.7396,372.1295,84.4124,42.7567
972.2867,377.8031,85.2137,44.3888
926.3069,389.7889,83.5126,44.8882
884.2300,400.6824,83.0560,42.6182
840.8315,408.6583,84.0190,42.5435
805.2059,421.1527,77.8708,44.2681
752.8545,429.3918,87.9083,44.0626
714.2159,438.6263,84.3214,42.6127
669.3377,450.7635,88.5421,42.1450
629.8521,457.3962,91.0428,42.1648
593.3658,461.5635,90.3724,46.8291
555.1770,469.2968,91.1435,45.4895
516.1143,482.3453,89.8716,41.3608
480.8507,489.4084,91.1427,41.2958
444.8593,496.4152,92.7976,41.0735
412.5948,500.6013,92.7909,41.6599
380.3811,507.6669,92.8323,38.1494
344.6441,508.2030,101.8192,41.5517
319.1003,510.8852,97.0430,39.6505
300.5259,504.7370,95.8971,44.5656
306.8459,500.4246,82.8803,48.3773
304.7174,496.7180,77.3406,50.8818
299.8082,497.0638,75.9503,49.0056
275.4715,499.0402,91.7041,46.2677
268.9616,497.4890,91.7984,51.6406
262.5371,500.6896,90.8216,55.9563
252.5191,505.6250,95.7019,59.6496
240.9062,510.8845,93.3386,53.8929
240.1290,511.8278,76.2015,53.1130
247.8163,513.4423,76.6038,47.5916
275.0815,530.2890,80.7468,55.6270
267.1851,528.3458,89.0399,74.8072
264.7324,537.1320,93.2931,74.9477
285.5461,552.8834,76.0558,80.2298
293.5606,566.4114,68.7228,92.8534
304.5393,577.3172,60.4969,84.4956
320.1178,586.2427,65.3473,71.2651
332.4545,588.1599,69.2434,63.5633
340.1135,582.5016,80.2103,64.8087
360.9497,567.1876,89.4796,73.9008
409.7056,549.7283,101.8615,57.8565
487.3860,538.8220,102.0373,44.5964
562.3612,533.4633,102.3010,42.7344
635.7553,524.0324,99.8241,45.3864
709.1903,517.8989,100.2394,44.6976
779.0027,513.1938,101.4498,43.5663
848.3542,506.7382,98.9380,43.6919
920.1606,503.1199,96.1742,39.2556
987.8658,503.9601,97.3822,36.4975
1051.4427,498.6422,93.9792,38.9745
1113.9862,497.0991,93.8520,38.5659
1175.3298,496.5207,93.3706,35.6988
1235.8054,492.1101,94.5065,34.4365
1295.0054,488.1253,91.8650,34.6854
1351.3884,486.9114,87.4677,33.2242
1402.3817,485.4066,89.0791,31.9624
1456.6089,481.4448,87.0632,34.7264
1503.3535,477.0032,90.6707,33.3805
1550.5425,477.3863,84.2244,27.7420
1554.8927,489.0837,82.9455,24.7323
1561.8870,490.4008,79.7575,31.0903
1593.4233,476.3963,75.9106,20.3486
