1
57.8031005859375,117.62640380859375,130.3280029296875,95.37190246582031
66.58599853515625,115.82240295410156,113.45899963378906,93.49520111083984
60.95830154418945,121.67320251464844,116.18840026855469,91.96179962158203
60.960601806640625,119.8687973022461,127.76750183105469,99.12799835205078
61.01129913330078,125.62680053710938,126.36620330810547,98.15570068359375
65.4563980102539,120.70709991455078,130.6027069091797,103.91560363769531
61.5536003112793,127.41380310058594,124.76580047607422,98.53970336914062
62.29999923706055,122.8676986694336,135.18789672851562,105.82740020751953
61.731998443603516,119.81629943847656,144.489501953125,108.63739776611328
59.14350128173828,119.7699966430664,139.26710510253906,110.04080200195312
63.55379867553711,109.19629669189453,145.81179809570312,120.46070098876953
67.9197998046875,104.58599853515625,137.15089416503906,124.23410034179688
59.3484001159668,107.92410278320312,151.6300048828125,118.43669891357422
60.56660079956055,105.36720275878906,146.77169799804688,121.25579833984375
68.6449966430664,103.25250244140625,137.593994140625,121.74960327148438
81.02909851074219,100.71869659423828,125.83899688720703,122.52040100097656
71.65370178222656,92.1355972290039,137.50709533691406,140.68670654296875
101.09040069580078,94.10009765625,121.4905014038086,143.21820068359375
85.92669677734375,88.64600372314453,124.96620178222656,141.0041046142578
105.0718002319336,100.13200378417969,146.18919372558594,130.0666046142578
86.25859832763672,84.91680145263672,148.5236053466797,142.77149963378906
75.58219909667969,88.49500274658203,148.0679931640625,141.65499877929688
59.77790069580078,100.41429901123047,149.47799682617188,133.82290649414062
62.46799850463867,97.52989959716797,148.085205078125,132.54010009765625
56.511600494384766,94.46009826660156,163.25779724121094,137.7707977294922
57.7422981262207,90.60659790039062,156.92239379882812,138.77059936523438
51.24489974975586,90.1886978149414,172.45140075683594,148.22979736328125
62.30350112915039,75.3208999633789,157.26950073242188,157.89300537109375
67.85929870605469,75.04720306396484,153.7176971435547,156.1490936279297
35.61429977416992,108.93219757080078,197.19960021972656,149.0261993408203
53.214500427246094,102.70709991455078,176.5377960205078,135.52020263671875
46.65079879760742,90.97979736328125,183.94479370117188,145.18490600585938
52.05139923095703,93.9728012084961,178.96690368652344,140.33120727539062
47.71670150756836,98.71330261230469,183.9490966796875,139.05690002441406
51.50270080566406,100.58460235595703,182.9792022705078,136.9407958984375
47.81119918823242,88.98249816894531,184.6710968017578,147.3177947998047
51.567901611328125,92.86209869384766,179.52490234375,140.83529663085938
48.79750061035156,90.03949737548828,186.46229553222656,146.35499572753906
46.35530090332031,100.66300201416016,184.38040161132812,137.12620544433594
52.970298767089844,94.93509674072266,178.3856964111328,138.80859375
49.79199981689453,94.32749938964844,179.3762969970703,139.9208984375
56.907901763916016,92.8998031616211,178.03829956054688,137.63800048828125
45.51190185546875,98.50330352783203,184.92230224609375,137.29859924316406
58.75419998168945,103.87879943847656,171.74440002441406,130.74349975585938
53.80580139160156,88.26619720458984,181.9696044921875,145.83599853515625
52.40890121459961,90.831298828125,177.5998992919922,146.0178985595703
49.34270095825195,95.71520233154297,183.9777069091797,140.06520080566406
53.06919860839844,90.8125991821289,177.62879943847656,144.29930114746094
55.46419906616211,95.32080078125,172.45509338378906,139.54750061035156
51.61709976196289,90.17109680175781,176.89109802246094,144.6652069091797
54.706298828125,91.08309936523438,171.2436981201172,141.51739501953125
