1
479.1779,497.5152,40.2772,120.0711
482.6718,483.8187,39.9253,125.0909
488.6530,471.0891,40.6311,126.4780
487.1642,457.0228,43.4993,127.3687
486.2398,438.1783,40.8891,128.1318
484.9448,421.5380,47.6993,128.9455
486.1724,413.3200,49.2520,127.8403
483.8741,400.8218,52.1484,128.6200
484.6819,386.7627,46.7041,134.2661
485.4180,368.5403,47.4822,127.8983
489.2269,363.4505,42.4205,126.6054
489.3948,350.6478,43.3525,125.5784
492.7276,344.7780,41.7259,118.3562
492.2635,333.9205,42.3423,118.6831
486.4619,320.8195,40.9461,119.6530
480.9503,312.9478,43.2100,114.7589
481.2481,299.8570,45.3523,118.6371
494.0171,295.0278,43.3398,120.9710
505.1729,294.2462,45.4812,123.4225
516.5770,298.8929,43.5071,121.3125
522.6758,294.0920,42.5626,126.0750
526.9661,292.8196,41.5689,125.0979
516.0887,287.2624,37.2227,128.6021
483.8976,271.1344,42.1224,126.5276
471.3300,268.9274,40.5976,124.8538
467.6519,265.4835,43.8653,125.4321
472.9510,270.3777,48.0112,122.5476
482.8916,273.5812,45.8640,116.6660
500.2656,276.4434,38.8006,117.3437
514.2132,287.3751,42.5896,112.5277
531.2893,299.9175,41.6270,111.0056
548.7719,309.9448,37.2703,113.4098
551.1662,317.1464,41.0468,115.2396
543.7875,320.8791,41.0233,120.0440
540.6224,312.3509,38.2119,117.8996
537.6151,304.8938,41.1792,121.3566
539.9412,302.8990,39.3722,123.8886
542.8984,294.8353,43.7721,127.6714
545.2157,288.0844,42.7177,132.4615
546.6608,280.4106,44.1935,134.8395
547.7570,272.0497,42.1373,134.2663
547.2000,262.3946,42.9482,134.0927
544.9426,259.9007,42.8711,129.9285
544.5197,252.6326,42.6995,128.6382
545.6625,247.7103,40.4032,129.0197
543.9970,243.0359,43.2193,128.1442
539.7414,241.1940,45.5360,131.9486
536.6461,238.6104,47.7730,136.8508
535.5336,236.8930,45.8710,140.6433
533.1771,235.1859,46.1245,142.6797
530.3044,232.8169,46.3229,145.7164
522.6182,233.1598,53.2555,151.3508
522.0204,236.1026,48.3026,155.3542
515.1388,240.3897,52.4434,161.8908
508.5983,252.5388,52.0201,160.6010
501.5514,262.9874,50.9742,150.6937
498.0099,267.5137,49.7032,156.0449
494.3541,272.0303,52.5499,155.7794
490.5699,273.6262,50.6772,163.5369
488.9385,272.4004,51.2625,160.6442
486.3497,267.2252,53.6676,162.1078
486.0015,272.0036,56.5591,163.7818
485.7661,269.2601,54.9491,171.7610
485.1256,269.5697,55.2636,174.0093
483.4760,262.0347,59.0172,183.3986
485.9785,264.9380,57.1347,188.4589
486.6467,262.4299,59.7091,191.3120
487.5280,257.4639,59.8356,196.8470
489.5781,254.3918,60.2954,201.8978
491.0264,247.3503,58.5413,202.7319
487.9379,241.0033,59.4774,201.2155
485.7681,236.6704,61.1299,201.4841
485.0811,232.5448,61.2838,196.0817
482.6461,232.8764,63.9109,192.5828
483.4686,225.2342,63.0018,194.9928
481.4135,226.7946,67.1675,200.4619
475.8267,226.6093,74.0588,205.6031
473.2822,227.5265,76.8349,208.6862
471.3300,224.2835,72.9820,219.9793
465.0098,221.5691,76.7178,224.6707
460.1550,223.1536,79.4319,230.9826
460.3430,225.0363,81.8652,235.5469
462.1001,225.9696,84.4184,239.7422
458.5853,226.3770,84.8034,240.3490
464.2328,225.6497,83.1490,242.8748
469.8556,223.7615,77.3867,242.3550
470.8954,223.1440,80.9694,239.1808
477.0300,221.2099,70.9320,238.4240
476.3123,226.6041,72.7752,240.8094
478.1577,230.3719,71.4287,242.8711
477.8325,223.0928,71.8210,256.4249
478.4854,224.3140,71.5439,263.2898
476.1127,216.7476,81.7868,269.8162
480.7211,221.3291,78.7922,272.4858
478.4316,217.6915,77.3673,284.6861
476.6049,215.0856,82.1668,293.0178
474.2306,210.3778,82.4951,294.6419
476.7632,210.0864,82.2070,303.5012
474.9054,205.4061,82.9501,306.7940
477.8645,201.9998,79.7213,308.1672
474.2313,201.6937,85.1519,306.6003
475.4425,198.3881,84.6406,305.9738
471.0652,194.7287,91.6102,300.2242
469.0331,196.5457,97.8347,289.8707
473.8110,195.1284,93.9650,301.3941
479.2451,191.6851,90.0171,310.2135
480.7611,189.2409,91.0889,326.0289
484.2616,187.7433,91.2908,334.3230
488.0714,195.2669,87.7107,337.3543
484.0591,190.4761,95.2557,346.4290
493.3628,199.4108,89.4867,348.8277
485.4151,197.7062,95.0848,355.7188
492.0234,202.9193,91.5010,363.2954
492.1942,200.8489,91.4364,363.0223
490.3268,201.5079,97.3437,360.4205
484.7426,197.9677,106.9022,361.3531
488.4855,195.5455,105.7102,359.8609
486.1142,198.7587,113.4553,354.1413
487.4480,191.5218,113.1806,368.1149
490.0875,192.5131,114.7252,379.2481
494.1194,186.4133,112.6885,380.9134
496.7671,178.9551,107.5545,405.3214
492.3972,175.2339,94.5172,415.6816
461.9613,178.8513,116.1858,414.0536
443.6288,183.9041,115.9120,414.8903
402.1999,190.0884,113.9763,416.2742
331.8853,174.7644,112.8963,407.4452
265.4539,179.0267,107.8274,381.9403
200.1227,232.6149,105.2159,400.2240
135.8846,321.4865,108.8220,353.1544
