1
573.9012,285.3219,259.2552,268.3693
601.3054,313.7742,221.9928,225.2076
594.9449,272.4416,245.6253,258.3539
608.1418,276.9715,264.7098,287.8211
629.0474,288.0391,246.6022,318.0410
623.9994,240.5796,232.6489,363.9826
617.4034,262.2726,243.7882,394.1612
603.5941,212.3960,270.0629,390.9012
582.7139,237.1888,315.0294,373.2861
578.8955,276.8963,332.2453,305.6497
573.2656,285.9387,341.9440,271.3419
580.4915,278.5085,355.2092,278.7965
558.7628,277.5358,394.4169,300.1415
560.7111,300.8261,382.0378,261.1035
555.9558,318.9497,382.3211,237.4705
561.3796,301.5673,371.9255,238.1707
567.9080,273.3106,347.0541,252.7315
586.9075,299.1184,326.8831,245.4448
589.2275,290.2711,316.8144,257.4876
579.3198,212.5222,331.1929,322.2011
598.6642,204.2705,307.8131,342.6545
609.1614,185.9178,291.3684,338.9670
615.7125,186.5611,298.6281,319.7861
604.9730,185.4527,317.8385,291.4320
600.5436,181.2773,321.5390,275.1987
594.6920,164.3828,324.9943,295.5432
605.2419,164.8235,323.7101,284.5952
593.4057,156.1549,345.4235,268.1203
605.7275,149.2113,336.8522,280.2891
621.9331,150.5983,273.3089,278.1904
652.3506,150.7528,221.5926,279.2531
659.9380,180.0905,229.2878,276.6176
656.9181,198.1026,214.9293,274.1687
641.2844,198.2522,213.8504,269.9318
627.3639,208.1585,206.4691,248.3979
617.7942,192.1906,200.4864,257.6761
612.0986,186.4075,199.0202,251.6678
535.4858,187.3823,245.7711,295.5364
522.7220,184.8703,235.6776,312.3177
505.2747,219.2863,259.5412,302.5073
484.5703,232.5064,294.2166,281.5804
491.2849,249.4306,295.6614,247.8198
461.6328,234.2893,295.8253,252.0751
461.7434,236.4453,317.1247,242.1238
445.3990,232.4796,325.0865,266.6160
474.0038,234.6279,275.7302,278.4301
500.3779,222.3478,329.9166,290.0800
508.4034,237.0712,315.3214,291.5536
524.9525,237.9456,316.1313,292.2644
536.1341,240.4941,256.4473,318.4815
569.8197,256.3602,224.8871,323.6926
602.5378,269.5309,199.6145,327.6914
662.0082,313.6996,236.0024,353.6507
644.8450,313.8162,243.9160,393.0017
670.2386,334.3607,250.7454,367.7845
646.4066,409.5471,285.4294,310.2998
564.5447,483.2286,253.6015,286.9370
588.9833,481.6111,248.3947,234.5641
619.0370,554.5565,250.5767,174.1661
608.3437,575.3162,248.1512,143.9574
