1
222.5932,55.5041,70.9523,182.0363
223.1625,58.5158,75.1815,173.7715
223.6311,60.2943,75.6010,174.3177
219.5980,57.6509,93.6610,175.4617
223.9908,69.1235,79.8664,166.4413
224.6519,65.9455,81.5257,168.2341
227.4460,69.5252,82.9223,165.0894
230.7183,71.8296,78.8219,163.2572
228.2325,72.2608,81.4587,162.1639
229.4846,72.9275,80.9943,162.5724
225.9470,73.1480,86.7795,163.6557
221.9826,76.1666,101.0292,157.2105
215.5246,80.6197,102.6675,158.1082
211.7690,76.7706,106.4436,159.9822
214.3677,80.9047,93.6046,153.5768
211.8561,85.3677,99.3573,145.6211
219.4394,82.5703,93.0495,149.9614
216.8590,83.6278,90.8531,148.5935
216.5367,84.1405,90.9617,150.9824
202.8297,78.0765,106.1848,151.7552
207.1584,81.5539,98.8822,158.4577
210.2246,76.4090,103.0776,150.7775
203.5799,76.9003,104.0439,156.5744
205.0648,75.5619,98.0992,153.8247
205.7172,77.9013,89.8476,162.9187
198.6084,70.9923,102.5437,173.5280
199.2736,74.9071,90.7748,159.3839
201.1425,71.4797,86.9042,165.8285
198.5089,71.2325,84.1723,167.9337
199.3199,69.1717,93.7913,166.1649
200.6129,75.0088,81.6091,159.2635
196.3519,62.9290,88.1285,168.2776
196.9650,70.2611,92.0942,168.7301
191.7430,58.1736,87.8245,175.3423
190.4220,60.3120,78.6807,168.8084
188.1682,58.5311,80.0068,171.0826
187.4526,55.4333,69.7420,173.6651
190.2726,56.5385,71.8652,179.2650
185.4724,56.1950,75.6482,174.5375
183.3614,56.2575,77.5963,174.5950
190.1560,49.4955,70.8696,174.6995
196.3349,58.3181,63.1341,177.7556
186.7377,50.3207,77.0825,177.8032
190.6954,62.1658,78.0695,170.3338
197.2652,59.5573,65.4019,170.5090
196.0648,64.1414,68.3811,169.4935
196.1788,67.0913,65.2239,164.7299
194.6766,71.1508,64.1590,162.3537
193.4627,75.5850,68.5817,157.9126
195.6857,73.9916,65.6502,154.1233
196.2010,81.7782,66.1131,152.2647
195.2273,82.0033,71.4786,152.8022
199.0214,81.5468,69.2791,148.1139
201.1663,86.4335,68.4038,154.5033
200.3895,84.8080,70.4358,146.6217
199.1781,81.8425,70.6436,147.7626
196.6652,89.3761,74.2176,148.4265
197.3316,82.9108,71.6829,149.7744
196.3386,77.8700,74.8482,151.9866
194.5237,78.5505,80.2850,157.2742
200.1555,76.1829,81.9678,151.5131
201.7297,83.8089,82.2447,147.0292
198.8723,78.4407,89.8658,152.0087
199.5329,77.9826,93.2139,153.8295
202.4727,81.5455,86.2885,149.5159
203.0466,78.0002,86.1569,154.0690
206.4353,70.9784,77.4896,160.8666
206.1410,69.2885,83.6267,162.5172
206.8419,69.1518,82.4356,164.4097
206.8459,67.9203,86.3293,163.7440
207.9601,65.6774,82.0060,168.7025
209.1389,60.7439,76.8345,169.9790
207.8807,63.9744,77.4823,170.9756
208.1842,56.7163,76.0131,175.5301
210.7306,57.3867,68.9406,172.4195
207.3916,60.8156,72.9063,176.2034
211.6110,51.2811,66.3107,181.0751
211.4746,55.0005,67.6159,180.0751
210.0060,50.2209,65.3661,180.8866
209.7642,52.2576,65.7660,185.1691
210.2943,50.6803,66.3117,178.6017
207.4988,53.8767,67.1644,186.8482
217.9775,49.3842,54.1652,175.5930
219.1050,50.7985,51.7208,182.8681
217.4818,49.8265,55.4702,185.2449
212.4732,49.5370,62.4091,184.9780
212.0040,51.3433,68.6565,184.5526
211.3633,47.4002,68.8467,187.5561
214.9205,49.5405,63.1125,183.7804
214.6568,46.7174,63.4222,183.2299
211.3615,47.2508,66.3963,189.7366
206.8290,47.8534,73.3680,190.0270
200.4374,50.7327,82.2752,179.8507
207.0148,50.6624,74.5014,186.3040
203.8204,53.6370,77.1079,183.0351
201.4657,54.2738,81.9104,184.3999
200.7713,58.6998,71.6766,180.7808
200.4874,56.7528,78.3366,186.2893
204.5824,51.8612,65.0282,174.0208
206.3217,67.2567,64.6211,175.5469
204.6146,65.1501,69.2210,168.3750
201.6697,69.9618,71.9122,171.3471
205.3341,68.0615,68.8292,165.2200
202.2360,66.6254,75.9628,169.6823
199.3439,72.5570,77.0137,177.3517
198.8396,62.7338,77.4677,176.7951
196.3732,65.5659,81.9892,170.0034
199.2761,71.0713,77.3092,164.7049
190.9072,76.0298,90.0293,174.4571
195.9009,74.2867,83.1477,170.3814
197.2889,65.7535,84.3785,177.3171
193.2821,60.7386,92.0210,178.1268
198.3487,59.6863,86.2056,184.2029
200.3326,59.4855,85.6387,191.8086
202.2164,51.0532,93.8954,196.8071
202.8562,54.7978,102.4845,200.9275
210.7366,43.8696,95.7822,205.8752
219.1025,44.0532,91.2335,209.8695
223.0478,41.4873,92.6437,206.5887
224.7296,38.0793,92.8854,205.7384
230.9772,45.0101,87.8806,208.4897
234.5139,39.1151,87.0989,204.6540
234.8784,43.6683,86.0774,207.6902
243.6423,41.2494,80.7598,203.2796
244.0327,43.1471,81.1341,207.9076
246.6365,39.8474,80.6489,214.0903
249.1131,40.9773,79.9583,214.0344
251.6819,41.7683,81.4738,213.0797
256.8616,34.5637,78.4005,219.7775
260.1186,31.4554,76.2761,224.1028
263.4261,28.8268,79.6127,225.6917
266.8047,29.8793,72.6815,223.3230
262.6900,25.7544,92.0402,225.6606
265.4315,25.3062,78.7735,229.0653
267.4894,24.5429,67.8587,225.3213
263.8517,28.8714,72.9772,226.8556
257.8656,23.7989,68.7688,224.1197
258.7697,34.6176,58.1332,219.3880
255.4263,26.0941,58.0372,226.5018
250.1826,29.7576,56.5446,224.5377
242.9478,30.0283,60.4770,218.5100
240.8581,33.1391,52.9397,216.9738
234.1403,36.2315,56.3225,219.5233
225.3680,32.7828,64.9829,217.3517
215.5367,34.0632,69.6437,212.1380
207.9263,37.0636,70.8705,216.1128
203.1887,33.4545,85.9900,213.7975
193.2791,43.1786,87.7130,206.0533
181.8928,40.5824,95.6277,202.9117
159.9041,37.0580,111.2263,203.6202
145.8681,42.2800,124.1935,202.6691
141.8786,43.5847,133.4242,191.1174
136.4630,40.6291,142.6260,198.4357
126.0071,37.3180,147.6819,197.6439
143.7944,42.8918,117.7553,200.7268
158.1237,48.0446,106.5826,193.5135
158.5379,43.5140,86.9430,199.4302
151.2371,48.0578,89.8253,195.2380
145.4843,43.3035,95.8362,196.4844
134.9236,44.6631,104.4897,193.5248
128.2376,50.2394,121.2252,191.8764
122.1814,53.2004,121.6047,180.6472
117.9179,53.4631,131.7401,178.9630
112.7393,51.8328,135.7371,182.8864
109.8548,56.4380,137.0656,178.6799
111.6282,47.3569,120.4663,189.9262
102.5555,51.3199,131.9313,187.1660
114.6113,45.0474,118.1046,185.2605
123.9491,41.1100,102.2579,199.7600
129.0342,41.0254,96.4780,197.9317
116.7527,44.8889,111.1600,195.6754
119.8648,44.7249,106.2995,193.5380
128.6494,49.9087,99.6369,192.2884
148.7678,50.5019,78.9589,185.7512
154.1826,51.5922,71.7357,188.1740
158.5379,51.7608,63.2287,184.8524
151.7966,54.6535,71.9053,184.0925
141.3625,51.7420,84.1342,186.2853
141.2982,44.8555,86.4529,189.6488
138.4638,37.7147,96.3337,197.8589
138.4652,44.1138,91.1224,198.5508
136.6461,40.0821,92.8910,199.4238
136.4148,37.4289,93.8705,201.1079
138.2876,27.2616,96.1559,203.1464
140.0493,36.3537,91.0670,201.5931
143.7425,29.0175,82.7834,206.4552
145.1456,30.6277,86.0020,212.0131
145.0181,25.5493,82.9760,211.3476
158.8269,46.1524,65.0894,198.0995
156.8273,50.7742,61.8043,193.0859
154.9640,53.9594,68.6224,191.9218
153.5707,57.1227,74.8114,188.6833
153.1974,70.5074,78.2401,174.3794
147.4337,87.7026,94.9211,167.4923
157.1232,82.9065,74.8718,157.5193
158.2983,93.9139,74.1977,155.5972
158.0981,99.2268,73.1624,142.9197
154.3365,104.8775,78.2102,146.7182
151.6639,96.9243,83.6074,146.4134
143.8946,105.0199,101.7404,141.2645
143.0597,96.0612,96.7312,140.4087
144.1685,100.7449,90.7104,151.6174
136.9539,101.0687,101.1878,148.2681
136.2155,103.3590,100.0246,138.8015
135.3210,98.7673,99.7056,146.0920
139.8539,100.0747,93.8365,142.0393
147.8085,103.3032,80.8228,146.2595
149.8131,97.8725,79.0622,142.2342
155.7670,96.9239,70.4348,146.2690
167.5928,83.6279,57.2773,159.4100
174.3035,81.4441,53.2509,161.3752
183.6997,78.9300,45.6392,160.7510
188.6790,76.7383,46.6332,165.8087
190.1544,75.8992,52.7920,161.1424
195.3355,83.9174,49.7143,161.9077
191.3392,87.7227,58.7965,148.5721
191.9443,89.1908,59.0225,149.1205
189.7447,93.3724,65.3443,143.7618
191.2685,89.4334,65.4090,141.3551
190.2201,91.9234,71.5693,146.1430
193.1750,95.5451,72.1370,136.7911
195.1793,97.0373,67.2191,136.6339
200.6641,93.2901,62.2072,137.2741
208.0419,90.4671,52.0551,134.0542
208.9126,97.8961,51.3143,133.5232
216.7900,87.6989,47.2734,139.1798
223.0639,94.4819,45.0559,133.4371
225.4090,99.2256,44.0685,129.8518
226.9459,89.9345,47.1784,135.6745
231.4808,89.4597,46.7208,136.0347
231.1695,94.3638,59.2893,133.9077
231.2129,83.9185,69.8208,139.7276
231.0992,82.6962,67.7876,141.3477
230.9131,78.6608,67.6757,140.3724
231.7731,78.7868,71.9931,146.3089
225.9875,77.8819,78.4833,149.4214
232.3440,66.1277,63.5426,149.5629
235.5590,73.2725,52.4352,150.3118
234.2543,71.3426,46.4862,149.5098
229.2764,72.6134,49.6279,151.5313
226.4081,71.6851,46.3310,147.8426
222.2630,72.9160,45.3356,145.9060
214.4164,75.2525,49.3765,141.4716
209.0593,83.0935,49.6699,138.6404
205.6148,85.2836,48.1637,133.7854
203.2182,86.5849,46.9291,129.4924
202.3389,97.8811,45.7695,123.0337
201.7226,96.3391,47.0327,115.3525
197.5179,103.2012,52.9495,109.9676
195.7038,103.1162,53.1861,111.0411
198.3516,104.1103,49.3511,104.3557
195.5510,103.7483,51.1374,115.3358
194.0562,97.3713,54.0660,115.0652
193.9042,101.0673,58.4833,113.5422
192.0144,106.5674,68.3959,110.4264
190.6384,96.7166,71.9192,109.0699
189.9276,106.0009,79.5378,103.9505
187.2568,99.2760,74.3570,111.6415
187.9224,101.6167,59.1965,115.0378
188.5318,102.8924,44.5179,108.7408
184.0745,102.7433,49.5781,110.0923
184.3202,102.9327,50.5480,107.4061
183.9243,107.2853,52.4669,110.6469
182.3787,107.4086,57.0379,107.2648
186.4218,107.2015,53.1979,107.1415
184.0070,107.3601,57.8014,106.2326
186.9715,108.2298,54.3547,107.6931
184.5976,106.1594,57.1258,109.9004
184.6059,103.8230,57.0326,114.3838
185.5565,103.4341,58.4342,113.7740
187.5967,110.0380,56.0539,106.9546
185.3366,114.7876,58.4326,103.2236
186.0191,111.9347,58.5836,107.4596
187.7871,116.3770,56.7335,103.3878
191.7789,115.7107,56.5284,104.0843
192.0613,118.0252,56.1147,99.6839
192.6837,120.2637,71.0651,99.9546
193.7243,120.3955,73.4148,98.4948
192.3999,119.9951,76.4799,97.9840
193.8651,110.4005,85.4130,108.9461
191.8759,111.7883,85.8027,114.4355
195.5233,104.3790,86.1174,111.6593
190.8806,115.1439,89.3841,110.8135
192.0211,109.3724,81.6556,105.6430
192.0695,110.2436,71.8502,105.8047
189.8319,107.2086,68.4224,114.2088
189.4046,95.2684,63.5695,123.5025
189.7836,91.7020,60.3909,130.0891
188.8893,80.3230,58.8517,137.2673
192.2331,73.3158,51.0964,139.6417
191.6131,72.9118,51.4658,147.9957
188.5256,65.8112,51.0742,149.1082
188.6367,58.3214,46.9026,155.0897
192.9793,59.8108,40.1129,154.8747
193.3075,60.0213,40.1210,157.6149
196.6403,59.8843,37.7767,154.2697
196.4256,66.2590,38.7431,149.3824
194.7864,66.4584,44.2151,147.4037
199.1402,65.6571,42.1356,143.6887
202.4718,71.3833,42.6071,140.3879
201.0717,66.4322,48.8973,140.3399
202.8304,73.6980,56.4597,140.1617
204.2410,72.4705,59.3858,135.7217
210.8839,67.1560,60.9768,141.1036
210.8200,61.2731,71.3609,144.9128
204.4539,62.9741,89.2329,147.4587
203.4256,68.5020,93.7111,137.1923
209.3090,76.6773,92.3636,129.2675
214.6175,66.2820,87.0764,134.2496
220.0387,69.0938,92.2134,133.1168
223.0599,63.8495,96.8011,132.8694
223.6606,61.5903,102.0498,137.4037
232.6898,63.5212,96.0688,146.6500
240.4369,65.4393,88.9197,138.2329
245.3751,68.4752,82.1187,138.1396
249.0440,58.6768,87.1936,143.1169
255.6989,62.2275,74.6151,144.9019
256.2765,56.7886,79.9003,147.3263
257.0584,57.4359,77.8404,140.2321
259.4316,62.5812,72.9381,140.6537
261.2089,55.4384,70.8615,145.1757
266.1841,64.3364,68.2176,140.6557
264.8417,56.1440,73.8646,149.2201
263.1086,59.9719,76.5937,152.8168
269.1589,50.6970,74.1889,156.9279
272.0525,47.2436,75.3676,162.7624
274.6809,36.9354,71.4194,169.9007
273.8052,38.4769,72.9394,173.1990
275.4698,41.7427,70.0759,165.8091
272.9042,36.6256,69.6301,173.6998
271.5145,35.3250,67.0296,179.0400
269.9707,29.1354,65.3707,183.0672
266.8004,28.1572,65.6668,191.4546
263.8411,33.0084,65.5506,186.5753
261.6791,29.7624,63.1790,195.1496
262.0368,38.6765,63.7141,187.1582
259.5429,43.6778,65.4677,189.1143
255.4793,35.9478,71.9567,192.3099
252.7917,46.4655,77.6968,187.0277
246.4827,35.9957,86.4758,197.9879
240.7592,38.8084,95.3292,210.0910
230.2192,38.2656,109.7789,203.3013
216.8174,48.4106,134.1067,201.6939
208.1899,46.0370,145.3854,209.7428
200.3457,40.5462,150.9199,215.4755
189.4110,41.1284,157.1412,219.4530
193.3199,36.9505,141.4380,228.4603
180.2937,34.1454,145.9279,233.1520
176.9205,25.8945,143.6197,247.9440
155.8539,28.2341,125.1251,233.3114
156.8976,18.8026,119.4291,251.6525
151.4328,12.4168,123.2756,268.1989
142.4140,4.8462,124.0701,275.3268
130.2808,7.4682,120.8788,274.3518
123.1907,3.4606,105.1577,278.5386
114.9164,2.5695,91.2128,273.3493
103.6285,6.7684,93.4531,273.6794
98.8123,4.2798,85.2425,276.5377
91.0007,4.7679,86.1054,278.4042
80.9335,11.1155,109.4423,265.9932
75.8583,9.0350,111.9957,262.1363
68.5285,13.2515,104.2861,252.7004
63.9413,24.7976,109.9479,238.4891
64.7354,37.7655,99.4595,236.7390
57.6080,37.8814,109.9407,234.5611
57.8798,51.1066,109.6626,220.4674
56.6864,47.5427,114.4651,229.8766
52.3878,54.3762,115.7921,218.1654
49.8213,65.5457,118.3134,204.9161
55.4276,73.3671,112.4486,192.8273
42.5956,76.2282,124.5388,192.9715
50.1122,81.5741,120.8748,190.7666
49.4057,84.6865,124.7033,184.7874
54.3377,86.8361,117.6048,184.6314
64.3119,89.8142,107.7433,170.4380
67.1981,90.8223,101.7095,168.9845
63.2744,94.5163,103.6594,160.5800
55.7102,100.8099,118.3162,155.9756
48.7034,101.7176,125.8549,147.2648
49.7053,102.9710,116.6316,143.6742
62.3759,94.7452,105.8812,142.3997
56.3483,94.6541,118.9622,146.5936
68.4316,97.1089,109.1665,138.0004
65.5699,92.2361,113.2692,139.5154
88.6520,83.4314,95.6580,142.2751
94.0470,91.8110,85.1693,134.5060
102.9021,92.3972,67.8053,128.2739
102.9423,84.1344,74.4536,138.3304
96.4087,86.0651,77.1133,130.1653
97.1483,88.2587,76.5538,128.1928
94.8070,87.4893,84.7595,126.0699
94.3332,86.2604,84.5583,126.9699
91.9668,83.7000,93.1798,124.9726
90.0669,79.3397,98.6649,132.7619
89.8189,79.2178,99.2388,128.4781
89.7919,85.2492,98.0473,127.5716
98.9299,78.6486,91.0929,125.7524
102.4720,79.3220,86.4776,125.2558
107.1868,80.9426,85.9147,122.2062
107.9400,84.5826,85.9776,122.3835
118.7676,89.2749,70.7383,114.3331
119.6416,90.8422,70.8864,112.4677
119.3809,89.5756,69.6524,113.1129
114.6562,95.3594,74.4440,109.5202
113.8601,82.2287,80.3881,114.8148
111.6330,88.3135,81.9133,115.5700
122.4940,94.9107,66.7730,107.0234
126.0563,91.4089,66.9466,108.6826
142.3668,94.1312,55.5721,105.4849
143.6026,86.0096,55.7020,113.9567
147.0692,81.1986,54.4125,115.0879
146.4684,84.8617,56.8552,117.4560
146.7921,78.2853,58.1122,120.5269
145.8357,84.5972,58.3535,116.0932
142.8193,80.8569,69.3102,118.1471
140.2218,80.8229,71.3305,118.5052
144.9897,84.0267,74.9018,117.4457
147.8073,86.4007,71.5441,112.3929
151.7407,90.9531,72.0708,111.6314
151.2882,91.1655,72.0676,108.8073
146.8900,90.4773,86.4483,114.9055
140.6838,92.1058,95.0743,109.1424
134.9474,83.9646,108.5143,122.6436
132.9738,87.2359,108.0249,120.2595
136.3048,76.8411,113.1168,129.9490
136.0430,85.4009,113.9763,124.5871
137.9744,78.2102,110.4750,128.5165
137.4498,75.9857,109.0440,130.2867
139.8713,70.0148,104.3082,133.1433
142.8989,68.8888,101.2458,133.7838
150.6385,72.2261,91.5052,136.3875
154.8068,69.8820,84.3056,136.8155
165.8086,59.2753,67.4735,146.2468
