1
170.6282,24.0779,28.2222,62.1694
171.9148,24.9883,28.0898,62.6106
173.8350,20.2724,27.7983,63.9519
175.9636,18.1444,29.1129,61.7116
174.6015,18.5917,27.1445,62.0802
172.7632,18.6005,27.6533,62.2233
168.8312,18.7090,27.2265,67.9315
165.9089,18.6227,26.6349,68.9574
162.4638,19.4481,26.9134,68.8306
160.4725,21.5094,27.2981,63.5361
156.5328,18.2382,28.8081,69.9113
154.7431,17.9007,27.9824,71.7211
154.2227,18.5112,26.2304,71.4453
153.1454,21.3612,26.7049,71.0107
153.6353,23.6409,28.9453,75.5662
154.6962,24.2540,31.2276,78.5448
156.0501,24.4756,32.2704,80.7172
152.8069,23.7661,36.3066,83.3879
152.2880,25.8563,37.7345,83.8958
153.3141,26.9602,37.3453,82.6126
150.5213,31.1595,39.1295,78.8265
147.1097,34.3452,41.7195,81.0950
143.2123,36.5425,43.3976,82.5068
137.0472,39.9285,47.2318,84.4719
126.0670,40.1756,54.3513,87.0263
126.6082,43.1716,51.6328,84.9973
128.8103,44.8357,47.0217,81.1307
133.2503,49.7738,45.1898,81.9848
133.4492,54.0667,44.6957,79.5916
141.3175,61.3788,37.7549,79.9768
145.3408,68.5143,38.5355,75.1218
148.9573,73.8080,38.2409,73.5200
150.2722,77.8810,38.6366,78.3655
146.1731,88.0756,44.4900,78.9431
146.0413,93.0666,44.1159,75.7239
148.5971,97.1221,41.8267,82.4498
147.2525,103.2763,42.2285,81.1700
147.7140,110.0317,43.6742,77.4866
149.0229,113.9622,40.3866,74.8373
146.3286,115.5979,47.0162,71.9924
147.0684,122.2576,42.7685,70.5127
142.1335,126.0021,48.6658,67.3454
136.0149,129.3176,53.5927,65.7078
136.8124,128.6941,52.2867,64.6721
136.2921,128.4153,55.9179,66.2988
136.4991,129.4396,60.4423,66.0683
138.3854,131.2222,57.9584,63.2735
136.3410,132.0796,61.7180,58.9846
136.4286,129.6969,60.9870,61.2203
133.0957,128.1049,65.7884,58.4489
134.8028,123.2296,65.2101,60.8507
132.3842,116.4297,69.6142,58.8427
130.9995,108.6808,73.6652,61.3589
131.9716,102.0870,71.6850,66.7421
134.9154,97.7662,68.0909,72.4869
132.4744,92.3494,71.1829,84.9429
133.9555,87.8543,68.6940,79.4109
140.7469,84.8323,63.7823,76.6839
144.2652,81.4830,59.1612,77.7501
136.6258,70.7593,73.5952,74.4353
160.6093,54.6607,80.2829,70.7669
134.6079,42.3958,92.5107,79.2366
126.8560,22.8971,113.3256,88.9595
122.1989,13.5173,114.5356,99.1438
117.1924,19.3397,105.3900,90.2239
155.1386,49.1413,93.0660,94.1495
122.5540,20.4001,91.6281,83.0923
149.6032,42.2263,95.2575,80.2478
151.3659,47.5535,96.0591,58.0340
130.4529,49.8940,106.7575,62.9382
140.2187,54.5390,102.8669,52.7997
146.3098,63.3987,92.7935,66.8630
146.8438,57.5558,88.5730,73.4235
128.8244,56.2744,73.6687,82.6921
129.2669,58.8054,68.2948,81.8094
151.2617,58.6921,51.3799,84.1439
151.3770,61.9778,43.9619,83.4329
150.4423,62.4415,44.4524,83.6265
150.6930,62.8042,41.9615,83.9008
150.6420,61.6765,42.1418,87.9514
151.9175,60.7888,40.1637,89.5391
152.6283,60.2010,42.4823,96.5934
153.4113,62.3211,48.0036,93.1825
154.7486,63.3293,45.8881,93.0907
154.4771,63.1682,47.0597,90.1833
157.0550,65.3562,41.3403,84.2913
155.9282,64.8025,41.6690,84.2457
155.1140,63.6737,41.0494,88.2394
152.8442,64.2707,45.4675,90.4134
150.7794,65.7502,47.2443,86.5258
151.1132,63.5990,45.9451,89.0655
149.8998,62.3308,47.4467,91.6458
149.2889,66.0881,50.0705,88.0804
151.1551,68.0751,49.3110,86.2231
152.2849,65.4379,48.1465,89.3331
153.5664,69.1176,46.2331,84.5452
153.9909,65.7643,46.0920,87.8088
155.4312,63.5814,43.6410,91.6973
156.2313,65.8447,43.3583,86.2270
157.2368,64.6311,40.5999,87.1502
153.7343,61.7345,44.5152,92.2484
151.7351,63.3517,49.9429,90.4307
149.9945,65.7789,51.4907,87.8530
149.6373,64.7033,50.5718,89.9817
148.5072,68.9924,53.6948,86.4455
148.1124,71.2977,54.8071,84.6124
152.5480,66.4126,44.0634,89.0096
151.6704,65.3936,46.9293,91.1342
149.8362,68.5082,50.9179,88.6683
149.3209,67.5954,51.6627,90.7371
150.5507,66.7422,49.3340,90.7596
148.5294,71.3692,53.6872,85.2893
150.4477,71.1093,50.2173,85.3845
149.8397,66.9614,52.5114,89.5307
149.9234,68.4614,52.2152,88.0016
147.8496,70.1696,55.9716,87.3033
147.9009,74.1918,56.0292,81.6111
151.7331,65.5718,49.8670,90.8057
153.5472,65.8728,44.4816,89.5080
152.9910,64.7870,44.8542,90.6216
152.2725,65.4064,46.1576,91.3264
151.7828,67.7993,45.5548,90.3188
152.8699,66.7981,44.0863,91.1711
151.5954,71.3193,46.4964,83.6425
154.5713,68.0654,40.7881,84.8917
155.2792,67.0978,40.1446,85.5265
157.0869,66.1983,37.0030,84.4567
157.9164,62.8724,32.7833,84.0486
157.5600,59.9284,32.1608,85.2335
157.5748,62.1198,36.0055,82.2089
151.6579,61.2335,41.2061,85.8144
153.1657,64.1885,39.7246,84.2043
151.9492,61.9945,42.5033,82.1167
153.0668,61.7939,42.5159,87.7790
154.4010,60.0559,42.8569,88.5574
153.8644,60.5451,42.9444,90.3904
151.2754,68.1573,48.3634,85.5687
152.3858,70.2687,48.7034,82.9371
152.1728,68.9743,45.1960,87.0843
150.1538,70.5964,48.7500,88.0782
148.1310,70.6840,51.6522,88.8586
147.5527,71.6172,50.0345,88.5256
148.5826,68.8488,50.3662,93.4426
149.4440,68.3126,48.2309,95.2370
151.3219,68.8003,44.2160,94.3120
149.3133,68.8878,48.9596,93.1389
