1
m578,813,54,57,0,3078
m592,804,56,55,0,3080
m610,791,53,59,0,3127
m613,789,52,56,0,2912
m619,790,54,54,0,2916
m619,792,55,55,0,3025
m623,791,55,58,0,3190
m639,779,60,61,0,3660
m659,761,51,65,0,3315
m682,743,48,68,0,3264
m695,728,42,67,0,2814
m704,712,50,69,0,3450
m713,704,46,68,0,3128
m716,702,44,65,0,2860
m715,700,49,63,0,3087
m714,697,54,60,0,3240
m715,695,50,61,0,3050
m718,692,44,63,0,2772
m714,686,52,56,0,2912
m712,686,57,52,0,2964
m709,681,56,49,0,2744
m696,664,60,49,0,2940
m658,629,66,44,0,2904
m623,608,69,36,0,2484
m608,590,66,41,0,2706
m601,581,60,54,0,3240
m578,591,57,50,0,2850
m549,617,48,59,0,2832
m546,626,37,67,0,2479
m534,643,37,67,0,2479
m537,671,29,66,0,1914
m536,694,36,63,0,2268
m534,706,44,59,0,2596
m537,713,43,60,0,2580
m544,716,40,62,0,2480
m544,722,42,58,0,2436
m547,728,41,55,0,2255
m548,732,43,53,0,2279
m554,732,40,54,0,2160
m554,730,41,54,0,2214
m554,728,42,54,0,2268
m551,727,42,53,0,2226
m551,727,41,55,0,2255
m550,728,43,51,0,2193
m554,729,41,51,0,2091
m553,726,42,52,0,2184
m553,726,41,55,0,2255
m554,725,41,56,0,2296
m556,727,38,58,0,2204
m555,726,40,58,0,2320
m557,726,36,61,0,2196
m560,728,35,63,0,2205
m560,729,36,64,0,2304
m562,729,36,64,0,2304
m564,730,34,66,0,2244
m565,736,38,64,0,2432
m570,748,38,56,0,2128
m570,746,33,57,0,1881
m570,745,37,58,0,2146
m563,738,39,62,0,2418
m562,741,45,59,0,2655
m561,740,41,60,0,2460
m560,743,41,60,0,2460
m561,744,39,60,0,2340
m561,743,39,61,0,2379
m562,744,38,58,0,2204
m563,739,38,62,0,2356
m567,737,36,65,0,2340
m576,747,39,67,0,2613
m584,758,39,66,0,2574
m581,776,46,65,0,2990
m579,795,49,57,0,2793
m556,826,67,44,0,2948
m520,848,69,41,0,2829
m480,855,69,44,0,3036
m443,853,69,38,0,2622
m415,856,66,38,0,2508
m409,851,64,42,0,2688
m403,846,61,48,0,2928
m404,848,57,49,0,2793
m403,842,50,59,0,2950
m391,839,55,51,0,2805
m376,832,63,41,0,2583
m346,822,66,40,0,2640
m309,803,59,44,0,2596
m265,775,52,54,0,2808
m229,752,54,54,0,2916
m208,727,46,61,0,2806
m189,701,42,63,0,2646
m175,671,36,66,0,2376
m162,651,35,69,0,2415
m155,630,34,71,0,2414
m156,624,36,68,0,2448
m150,603,42,68,0,2856
m161,595,35,64,0,2240
m159,593,38,65,0,2470
m159,593,40,64,0,2560
m155,586,48,63,0,3024
m153,585,49,62,0,3038
m156,584,48,65,0,3120
m153,582,46,65,0,2990
m154,580,43,66,0,2838
m154,580,43,64,0,2752
m152,580,45,64,0,2880
m149,580,46,66,0,3036
m146,583,40,67,0,2680
m148,580,39,70,0,2730
m149,578,41,68,0,2788
m152,572,39,65,0,2535
m145,555,39,67,0,2613
m133,504,34,70,0,2380
m121,467,34,69,0,2346
m124,458,35,69,0,2415
