1
m155,333,69,51,0,3519
m156,335,67,50,0,3350
m158,334,64,51,0,3264
m159,336,64,50,0,3200
m158,335,64,50,0,3200
m157,333,63,53,0,3339
m157,332,63,54,0,3402
m160,333,60,53,0,3180
m157,333,63,53,0,3339
m158,332,62,53,0,3286
m157,332,62,53,0,3286
m158,332,61,52,0,3172
m159,332,59,52,0,3068
m159,332,60,51,0,3060
m158,331,61,50,0,3050
m157,330,60,52,0,3120
m156,330,61,52,0,3172
m154,330,61,52,0,3172
m153,331,60,50,0,3000
m153,331,61,49,0,2989
m151,333,62,47,0,2914
m156,331,60,48,0,2880
m153,332,62,48,0,2976
m155,332,62,49,0,3038
m155,333,63,48,0,3024
m156,333,62,46,0,2852
m155,333,63,47,0,2961
m154,333,64,46,0,2944
m154,333,65,47,0,3055
m154,335,65,46,0,2990
m154,335,67,46,0,3082
m155,335,66,46,0,3036
m155,333,67,47,0,3149
m156,334,67,47,0,3149
m155,334,68,45,0,3060
m155,335,68,44,0,2992
m152,334,71,46,0,3266
m152,332,74,48,0,3552
m157,331,70,49,0,3430
m159,332,70,47,0,3290
m165,329,65,51,0,3315
m171,327,58,52,0,3016
m154,321,75,60,0,4500
m141,314,83,64,0,5312
m153,321,77,59,0,4543
m147,312,83,68,0,5644
m165,326,67,55,0,3685
m169,327,64,51,0,3264
m171,328,64,50,0,3200
m170,328,64,52,0,3328
m169,329,66,50,0,3300
m171,331,64,48,0,3072
m173,330,65,50,0,3250
m176,333,63,46,0,2898
m171,334,70,46,0,3220
m164,333,78,47,0,3666
m176,334,66,45,0,2970
m170,335,73,45,0,3285
m168,336,74,44,0,3256
m176,335,67,45,0,3015
m171,337,71,43,0,3053
m175,337,68,42,0,2856
m170,335,72,43,0,3096
m166,334,76,45,0,3420
m173,333,67,47,0,3149
m172,335,68,44,0,2992
m173,334,67,45,0,3015
m174,333,66,45,0,2970
m174,333,66,45,0,2970
m175,333,65,45,0,2925
m175,333,65,45,0,2925
m173,334,67,44,0,2948
m172,333,67,46,0,3082
m172,333,67,45,0,3015
m172,333,68,45,0,3060
m172,334,68,43,0,2924
m172,333,68,43,0,2924
m172,333,67,43,0,2881
m173,334,66,41,0,2706
m172,334,67,42,0,2814
m171,333,68,43,0,2924
m174,332,65,43,0,2795
m174,332,64,43,0,2752
m172,333,66,42,0,2772
m173,332,66,43,0,2838
m174,331,65,44,0,2860
m175,331,65,45,0,2925
m175,332,65,43,0,2795
m176,332,65,44,0,2860
m176,331,65,45,0,2925
m178,332,65,44,0,2860
m180,333,64,44,0,2816
m182,335,61,42,0,2562
m183,336,61,41,0,2501
m182,335,62,42,0,2604
m183,336,61,40,0,2440
m184,337,61,40,0,2440
m184,336,60,40,0,2400
m186,336,58,43,0,2494
m187,336,57,44,0,2508
m185,335,58,45,0,2610
m188,335,54,49,0,2646
m192,335,49,52,0,2548
m192,338,50,52,0,2600
m199,342,46,57,0,2622
m200,347,46,57,0,2622
m199,354,50,52,0,2600
m198,360,53,47,0,2491
m198,362,54,45,0,2430
m199,364,53,45,0,2385
m199,367,55,43,0,2365
m200,372,56,40,0,2240
m203,373,55,41,0,2255
m204,373,55,41,0,2255
m204,373,55,41,0,2255
m205,372,54,43,0,2322
m206,376,55,40,0,2200
m206,379,57,37,0,2109
m206,383,58,35,0,2030
m208,385,57,36,0,2052
m221,381,53,46,0,2438
m237,388,46,51,0,2346
m256,401,35,59,0,2065
m259,406,34,64,0,2176
m262,415,33,64,0,2112
m263,424,33,59,0,1947
m258,432,44,53,0,2332
m254,443,53,45,0,2385
m238,427,65,62,0,4030
m165,412,126,77,0,9702
m154,584,48,62,0,2976
m158,584,44,62,0,2728
m157,582,40,64,0,2560
m158,582,38,64,0,2432
m156,581,40,65,0,2600
m155,580,39,65,0,2535
m154,581,38,65,0,2470
m151,582,37,67,0,2479
m150,579,36,69,0,2484
m151,578,38,68,0,2584
m152,572,39,67,0,2613
m146,555,38,67,0,2546
m134,504,32,68,0,2176
m121,468,35,68,0,2380
m125,459,35,68,0,2380
