1
m436,591,46,49,0,2254
m425,592,52,42,0,2184
m431,586,46,47,0,2162
m434,575,40,53,0,2120
m442,559,30,60,0,1800
m444,541,28,61,0,1708
m456,520,26,63,0,1638
m457,500,26,63,0,1638
m464,485,30,62,0,1860
m468,468,26,62,0,1612
m466,446,26,63,0,1638
m458,432,27,61,0,1647
m441,427,38,55,0,2090
m425,431,48,45,0,2160
m423,432,50,41,0,2050
m422,432,51,43,0,2193
m422,431,51,43,0,2193
m423,431,51,43,0,2193
m423,433,51,41,0,2091
m423,434,51,39,0,1989
m421,434,53,38,0,2014
m419,433,54,37,0,1998
m418,432,54,37,0,1998
m421,428,51,41,0,2091
m424,413,45,50,0,2250
m424,408,40,54,0,2160
m429,399,32,58,0,1856
m429,394,32,58,0,1856
m419,388,37,55,0,2035
m403,388,48,44,0,2112
m387,394,57,34,0,1938
m369,405,64,30,0,1920
m350,415,64,32,0,2048
m321,420,61,28,0,1708
m296,432,59,33,0,1947
m279,443,55,39,0,2145
m260,461,53,40,0,2120
m244,470,55,39,0,2145
m243,474,52,35,0,1820
m249,471,49,38,0,1862
m251,471,49,40,0,1960
m254,471,45,42,0,1890
m255,471,43,43,0,1849
m255,470,42,45,0,1890
m255,470,42,45,0,1890
m253,470,45,45,0,2025
m252,470,46,45,0,2070
m254,470,43,45,0,1935
m253,471,43,45,0,1935
m253,470,42,45,0,1890
m252,469,44,42,0,1848
m250,467,46,39,0,1794
m245,466,52,38,0,1976
m239,466,58,37,0,2146
m237,468,59,34,0,2006
m237,469,59,38,0,2242
m236,470,60,25,0,1500
m236,470,59,25,0,1475
m235,472,61,25,0,1525
m239,471,58,24,0,1392
m237,471,60,23,0,1380
m235,471,61,24,0,1464
m236,470,59,24,0,1416
m238,470,58,24,0,1392
m238,470,58,24,0,1392
m238,470,58,24,0,1392
m239,470,57,24,0,1368
m238,471,57,23,0,1311
m239,471,57,25,0,1425
m239,471,59,25,0,1475
m241,470,58,27,0,1566
m244,468,57,29,0,1653
m246,468,55,29,0,1595
