1
m798,463,39,64,0,2496
m797,452,31,65,0,2015
m781,446,36,62,0,2232
m763,438,48,56,0,2688
m743,430,48,53,0,2544
m727,424,52,44,0,2288
m717,408,47,53,0,2491
m709,384,39,57,0,2223
m698,356,36,59,0,2124
m689,331,34,62,0,2108
m678,307,37,60,0,2220
m660,291,43,55,0,2365
m632,294,60,41,0,2460
m613,301,65,32,0,2080
m590,315,66,25,0,1650
m560,325,66,31,0,2046
m535,341,62,35,0,2170
m505,355,61,40,0,2440
m512,366,44,50,0,2200
m510,379,40,56,0,2240
m524,390,26,65,0,1690
m527,402,26,65,0,1690
m524,426,28,63,0,1764
m510,452,33,63,0,2079
m483,481,48,53,0,2544
m468,495,53,44,0,2332
m450,508,56,45,0,2520
m429,517,59,41,0,2419
m420,523,66,39,0,2574
m410,525,66,29,0,1914
m401,524,66,35,0,2310
m400,526,64,30,0,1920
m386,527,65,30,0,1950
m372,532,63,36,0,2268
m368,535,59,40,0,2360
m374,536,41,59,0,2419
m377,549,36,63,0,2268
m372,559,40,60,0,2400
m365,572,45,58,0,2610
m360,584,47,54,0,2538
m367,595,35,59,0,2065
m367,600,31,64,0,1984
m363,610,35,63,0,2205
m364,608,36,66,0,2376
m366,610,40,60,0,2400
m376,611,29,66,0,1914
m380,612,33,65,0,2145
m382,615,30,67,0,2010
m383,615,32,63,0,2016
m384,616,36,61,0,2196
m386,620,38,60,0,2280
m389,624,36,61,0,2196
m391,629,39,63,0,2457
m385,630,43,63,0,2709
m369,633,49,53,0,2597
m354,641,62,36,0,2232
m329,640,66,30,0,1980
m312,617,64,36,0,2304
m296,608,63,40,0,2520
m289,611,66,35,0,2310
m274,614,67,29,0,1943
m202,626,107,22,0,2354
m184,630,40,61,0,2440
m180,636,49,54,0,2646
m175,645,62,40,0,2480
m194,630,83,19,0,1577
m221,605,61,33,0,2013
m280,506,37,44,0,1628
m281,517,28,66,0,1848
m279,528,33,63,0,2079
m281,529,35,66,0,2310
m289,539,32,62,0,1984
m293,544,40,59,0,2360
m216,658,53,25,0,1325
m223,676,52,51,0,2652
m230,682,52,48,0,2496
m255,704,59,47,0,2773
m299,730,62,47,0,2914
m335,749,62,45,0,2790
m339,756,63,43,0,2709
m353,759,52,49,0,2548
m355,762,58,47,0,2726
m363,766,55,48,0,2640
m368,774,58,49,0,2842
m377,767,61,40,0,2440
m390,730,43,80,0,3440
m370,777,66,34,0,2244
m373,777,65,33,0,2145
m377,744,58,56,0,3248
m385,747,53,54,0,2862
m387,746,54,55,0,2970
m289,712,133,72,0,9576
m385,735,61,56,0,3416
m403,732,59,50,0,2950
m424,728,63,39,0,2457
m441,718,63,40,0,2520
m461,717,67,31,0,2077
m481,719,70,27,0,1890
m529,730,67,35,0,2345
m571,753,61,45,0,2745
m601,776,34,62,0,2108
m605,791,30,67,0,2010
m601,793,27,69,0,1863
m589,801,32,65,0,2080
m565,809,48,52,0,2496
m544,821,55,47,0,2585
m530,827,55,45,0,2475
m514,833,56,46,0,2576
m485,843,63,33,0,2079
m449,843,68,26,0,1768
m400,836,70,28,0,1960
m352,830,70,28,0,1960
m321,822,69,32,0,2208
m310,814,68,33,0,2244
m304,785,56,50,0,2800
m296,752,43,60,0,2580
m280,709,41,62,0,2542
m254,691,53,50,0,2650
m249,692,57,47,0,2679
