1
478.8765,496.6471,40.4135,122.5686
482.0398,484.3019,40.7899,124.1835
487.3389,472.4742,43.3228,124.1790
487.6590,460.1622,42.9130,124.6040
484.1047,441.0620,45.1746,130.9736
484.4856,425.2562,45.6473,127.7245
487.4447,408.3914,45.7866,126.6069
486.0591,393.4471,48.3190,128.5820
486.2756,382.7236,47.0940,126.5088
488.1394,371.5644,43.1592,127.0903
487.4066,364.0458,46.4921,128.6779
489.8000,351.7256,41.8203,125.4127
493.1494,341.7859,41.7187,122.3023
492.5604,333.5511,41.8893,115.9696
486.8492,320.1430,40.5434,118.9013
482.3044,308.0438,41.9490,114.1299
482.4632,303.2699,42.8414,113.8024
495.3158,298.4001,40.7487,117.4870
509.3031,297.7004,38.3706,123.2682
515.9818,298.0913,43.4191,121.2421
524.0027,296.4598,41.7250,125.8600
527.5261,292.4907,42.0007,126.6473
513.8785,288.9596,40.0910,123.3289
483.7171,272.5634,41.9827,126.9666
468.3060,268.3830,44.6293,127.4793
467.9532,265.8473,43.1885,127.2374
476.5506,268.9907,41.9576,126.8837
484.5296,270.9265,43.6068,121.5480
500.3622,277.1389,39.6399,117.3571
518.2803,286.0097,36.5590,114.4705
534.9381,300.6994,37.1745,113.1230
550.4503,309.1836,35.4217,116.3784
553.3224,314.5924,38.5546,120.4494
545.1005,318.1593,39.3425,120.4563
536.9360,311.3508,44.1874,123.2069
537.4121,308.2511,41.7767,119.0685
538.5482,302.4054,44.0434,126.1016
543.5944,294.4601,42.3677,128.4082
545.2430,287.0935,42.6455,130.7504
546.1661,281.7711,44.1587,129.4887
547.5844,273.1324,41.8352,132.5397
548.0298,263.4302,40.8610,134.0979
546.8453,258.0361,39.6898,132.9031
543.7690,253.2739,44.3659,128.2187
544.0745,248.5390,43.8572,124.0020
542.0760,243.3343,46.4237,126.0411
540.2787,240.0619,44.9591,133.9149
538.9792,238.1364,45.1213,137.4476
534.7009,237.1783,47.5240,140.1467
531.0167,233.1205,48.4100,144.4073
524.3959,235.0370,54.8380,143.9862
522.4341,232.3766,54.2683,153.8244
519.9811,234.0851,51.7131,155.8401
515.1350,242.7303,51.3656,158.9965
510.2062,252.8811,51.0582,160.3092
503.3866,260.6404,50.4962,157.7179
497.5703,266.8649,51.9228,152.1526
495.2347,271.3470,49.0594,157.2416
490.3172,271.9641,53.5026,163.6112
485.6773,271.1266,56.2923,157.3857
482.6147,271.5407,58.0904,154.9426
485.9258,272.9584,56.3429,161.6562
485.6000,269.7786,55.7922,169.9674
483.5887,270.4197,57.8855,175.1693
485.2064,266.4355,56.1952,179.7404
484.9814,264.7574,58.6615,188.6674
486.1200,263.8794,59.5371,191.3304
487.4861,256.5324,59.4807,196.5014
489.6089,254.7928,59.9762,203.1461
490.4266,247.8304,59.1398,204.6562
485.2294,238.4735,65.6573,203.3478
487.3553,241.5312,57.3646,203.3404
483.5716,234.3892,63.9394,195.5191
482.8380,232.9867,63.2242,195.1906
481.9824,229.8867,65.8296,193.1102
484.1636,227.9277,62.0883,198.5319
479.0186,228.4169,69.2571,207.1892
472.9218,228.4380,75.1586,209.7027
472.9958,225.6587,71.8160,216.5344
466.2712,225.1255,74.2702,224.5354
461.2717,227.2702,78.5031,227.6727
460.4476,226.9119,82.2730,232.9812
462.1509,224.5334,84.7920,241.0515
461.6787,226.3516,83.6505,244.6982
462.3438,221.9878,88.6937,243.6875
465.2727,220.3428,83.9910,243.0005
467.7602,219.4501,84.8011,241.1403
474.8605,220.7267,72.9351,239.4775
476.4086,222.7424,75.4971,243.1592
478.5024,224.7683,70.9177,245.6231
477.2524,223.7509,76.4774,251.9213
477.8066,223.6060,73.8384,260.8485
479.1419,221.7928,76.2867,271.5526
479.4905,218.4697,78.4828,275.7174
478.5616,220.7594,78.6924,282.2018
477.4406,214.1840,79.5933,289.5944
478.9608,210.5412,79.8317,296.8467
475.5815,212.8913,81.1484,303.8929
474.0670,208.5485,82.5974,303.6221
477.1569,201.9082,82.5697,310.3560
475.0280,200.1449,83.8516,306.4613
473.9638,204.5810,85.9940,300.1617
471.7406,195.9640,91.4919,302.0157
474.0502,203.6405,91.3066,285.7036
476.9295,189.6884,88.9239,305.1320
477.7849,192.0156,91.3145,314.2116
484.8814,190.7545,85.5055,325.6806
488.2784,194.4080,84.8327,333.2922
488.2050,191.8871,87.4471,340.5381
487.6503,194.2143,91.5352,346.1434
488.7651,194.8434,95.1792,357.4880
487.8534,199.9862,93.7799,358.7394
491.2743,197.2327,92.9455,363.9326
492.5425,203.2601,92.2707,368.1210
486.8419,200.8423,101.9532,366.7973
488.9781,193.0504,101.2412,364.7312
487.3773,190.3831,104.3789,363.9187
484.9234,194.8364,111.3454,359.2724
491.4246,198.5398,109.6719,360.3582
489.9337,192.1479,111.4868,380.3661
491.9180,185.2871,112.5801,384.3765
489.3784,182.3976,119.9150,399.7903
482.4613,178.5288,106.7897,405.5503
468.2690,181.9452,107.5732,408.8937
443.9825,181.3940,109.6730,415.8856
400.8745,184.6046,116.1767,417.7024
333.4823,170.0636,107.3815,398.0685
264.4080,179.3655,104.1997,378.9888
197.9165,231.6755,104.7041,390.6042
134.2044,327.3807,110.6559,348.7078
