1
m268,150,72,163,0,11736
m268,148,69,164,0,11316
m266,148,77,166,0,12782
m269,148,77,166,0,12782
m269,151,75,163,0,12225
m269,152,75,159,0,11925
m270,151,73,159,0,11607
m270,151,73,159,0,11607
m272,150,72,159,0,11448
m272,151,72,159,0,11448
m273,149,69,161,0,11109
m272,148,67,161,0,10787
m274,148,67,162,0,10854
m275,147,64,164,0,10496
m278,146,61,166,0,10126
m280,147,56,166,0,9296
m280,148,57,164,0,9348
m282,147,56,165,0,9240
m283,148,57,165,0,9405
m288,147,53,164,0,8692
m287,148,55,166,0,9130
m292,149,51,163,0,8313
m292,147,50,168,0,8400
m293,148,51,168,0,8568
m292,150,52,167,0,8684
m292,152,51,164,0,8364
m292,154,50,162,0,8100
m292,154,50,163,0,8150
m291,156,53,163,0,8639
m288,157,55,159,0,8745
m285,158,59,159,0,9381
m284,158,57,160,0,9120
m281,156,61,162,0,9882
m278,155,69,161,0,11109
m277,153,72,163,0,11736
m277,151,71,165,0,11715
m277,149,71,166,0,11786
m278,148,74,167,0,12358
m277,148,77,166,0,12782
m282,147,76,168,0,12768
m288,146,72,169,0,12168
m291,149,73,168,0,12264
m294,150,71,166,0,11786
m304,154,59,158,0,9322
m307,159,56,150,0,8400
m308,153,51,157,0,8007
m306,151,52,161,0,8372
m306,150,54,161,0,8694
m308,152,53,160,0,8480
m307,149,58,163,0,9454
m306,148,61,163,0,9943
m306,149,64,162,0,10368
m306,149,66,162,0,10692
m301,149,72,161,0,11592
m303,146,72,167,0,12024
m303,149,70,162,0,11340
m301,149,72,162,0,11664
m299,148,73,163,0,11899
m300,147,73,164,0,11972
m301,147,68,164,0,11152
m302,148,68,163,0,11084
m302,149,68,164,0,11152
m305,150,66,163,0,10758
m308,150,64,164,0,10496
m305,151,69,163,0,11247
m306,152,69,159,0,10971
m308,153,67,158,0,10586
m310,152,67,160,0,10720
m313,151,66,162,0,10692
m316,150,65,163,0,10595
m318,152,64,164,0,10496
m321,153,64,162,0,10368
m324,153,63,162,0,10206
m325,154,64,162,0,10368
m327,155,65,159,0,10335
m330,156,63,159,0,10017
m332,156,64,161,0,10304
m334,156,64,161,0,10304
m334,157,65,162,0,10530
m336,157,64,162,0,10368
m338,158,62,163,0,10106
m338,158,62,162,0,10044
m341,159,61,162,0,9882
m340,158,62,162,0,10044
m342,158,62,161,0,9982
m344,157,60,163,0,9780
m346,157,62,163,0,10106
m348,158,62,162,0,10044
m351,159,61,162,0,9882
m355,159,61,162,0,9882
m358,159,61,163,0,9943
m361,159,61,165,0,10065
m364,158,62,165,0,10230
m368,159,62,164,0,10168
m372,159,60,165,0,9900
m376,158,59,165,0,9735
m380,159,57,166,0,9462
m383,158,57,168,0,9576
m385,160,57,168,0,9576
m387,161,57,167,0,9519
m387,160,58,164,0,9512
m391,160,55,164,0,9020
m391,160,58,162,0,9396
m391,161,60,165,0,9900
m391,163,65,163,0,10595
m392,163,67,162,0,10854
m391,165,70,159,0,11130
m390,164,75,162,0,12150
m391,167,77,159,0,12243
m392,171,80,154,0,12320
m393,174,82,151,0,12382
m389,172,88,153,0,13464
m393,171,89,153,0,13617
m395,169,92,155,0,14260
m398,166,90,158,0,14220
m402,166,89,154,0,13706
m408,165,85,155,0,13175
m414,164,80,157,0,12560
m420,160,76,161,0,12236
m421,158,72,162,0,11664
m425,156,70,165,0,11550
m425,156,70,166,0,11620
m426,156,71,166,0,11786
m426,156,73,166,0,12118
m427,158,69,165,0,11385
m427,156,67,167,0,11189
m426,155,67,171,0,11457
m424,155,69,170,0,11730
m421,154,69,171,0,11799
m420,154,69,172,0,11868
m417,155,68,172,0,11696
m414,155,69,173,0,11937
m413,154,68,175,0,11900
m409,155,69,173,0,11937
m407,154,69,174,0,12006
m405,155,67,173,0,11591
m402,156,67,168,0,11256
m398,155,67,168,0,11256
m396,156,67,167,0,11189
m392,155,69,168,0,11592
m390,153,68,169,0,11492
m388,153,69,170,0,11730
m389,153,69,169,0,11661
m389,153,69,169,0,11661
m389,153,70,170,0,11900
m391,153,69,170,0,11730
m391,152,69,171,0,11799
m390,152,70,170,0,11900
m391,150,68,172,0,11696
m392,149,67,172,0,11524
m393,149,66,170,0,11220
m393,149,66,172,0,11352
m393,149,65,170,0,11050
m394,148,65,172,0,11180
m394,148,64,174,0,11136
m395,146,63,176,0,11088
m395,145,62,181,0,11222
m396,145,60,178,0,10680
m395,146,60,179,0,10740
m395,145,59,179,0,10561
m396,144,58,178,0,10324
m396,143,57,182,0,10374
m396,142,57,183,0,10431
m397,141,56,182,0,10192
m397,141,57,182,0,10374
m399,139,54,183,0,9882
m401,139,53,181,0,9593
m401,138,53,185,0,9805
m401,138,56,185,0,10360
m401,137,59,187,0,11033
m402,137,57,186,0,10602
m401,135,60,189,0,11340
m400,136,64,187,0,11968
m403,134,60,187,0,11220
m405,134,61,190,0,11590
m406,133,60,190,0,11400
m408,132,58,191,0,11078
m408,130,60,193,0,11580
m409,131,59,190,0,11210
m409,130,60,192,0,11520
m408,128,61,190,0,11590
m408,129,59,192,0,11328
m403,129,61,191,0,11651
m404,128,60,191,0,11460
m400,128,60,192,0,11520
m397,127,60,192,0,11520
m396,126,59,191,0,11269
m391,126,60,191,0,11460
m386,125,60,191,0,11460
m384,124,62,194,0,12028
m381,123,62,193,0,11966
m379,122,62,193,0,11966
m375,122,62,192,0,11904
m373,121,63,192,0,12096
m370,122,62,191,0,11842
m370,120,58,188,0,10904
m369,121,57,188,0,10716
m367,121,56,188,0,10528
m366,120,56,187,0,10472
m364,119,56,187,0,10472
m365,117,54,186,0,10044
m364,115,54,188,0,10152
m363,114,54,187,0,10098
m364,113,54,187,0,10098
m361,114,55,185,0,10175
m361,111,54,186,0,10044
m361,111,54,186,0,10044
m359,111,54,186,0,10044
m358,112,55,184,0,10120
m356,112,55,183,0,10065
m357,112,53,184,0,9752
m354,112,55,183,0,10065
m354,112,54,182,0,9828
m353,114,55,181,0,9955
m352,113,55,181,0,9955
m351,115,56,176,0,9856
m349,115,56,176,0,9856
m349,115,56,176,0,9856
m348,116,55,177,0,9735
m347,117,55,175,0,9625
m347,117,54,177,0,9558
m347,120,54,173,0,9342
m346,123,53,173,0,9169
m346,125,52,173,0,8996
m343,121,52,178,0,9256
m343,123,51,177,0,9027
m341,120,50,181,0,9050
m338,119,51,183,0,9333
m336,118,52,184,0,9568
m332,117,53,185,0,9805
m330,117,53,182,0,9646
m325,115,55,181,0,9955
m324,114,53,182,0,9646
m320,114,53,182,0,9646
m317,114,53,184,0,9752
m314,117,54,183,0,9882
m312,119,53,183,0,9699
m308,121,55,182,0,10010
m305,122,54,181,0,9774
m301,122,55,181,0,9955
m296,123,58,181,0,10498
m292,123,58,181,0,10498
m289,122,59,180,0,10620
m284,124,61,178,0,10858
m280,124,63,179,0,11277
m278,123,62,178,0,11036
m278,124,64,179,0,11456
m277,124,68,177,0,12036
m276,123,70,179,0,12530
m273,123,70,179,0,12530
m272,125,70,177,0,12390
m270,125,69,176,0,12144
m270,126,68,174,0,11832
m275,127,63,175,0,11025
m272,127,63,177,0,11151
m276,127,58,179,0,10382
m277,128,59,175,0,10325
m274,129,61,173,0,10553
m274,129,62,175,0,10850
m273,130,63,174,0,10962
m269,129,63,180,0,11340
m267,130,65,181,0,11765
m264,131,65,184,0,11960
m264,132,64,181,0,11584
m263,133,65,182,0,11830
m262,135,63,182,0,11466
m259,137,63,179,0,11277
m258,138,63,177,0,11151
m258,138,61,181,0,11041
m257,139,60,181,0,10860
m256,141,60,182,0,10920
m255,142,62,181,0,11222
m255,142,61,182,0,11102
m254,144,64,181,0,11584
m255,144,62,184,0,11408
m256,146,60,184,0,11040
m258,147,58,183,0,10614
m258,148,59,182,0,10738
m259,149,59,181,0,10679
m260,150,61,181,0,11041
m262,149,60,184,0,11040
m263,149,61,185,0,11285
m266,146,61,188,0,11468
m269,144,59,191,0,11269
m270,144,59,191,0,11269
m271,141,56,193,0,10808
m272,141,55,182,0,10010
m272,142,55,176,0,9680
m267,143,64,176,0,11264
m270,143,59,178,0,10502
m268,144,62,177,0,10974
m266,146,64,178,0,11392
m264,147,66,178,0,11748
m264,147,63,181,0,11403
m258,150,68,180,0,12240
m257,148,65,183,0,11895
m257,150,63,183,0,11529
m256,149,63,184,0,11592
m254,146,64,188,0,12032
m251,147,65,187,0,12155
m249,146,65,187,0,12155
m248,145,64,186,0,11904
m248,145,63,183,0,11529
m246,145,64,182,0,11648
m246,144,64,184,0,11776
m246,144,62,185,0,11470
m245,144,63,186,0,11718
m245,145,63,188,0,11844
m245,146,63,189,0,11907
m245,148,64,190,0,12160
m245,150,64,187,0,11968
m245,151,65,189,0,12285
m245,152,65,190,0,12350
m245,153,65,189,0,12285
m245,154,68,189,0,12852
m244,150,66,193,0,12738
m244,150,66,194,0,12804
m242,151,69,193,0,13317
m241,151,66,190,0,12540
m238,151,70,191,0,13370
m241,149,66,192,0,12672
m236,149,70,190,0,13300
m238,146,67,192,0,12864
m237,147,67,190,0,12730
m234,143,68,189,0,12852
m236,139,62,187,0,11594
m234,138,63,181,0,11403
m231,138,64,179,0,11456
m230,132,63,180,0,11340
m232,132,61,179,0,10919
m232,131,61,183,0,11163
m231,130,61,181,0,11041
m231,127,60,185,0,11100
m231,127,61,183,0,11163
m232,127,60,182,0,10920
m233,122,60,186,0,11160
m234,123,60,185,0,11100
m236,122,59,186,0,10974
m237,121,60,188,0,11280
m237,119,60,189,0,11340
m238,117,61,191,0,11651
m239,119,61,190,0,11590
m240,118,61,191,0,11651
m241,112,61,196,0,11956
m242,113,62,194,0,12028
m243,107,61,199,0,12139
m244,105,60,202,0,12120
m246,104,58,200,0,11600
m247,103,58,200,0,11600
m248,102,57,198,0,11286
m248,103,57,192,0,10944
m250,103,55,181,0,9955
m251,104,54,178,0,9612
m250,106,55,178,0,9790
m250,106,55,176,0,9680
m249,103,53,179,0,9487
m250,102,52,181,0,9412
m249,101,53,182,0,9646
m249,101,53,181,0,9593
m249,99,53,182,0,9646
m246,99,55,183,0,10065
m248,100,52,180,0,9360
m247,101,53,180,0,9540
m245,100,54,180,0,9720
m245,101,53,178,0,9434
m244,98,53,181,0,9593
m243,97,52,180,0,9360
m242,94,53,181,0,9593
m239,92,55,182,0,10010
m240,91,54,179,0,9666
m237,92,57,179,0,10203
m236,89,59,175,0,10325
m234,90,61,169,0,10309
m232,88,62,167,0,10354
m233,86,60,166,0,9960
m232,85,58,164,0,9512
m230,83,58,166,0,9628
m228,81,58,168,0,9744
m227,80,56,169,0,9464
m226,79,57,170,0,9690
m224,79,57,172,0,9804
m224,79,57,170,0,9690
m223,79,57,169,0,9633
m222,76,57,173,0,9861
m223,75,57,175,0,9975
m223,67,56,182,0,10192
m222,67,57,182,0,10374
m223,63,55,184,0,10120
m223,62,55,183,0,10065
m224,60,54,184,0,9936
m224,56,54,184,0,9936
m224,52,53,179,0,9487
m223,53,54,171,0,9234
m222,53,54,167,0,9018
m223,52,54,165,0,8910
m223,50,53,164,0,8692
m223,49,53,166,0,8798
m222,49,53,166,0,8798
m221,48,53,167,0,8851
m220,48,53,166,0,8798
m219,47,53,167,0,8851
m218,46,53,167,0,8851
m217,45,53,169,0,8957
m216,46,53,167,0,8851
m214,46,55,168,0,9240
m214,42,53,172,0,9116
m213,41,54,172,0,9288
m212,42,55,171,0,9405
m212,39,55,173,0,9515
m210,38,56,173,0,9688
m209,38,57,174,0,9918
m211,34,56,177,0,9912
m210,32,58,173,0,10034
m211,32,57,168,0,9576
m213,29,56,165,0,9240
m213,27,55,166,0,9130
m212,27,56,166,0,9296
m212,25,56,168,0,9408
m212,24,55,170,0,9350
m213,24,55,169,0,9295
m213,23,55,171,0,9405
m212,22,56,172,0,9632
m212,24,56,171,0,9576
m213,24,55,171,0,9405
m213,25,56,171,0,9576
m215,23,53,174,0,9222
m216,24,52,174,0,9048
m216,24,53,174,0,9222
m216,27,53,172,0,9116
m217,27,53,172,0,9116
m218,28,52,172,0,8944
m218,28,54,171,0,9234
m218,28,56,171,0,9576
m218,27,55,173,0,9515
m218,26,53,174,0,9222
m219,23,52,172,0,8944
m218,24,53,172,0,9116
m218,22,53,170,0,9010
m217,23,53,165,0,8745
m218,24,53,164,0,8692
m219,26,52,164,0,8528
m219,28,52,165,0,8580
m219,30,52,165,0,8580
m220,31,51,166,0,8466
m221,34,51,166,0,8466
m221,34,51,167,0,8517
m221,39,51,166,0,8466
m222,43,51,164,0,8364
m222,46,52,166,0,8632
m225,49,51,166,0,8466
m226,50,51,168,0,8568
m228,52,50,165,0,8250
m228,53,53,167,0,8851
m231,54,52,166,0,8632
m230,55,56,166,0,9296
m232,52,54,167,0,9018
m233,53,56,160,0,8960
m234,52,57,157,0,8949
m238,51,56,158,0,8848
m240,51,56,161,0,9016
m243,51,54,161,0,8694
m245,51,56,161,0,9016
m246,52,56,160,0,8960
m248,53,56,162,0,9072
m250,54,57,162,0,9234
m253,53,53,162,0,8586
m254,55,53,162,0,8586
m254,56,54,161,0,8694
m255,58,54,160,0,8640
m256,59,54,160,0,8640
m258,58,54,161,0,8694
m258,59,52,160,0,8320
m258,58,51,160,0,8160
m258,56,50,156,0,7800
m261,55,49,149,0,7301
m262,52,49,151,0,7399
m263,51,50,148,0,7400
m265,47,55,150,0,8250
m263,42,55,153,0,8415
m266,42,55,152,0,8360
m268,41,53,151,0,8003
m271,40,52,148,0,7696
m272,38,53,150,0,7950
m274,39,53,149,0,7897
m277,37,54,151,0,8154
m279,38,52,152,0,7904
m281,39,48,153,0,7344
m285,39,48,152,0,7296
m286,40,45,150,0,6750
m289,40,46,152,0,6992
m292,43,43,148,0,6364
m295,41,41,149,0,6109
m297,39,42,150,0,6300
m298,38,46,151,0,6946
m299,38,45,151,0,6795
m299,36,45,152,0,6840
m300,38,46,151,0,6946
m302,38,45,150,0,6750
m303,38,46,151,0,6946
m301,38,45,151,0,6795
m303,40,47,148,0,6956
m303,40,51,150,0,7650
m304,40,53,150,0,7950
m306,41,50,150,0,7500
m307,43,52,147,0,7644
m308,45,54,145,0,7830
m309,46,56,144,0,8064
m310,46,52,143,0,7436
m309,48,52,141,0,7332
m307,47,54,141,0,7614
m307,46,57,142,0,8094
m307,44,57,144,0,8208
m308,43,60,144,0,8640
m308,43,58,146,0,8468
m310,43,57,147,0,8379
m313,42,57,148,0,8436
m312,41,60,148,0,8880
m316,41,52,149,0,7748
m316,43,53,147,0,7791
m318,45,50,148,0,7400
m319,47,49,145,0,7105
m318,48,51,145,0,7395
m318,50,51,144,0,7344
m320,50,50,143,0,7150
m320,52,53,144,0,7632
m319,53,58,142,0,8236
m320,56,60,142,0,8520
m321,56,60,141,0,8460
m323,58,63,138,0,8694
m324,56,65,140,0,9100
m329,56,61,141,0,8601
m330,55,61,142,0,8662
m333,54,60,142,0,8520
m335,52,58,144,0,8352
m336,51,59,144,0,8496
m339,48,59,146,0,8614
m340,46,56,149,0,8344
m341,43,54,152,0,8208
m342,45,51,151,0,7701
m344,45,51,151,0,7701
m343,44,52,150,0,7800
m346,51,50,143,0,7150
m344,50,50,144,0,7200
m345,52,50,141,0,7050
m347,54,47,138,0,6486
m348,56,44,135,0,5940
m348,57,45,133,0,5985
m350,55,44,134,0,5896
m351,51,44,137,0,6028
m351,50,45,137,0,6165
m352,45,45,139,0,6255
m352,44,45,138,0,6210
m355,40,43,141,0,6063
m355,37,43,142,0,6106
m354,35,44,145,0,6380
m354,31,43,146,0,6278
m354,29,42,145,0,6090
m354,27,44,145,0,6380
m355,25,43,146,0,6278
m355,23,43,145,0,6235
m355,22,43,146,0,6278
m355,21,43,147,0,6321
m355,22,43,146,0,6278
m356,22,43,145,0,6235
m357,21,42,145,0,6090
m357,21,41,144,0,5904
m356,22,42,143,0,6006
m356,22,41,143,0,5863
m356,23,42,143,0,6006
m355,23,42,143,0,6006
m356,24,42,143,0,6006
m357,24,43,143,0,6149
m356,25,43,143,0,6149
m357,26,42,143,0,6006
m358,28,42,142,0,5964
m358,30,42,141,0,5922
m358,32,42,140,0,5880
m358,33,42,140,0,5880
m359,33,42,140,0,5880
m360,34,42,139,0,5838
m359,35,43,140,0,6020
m360,36,43,139,0,5977
m360,35,43,138,0,5934
m361,36,42,136,0,5712
m361,37,42,135,0,5670
m361,36,42,136,0,5712
m361,37,43,135,0,5805
m362,37,42,135,0,5670
m362,38,41,136,0,5576
m362,39,41,134,0,5494
m363,40,41,133,0,5453
m363,39,40,134,0,5360
m363,40,40,134,0,5360
m363,41,41,133,0,5453
m363,40,40,132,0,5280
m364,39,38,133,0,5054
m363,40,39,133,0,5187
m363,40,39,133,0,5187
m364,41,38,133,0,5054
m363,41,39,133,0,5187
m363,41,39,133,0,5187
m363,43,39,131,0,5109
m363,42,39,131,0,5109
m360,42,39,132,0,5148
m360,42,39,131,0,5109
m359,41,38,132,0,5016
m358,42,38,131,0,4978
m356,42,39,131,0,5109
m355,42,39,130,0,5070
m354,41,39,131,0,5109
m353,41,39,132,0,5148
m352,41,39,132,0,5148
m351,42,39,131,0,5109
m349,43,39,131,0,5109
m348,43,39,129,0,5031
m347,42,39,129,0,5031
m345,41,39,130,0,5070
m343,40,41,129,0,5289
m341,41,41,128,0,5248
m340,40,41,127,0,5207
m339,38,40,128,0,5120
m337,39,40,126,0,5040
m335,36,40,129,0,5160
m335,37,39,127,0,4953
m333,36,39,127,0,4953
m333,35,37,127,0,4699
m332,35,37,126,0,4662
m330,34,38,126,0,4788
m327,34,39,126,0,4914
m327,36,39,124,0,4836
m325,35,40,125,0,5000
m325,36,38,123,0,4674
m322,35,38,124,0,4712
m324,36,36,123,0,4428
m317,36,39,124,0,4836
m316,36,37,123,0,4551
m314,36,38,122,0,4636
m312,36,38,124,0,4712
m311,36,38,122,0,4636
m310,37,38,122,0,4636
m309,37,37,122,0,4514
m310,35,37,122,0,4514
m306,37,36,122,0,4392
m307,37,36,122,0,4392
m304,38,36,122,0,4392
m304,37,35,123,0,4305
m302,38,35,123,0,4305
m300,39,35,122,0,4270
m300,40,35,121,0,4235
m299,41,34,122,0,4148
m298,41,33,123,0,4059
m297,43,33,120,0,3960
m294,45,34,120,0,4080
m293,45,34,120,0,4080
m290,44,35,121,0,4235
m289,43,34,123,0,4182
m288,46,34,121,0,4114
m287,45,35,123,0,4305
m286,46,36,123,0,4428
m285,45,37,126,0,4662
m286,46,37,124,0,4588
m282,47,40,125,0,5000
m282,50,39,122,0,4758
m280,50,40,121,0,4840
m278,50,41,122,0,5002
m279,51,38,121,0,4598
m278,54,39,118,0,4602
m277,56,40,117,0,4680
m278,58,39,115,0,4485
m278,59,39,115,0,4485
m279,60,40,114,0,4560
m280,60,39,115,0,4485
m279,60,39,116,0,4524
m279,60,39,115,0,4485
m279,59,39,116,0,4524
m279,59,36,114,0,4104
m280,57,36,115,0,4140
m281,57,36,116,0,4176
m282,56,36,116,0,4176
m281,55,36,117,0,4212
m282,54,37,119,0,4403
m283,54,38,119,0,4522
m282,54,39,119,0,4641
m281,55,41,118,0,4838
m282,54,42,117,0,4914
m283,55,40,117,0,4680
m284,54,41,116,0,4756
m286,54,41,117,0,4797
m289,55,40,116,0,4640
m291,55,40,115,0,4600
m293,57,40,115,0,4600
m298,55,37,116,0,4292
m300,55,37,115,0,4255
m301,54,36,116,0,4176
m302,54,37,116,0,4292
m304,53,35,117,0,4095
m306,53,33,116,0,3828
m309,53,33,116,0,3828
m309,54,34,117,0,3978
m312,53,33,118,0,3894
m314,53,33,118,0,3894
m316,53,33,118,0,3894
m316,53,35,118,0,4130
m318,53,36,116,0,4176
m319,53,36,116,0,4176
m321,52,34,117,0,3978
m321,52,35,118,0,4130
m322,54,35,117,0,4095
m325,54,34,117,0,3978
m327,54,36,116,0,4176
m327,56,37,115,0,4255
m328,56,38,115,0,4370
m328,56,39,115,0,4485
m329,57,40,114,0,4560
m330,58,39,113,0,4407
m331,57,36,114,0,4104
m331,58,37,114,0,4218
m330,58,38,113,0,4294
m330,58,39,113,0,4407
m332,59,38,111,0,4218
m335,60,36,110,0,3960
m336,60,36,109,0,3924
m340,62,33,108,0,3564
m341,61,35,110,0,3850
m343,62,35,108,0,3780
m345,60,31,111,0,3441
m347,61,31,110,0,3410
m348,62,31,109,0,3379
m350,62,31,108,0,3348
m353,63,31,107,0,3317
m355,62,31,107,0,3317
m359,60,30,110,0,3300
m361,61,32,110,0,3520
m365,62,32,108,0,3456
m367,62,33,108,0,3564
m370,62,30,108,0,3240
m373,63,30,107,0,3210
m375,62,31,108,0,3348
m378,63,32,107,0,3424
m381,62,32,106,0,3392
m383,62,33,107,0,3531
m387,62,31,107,0,3317
m389,62,31,106,0,3286
m390,63,33,106,0,3498
m392,63,33,109,0,3597
m394,63,30,110,0,3300
m395,63,30,109,0,3270
m396,61,30,109,0,3270
m396,63,31,108,0,3348
m396,62,32,107,0,3424
m395,62,34,109,0,3706
m397,63,34,107,0,3638
m396,64,36,108,0,3888
m396,64,37,108,0,3996
m397,65,37,107,0,3959
m397,65,35,107,0,3745
m394,65,36,108,0,3888
m393,65,36,108,0,3888
m390,67,37,107,0,3959
m388,67,38,107,0,4066
m390,69,34,105,0,3570
m390,69,33,107,0,3531
m387,71,36,106,0,3816
m388,73,34,105,0,3570
m388,74,35,105,0,3675
m388,75,33,107,0,3531
m389,77,32,106,0,3392
m388,80,33,107,0,3531
m389,82,33,105,0,3465
m390,84,33,105,0,3465
m389,86,34,105,0,3570
m389,88,33,104,0,3432
m389,89,32,104,0,3328
m388,90,33,104,0,3432
m388,91,33,104,0,3432
m387,92,32,105,0,3360
m387,94,31,105,0,3255
m386,95,31,104,0,3224
m384,97,33,104,0,3432
m384,98,33,105,0,3465
m384,98,33,104,0,3432
m382,100,34,104,0,3536
m383,102,34,103,0,3502
m383,103,33,103,0,3399
m382,103,34,103,0,3502
m383,103,32,104,0,3328
m383,104,33,104,0,3432
m384,105,33,103,0,3399
m384,105,34,104,0,3536
m384,106,34,103,0,3502
m385,106,34,103,0,3502
m386,107,34,103,0,3502
m388,108,33,102,0,3366
m387,109,34,101,0,3434
m387,110,33,102,0,3366
m387,111,32,99,0,3168
m387,112,31,101,0,3131
m387,112,31,101,0,3131
m386,115,31,100,0,3100
m386,116,31,99,0,3069
m385,118,31,99,0,3069
m384,120,32,100,0,3200
m383,122,32,100,0,3200
m382,124,32,100,0,3200
m381,127,31,100,0,3100
m381,129,29,100,0,2900
m381,133,29,98,0,2842
m380,135,30,97,0,2910
m380,137,32,97,0,3104
m380,140,33,95,0,3135
m379,142,32,95,0,3040
m378,142,33,95,0,3135
m376,142,33,95,0,3135
m376,142,32,96,0,3072
m372,143,33,96,0,3168
m371,143,32,95,0,3040
m369,142,32,97,0,3104
m368,142,32,96,0,3072
m366,143,33,96,0,3168
m363,144,35,95,0,3325
m364,143,35,97,0,3395
m364,144,35,97,0,3395
m364,143,35,97,0,3395
m363,143,34,97,0,3298
m363,141,33,98,0,3234
m362,139,32,98,0,3136
m361,139,32,100,0,3200
m361,135,34,103,0,3502
m360,132,34,104,0,3536
m359,130,35,106,0,3710
m358,129,35,109,0,3815
m358,129,35,109,0,3815
m359,128,37,109,0,4033
m358,128,36,111,0,3996
