1
136.9566,37.0392,35.4809,119.4312
136.3716,41.6274,38.1989,122.7019
137.5801,39.2087,35.8268,121.6002
135.7620,38.4678,42.5889,116.5507
136.7605,38.3718,38.3127,119.8239
137.1996,39.4664,38.2438,117.3343
137.8455,39.3614,38.6987,116.4407
137.3476,39.5249,37.0181,117.5553
136.6575,42.0795,37.4960,118.4455
134.4824,42.5056,39.6648,117.6245
133.0931,43.5300,38.5423,115.2047
129.1796,42.2264,40.9864,116.5015
123.4305,42.1378,43.3096,114.4167
122.8992,39.0165,40.3870,118.2139
116.2316,37.4597,42.7413,119.3934
110.0375,40.8731,42.7537,113.0135
106.8705,39.0911,43.1434,113.9939
102.5267,39.4095,42.4040,110.5605
98.6705,39.8359,40.8100,105.1858
96.7954,43.7979,41.8673,103.9514
92.6497,44.5890,44.4323,98.6709
90.9692,47.2434,45.8962,100.1167
89.4782,44.9707,49.6091,101.1032
89.2093,49.9656,52.4255,95.1756
86.8150,54.1076,60.7345,88.3141
83.5429,52.2479,65.2084,90.2023
82.4430,48.5379,75.6255,93.6989
81.3520,43.6329,82.8878,100.6343
81.1948,39.6231,84.8762,101.9416
83.0794,39.5367,86.4399,100.1472
114.1988,43.6271,67.9751,100.9871
119.5702,39.2564,59.4696,102.6553
124.3153,40.3196,50.9930,101.6415
121.4494,35.9432,51.1686,105.8123
121.0038,35.7725,46.7478,106.0922
117.9296,36.7471,53.2602,104.0786
109.5165,31.9738,54.9088,106.7949
110.0518,38.1381,57.2385,99.3878
105.0744,35.9926,66.1605,103.4045
117.8471,43.1829,50.1154,103.6040
120.7832,39.7674,46.0790,109.1337
121.1116,39.9296,47.1228,114.0228
119.5916,41.4476,47.8653,111.9682
114.6641,41.9659,53.0861,111.0752
108.5576,40.4300,58.9505,109.7684
101.3048,42.2449,72.6163,105.4643
100.5913,41.1510,75.5320,105.4418
111.2424,39.5611,73.4032,105.1488
125.3402,35.0417,56.8022,112.6498
131.2975,30.1954,47.4186,120.9426
131.3734,33.8196,45.7210,124.1632
124.6158,38.5774,48.8923,112.3666
120.3706,38.9342,52.5682,112.8158
113.8506,37.1065,60.5840,119.3357
123.9797,34.7258,50.7083,124.3114
130.5433,37.2228,43.0568,123.9837
132.8645,38.1312,39.0729,126.1024
133.0838,41.9616,36.6767,128.0230
130.8739,41.4974,40.5996,124.3450
125.0120,38.3788,49.4414,122.0999
119.7772,31.1344,60.8765,122.5618
120.7641,33.6201,64.0726,114.1143
133.5045,38.5659,52.9408,107.6833
137.2414,40.9230,46.3380,110.6332
138.6749,44.5933,43.0094,105.5498
137.6994,48.6210,42.8242,108.3146
137.8853,51.6559,47.5647,109.1664
136.2007,58.2122,51.9688,105.8840
137.6986,64.8531,49.0874,105.6487
139.0262,67.4889,51.2590,109.7939
137.9372,69.9101,58.5883,106.6088
135.4950,71.2745,60.2745,104.5500
126.4542,69.1633,72.7078,101.7941
120.3565,68.4648,89.0816,98.4339
109.9618,64.9663,101.7582,91.0805
100.4264,49.5560,111.1252,76.6060
93.7598,54.4001,116.0437,63.7478
88.5884,45.8773,111.2992,57.6794
100.6054,28.7723,94.5727,68.8961
121.8582,18.5181,92.9840,84.5590
141.1072,41.5400,80.6420,78.7780
145.1789,36.4140,68.8652,94.2787
146.0178,24.8291,55.9769,107.1705
149.8017,33.3500,53.6347,111.5341
150.2151,46.1520,53.3137,100.9002
150.9658,59.5739,59.9467,85.8117
145.7131,70.6001,69.9319,72.5960
141.3313,81.3434,86.2930,66.2883
138.2335,97.6512,96.1063,63.4276
136.7583,95.3333,87.4589,74.2939
140.4483,91.1758,73.5434,81.7653
145.1176,87.8806,67.0997,90.6914
156.4942,86.1218,47.9818,92.7680
156.2270,78.3229,44.4291,93.9946
154.6498,70.8374,41.9665,102.5977
143.3479,66.1318,48.9022,110.7494
128.5205,62.9775,61.4792,104.5835
124.3861,56.3800,61.6862,98.1267
111.9466,49.4891,69.8098,83.1121
102.4645,37.5799,75.8769,70.3727
110.2859,46.0186,72.9239,56.8626
118.7007,49.1246,69.4304,53.2791
109.9969,34.8201,77.0140,64.6759
101.9380,27.3796,89.4451,70.2875
102.3544,31.6657,86.0938,70.4056
114.6850,30.1615,74.5663,76.5871
132.4215,23.6860,61.7792,84.8659
146.4934,21.8883,41.7605,87.0221
155.0894,23.5444,33.8953,85.0734
156.7411,34.4555,33.3689,71.9669
157.6152,38.9344,39.2379,62.7954
162.9068,43.4605,48.4440,53.7293
160.7295,52.0345,57.5412,45.4445
162.7841,61.3805,53.8659,38.9826
157.3847,70.9477,53.7544,30.1440
161.8185,71.0907,55.3417,39.8762
157.6839,67.7734,50.8540,50.5548
162.0780,64.4207,42.2561,67.3548
165.0989,64.6788,36.0422,75.6750
165.4669,68.4017,33.3973,77.8159
162.7841,69.0190,38.4670,75.4421
163.9107,73.4365,36.0978,70.0262
169.7846,71.6320,27.5535,67.9689
170.1554,70.3273,27.2033,66.6812
169.8366,72.2714,26.7780,65.7396
169.4323,70.5934,26.5417,63.8451
168.8532,67.6531,27.5354,63.8078
167.0686,66.9982,32.1842,64.6011
166.7785,64.1327,32.2421,66.1025
166.6536,63.3862,35.0071,66.5479
166.0137,64.4395,37.3541,64.2938
166.2275,62.3707,39.3817,67.0369
168.3589,64.0415,37.1465,64.2885
163.4785,63.6365,44.3586,65.2865
168.2970,63.3612,39.1127,66.5798
168.2826,63.9418,41.1560,63.6878
168.0981,64.1679,40.4290,65.3519
173.6050,66.1905,33.8347,60.4811
163.9765,66.1699,40.6110,61.0436
159.9972,63.2758,44.8989,63.7730
156.8029,64.1510,46.7208,64.4952
154.1098,63.5838,48.9371,64.4363
153.6375,63.4260,47.6299,64.8527
151.3873,61.9994,49.9140,65.4398
150.3446,59.3218,52.4782,68.9156
151.4901,55.8296,50.6238,71.5252
153.1521,52.7351,50.0309,76.7895
156.8613,52.3759,40.8545,73.5924
157.2307,51.3340,42.4174,77.8481
157.8235,50.6115,44.7277,75.4913
159.2970,48.6946,46.6302,79.6621
165.2117,49.6319,39.7088,76.9066
170.9117,50.4237,35.8162,75.5161
175.5245,49.6721,30.9384,74.5798
179.1853,49.2277,26.3084,75.9740
182.7446,51.2771,23.4524,73.8252
186.0952,48.1608,21.1118,78.7299
188.3883,49.3560,19.7633,77.8818
189.3875,50.4769,19.8930,78.8065
190.2951,49.6793,21.0476,83.7051
191.5846,49.4482,19.6121,83.4976
191.4144,51.8928,21.6825,84.6049
190.2208,54.2174,24.8612,81.9035
187.9957,53.7480,28.4599,82.8867
190.2809,56.9850,26.9631,83.9075
190.0298,52.6906,27.0186,85.5705
189.9020,50.8301,28.5252,85.9480
189.6106,50.8506,28.8803,84.7168
189.2899,50.5419,29.0327,85.2476
188.3039,48.2375,31.2858,86.7761
191.6313,50.4609,28.0868,83.5946
194.5820,52.2480,25.4332,84.1807
192.7979,53.1866,27.1934,84.9501
196.7312,53.4226,23.3916,82.8769
194.7613,54.6919,25.3764,83.6388
194.3513,53.4687,27.2137,82.4956
196.9668,52.9767,24.0093,84.8065
196.1691,54.2483,23.2332,83.8582
196.1556,56.1660,23.9275,82.0995
195.8033,54.3626,25.2601,83.7917
195.4857,55.2486,25.6233,83.4871
194.2155,53.4457,27.8269,82.0940
194.2686,55.3447,27.1712,84.8386
193.5410,52.5306,29.9896,83.7042
199.6547,56.3001,21.6815,84.0034
199.5465,54.7994,22.0991,84.2268
196.8233,53.5064,23.8092,85.6811
196.9397,54.3385,25.0841,83.6691
195.8209,52.8603,26.0474,85.3002
195.8889,53.2671,27.4350,84.9222
189.9194,51.8186,34.1035,88.8498
191.9881,55.8143,30.6396,83.4100
196.4991,57.5587,24.6439,80.2754
198.1768,60.9133,21.7124,77.0226
198.3645,63.1454,18.8620,76.2113
194.4453,62.3152,21.9449,76.0654
189.9470,56.0695,26.6751,80.8731
190.4845,60.9583,26.1337,76.0887
188.8411,59.8989,26.7296,78.4015
187.9932,58.2644,26.8015,78.5281
185.5981,56.9351,28.8442,80.9172
186.8251,56.0781,26.6783,82.5131
187.8397,57.9331,24.8732,80.4807
187.7344,60.6516,25.3489,78.2252
186.5955,58.8224,25.8227,77.7097
190.5442,60.9252,19.7329,78.1672
190.7429,62.3737,19.5913,75.3862
190.0776,62.3712,20.0655,77.1507
189.5765,62.1311,21.4155,75.7590
190.4720,64.4835,20.5794,76.3084
191.2772,65.5529,19.5693,74.9187
191.3912,63.4049,19.1693,76.8783
191.5969,65.7628,18.4165,76.6087
191.7297,64.7895,18.9304,75.6563
192.1880,68.6185,18.0341,74.7874
191.7710,67.4150,18.5493,74.7870
192.0818,66.2393,18.7624,74.9881
192.3914,68.9690,18.4886,73.4569
191.9797,67.1903,19.1585,74.2874
192.2635,66.8101,19.5226,75.8043
192.7973,65.8942,18.2076,76.6817
193.2935,65.2819,17.9210,78.1238
194.2906,65.7802,17.2331,76.6799
193.6655,66.6613,17.8137,76.5759
194.1116,68.2171,18.3540,73.2310
193.7070,68.5408,19.1648,74.1325
194.5458,66.3788,18.4926,75.4774
194.9501,65.4230,19.2110,74.1340
195.4118,66.5166,18.5373,74.7181
195.4904,64.9838,18.9797,74.9855
196.0351,63.9098,19.2560,77.4885
196.0276,64.7727,20.4940,75.1059
195.2630,64.4734,21.2247,76.5820
196.0172,62.0859,20.2083,77.3531
195.6425,63.1485,20.4767,77.2461
195.8693,63.2823,20.0798,78.0574
195.6208,61.7991,19.7448,76.5762
193.9469,60.9311,21.2499,80.1199
194.7137,61.3241,20.4809,76.3100
194.8661,63.8924,19.7526,75.0346
194.5197,61.0140,19.5935,76.9217
193.9708,61.6283,20.5572,77.2560
194.0690,57.7516,20.8568,79.8930
192.8442,58.1255,20.8465,80.9022
192.6337,56.8291,22.2051,81.7053
193.2719,57.8509,21.6524,81.2522
193.2318,56.9638,20.9390,82.4694
193.3275,58.9345,20.3623,80.4005
192.1201,59.4102,22.3943,81.4024
191.3589,60.4155,23.0494,78.3600
189.3191,62.8496,25.3395,76.0814
187.3676,62.5932,28.0847,76.7266
185.6686,61.0578,28.3573,77.6999
184.3719,60.6308,30.6361,78.2155
183.4973,63.9913,31.2326,73.7927
181.2706,70.9319,33.9504,67.4054
181.4496,72.4810,32.1248,63.7226
177.4531,75.5232,34.8367,59.3711
173.0547,77.0251,36.2015,56.2306
171.3047,77.9260,38.5663,56.5910
168.2453,78.5165,44.1998,57.0605
167.7855,78.8222,43.0595,58.3103
166.3598,76.8239,47.2964,57.8777
165.6663,75.9321,44.0158,59.6483
164.0658,72.2687,39.9700,62.9600
161.5623,74.0121,32.9445,58.9909
161.7511,72.6693,30.9954,61.9945
159.3381,72.5988,33.1678,64.1151
158.9806,71.1537,34.0975,65.7587
155.5237,71.8382,40.1084,62.0543
152.9984,71.3965,45.1616,58.6185
149.9667,69.5259,50.2281,62.1004
146.6458,66.6122,51.3092,63.1084
146.3363,66.1857,47.2554,62.5259
146.6325,66.4892,43.1338,62.9495
147.5068,65.9451,36.6615,61.7913
146.7673,67.7588,27.9975,60.6480
147.3109,67.8722,25.0056,61.2846
149.4552,68.2565,23.8156,59.1566
145.2522,68.6286,30.0993,58.6541
144.9251,67.0781,29.0031,60.3081
151.1313,66.1056,32.3512,63.8119
149.4216,60.0696,40.5003,69.4755
145.4865,58.9577,43.8047,71.6592
144.6028,58.2712,42.5092,71.1101
148.1396,56.4194,36.1996,69.9247
151.7918,55.0978,32.0795,67.4549
155.9248,52.3901,32.4767,72.1096
158.3343,49.4910,32.0847,73.2232
158.9225,47.0943,31.4491,75.1278
154.1825,44.3419,37.0259,76.2165
155.2975,41.9541,36.7674,78.2422
154.3962,43.5520,39.6795,76.8201
155.5663,45.1924,39.2726,75.4476
158.7004,48.7391,37.0076,68.7863
157.7632,50.4832,39.8807,69.0494
157.8224,56.4982,41.6447,61.8722
159.0208,60.4371,42.7522,60.9825
160.1671,63.3711,42.3290,57.4364
162.6038,68.9633,41.0340,56.5975
164.0322,72.5255,41.7437,53.1879
166.1004,76.6681,41.2492,49.1735
180.7758,80.1931,31.2494,48.5084
176.3774,83.5807,39.3038,45.7473
177.3446,85.5777,38.9470,40.7494
181.4703,88.4294,35.9323,39.2493
185.5058,86.7372,34.3997,39.9011
186.8775,82.2066,36.5149,41.9221
189.1393,68.6069,41.0148,50.3586
186.2293,58.9614,40.3748,61.6835
184.8336,53.2184,37.8619,69.6726
185.9227,54.3569,34.8274,68.0337
188.9274,50.2115,35.3389,71.4478
188.7408,47.4251,34.2727,73.8801
188.4480,46.7533,32.4764,74.5696
183.4555,48.1112,42.2721,72.2352
189.3402,51.7248,35.9316,66.3038
188.5207,54.9221,36.6330,56.9446
190.2040,71.2288,31.0008,43.6642
189.2135,70.9152,34.2399,43.1303
188.8739,67.8450,31.9600,46.8339
190.6648,53.6489,28.1347,60.0471
192.2546,45.5673,22.4630,65.6299
194.6465,46.4867,19.5105,68.3139
190.1453,38.5350,24.6439,67.8979
188.5468,43.0024,27.4180,60.8111
187.9429,40.7240,29.4273,54.3476
185.6290,42.6460,37.2954,50.2514
184.2488,38.0152,41.1400,52.4984
181.8670,43.9751,47.2923,45.5638
172.3073,32.1568,40.9435,45.9964
171.6317,36.3286,39.9834,37.8332
164.2211,39.3817,43.9227,29.9045
168.5427,31.6546,39.8188,38.1229
165.0558,32.8309,41.4459,40.9483
170.1533,26.2720,37.4865,46.2269
171.5666,23.1592,36.4330,50.2362
167.9469,19.0607,36.7849,57.0714
166.2732,27.3533,32.0755,54.8369
166.3512,17.5294,25.2934,58.9421
168.0552,21.1016,20.7982,61.0399
166.2339,15.5822,21.7975,60.7603
165.0023,23.7061,23.4933,59.6315
160.5095,40.8264,29.1731,51.1892
160.3323,49.1188,29.5861,44.3707
163.9108,56.7682,26.6574,36.0123
162.6271,56.6850,28.1997,43.9426
166.0481,58.0335,24.3758,49.8687
168.5372,58.8419,23.4158,53.7364
168.8227,61.2930,21.8243,54.8895
170.5652,69.3021,17.4639,56.4264
171.4348,68.5723,15.6348,59.1387
170.8501,69.3521,16.8990,57.7280
169.4318,69.4717,20.2018,54.8918
164.6490,67.0779,27.1424,53.3539
164.9109,66.9258,27.8937,50.8383
162.2767,63.7563,32.0927,46.6650
159.3254,52.0295,31.2861,42.3843
157.7981,59.2181,27.9752,36.6155
160.5427,61.8393,24.7866,31.4222
159.2093,58.6935,27.3062,36.8809
160.6010,54.7992,25.1776,42.9741
161.6328,54.7050,20.5522,47.4363
162.1753,59.2107,15.1807,44.7303
161.9453,63.2326,13.1863,41.0686
156.7494,61.3170,17.1913,42.2200
152.8327,64.6536,21.3767,41.3534
152.2114,65.6435,21.2019,39.9071
139.5849,68.0898,26.4978,37.6812
144.3578,70.0661,34.1032,37.3273
138.6442,75.9013,39.6895,35.6594
137.3776,80.9545,32.5251,34.7076
138.5036,82.0681,25.8059,35.1373
139.6387,79.6577,24.9979,34.8846
141.4110,78.0912,20.1881,34.1035
142.5531,75.7267,19.5194,35.2028
143.7742,75.2018,19.1187,36.3555
144.9755,72.3774,18.2425,37.9697
146.3202,70.5855,17.3675,39.5100
146.4203,70.8398,19.5034,39.4296
147.4926,69.6789,22.4434,39.5621
149.1073,70.5807,20.0199,40.9625
149.5749,68.8618,21.8974,41.2220
151.1722,69.1561,18.4235,41.8161
151.8329,69.5590,17.7084,43.4939
151.4323,70.9469,19.9238,43.7551
151.5659,71.0689,21.7191,42.0398
150.4960,71.9655,24.1795,43.0703
153.2120,71.9778,19.3487,41.6517
153.0006,70.9565,19.9989,41.3762
152.6214,71.7445,21.4192,44.5221
153.1749,70.8013,19.7156,44.0506
152.4909,72.2779,22.6515,43.9414
153.9251,71.2290,19.0959,43.6229
154.0270,71.8870,19.5766,44.2223
154.7665,70.4275,17.8648,45.4759
154.6548,71.0487,18.4022,44.4119
154.8723,71.0828,17.9546,44.9973
154.4491,69.5265,19.0436,44.4938
154.1422,68.9995,19.9266,46.2864
154.2598,68.2541,19.1850,46.6057
153.4335,66.7626,22.0316,47.7776
151.5065,66.7672,25.1078,47.8843
150.2392,66.0921,25.6416,48.8794
151.3406,65.1855,24.0097,49.4849
156.1591,63.0534,17.5832,49.2302
156.6069,63.8785,16.0559,52.3742
157.1105,63.2079,16.0227,50.8885
157.3946,64.3617,16.1453,51.8018
158.1488,64.0335,15.0537,51.7574
157.5742,64.4352,17.5194,52.1076
157.9852,63.8102,17.0589,54.6395
157.4383,65.5313,18.9075,52.9341
156.5366,64.7117,20.0736,52.5106
155.5508,64.6282,23.5679,53.8923
154.3928,65.9347,23.7544,53.5562
150.8335,68.3146,30.9686,52.1406
148.1141,68.8412,33.3768,51.2033
142.8642,70.1790,37.9294,50.0227
135.5746,71.8080,42.6850,47.5220
131.0863,71.2608,49.0928,47.2348
131.0634,72.9544,47.3647,46.5194
130.6140,72.3729,46.5986,48.3197
131.4668,74.6522,47.6797,46.4936
130.4000,70.5751,50.7940,52.1568
130.6324,73.8209,46.6584,48.1268
135.2023,73.7376,48.4918,51.2751
128.7372,74.1263,48.5148,49.8955
135.5392,73.6606,45.9152,53.6434
129.4581,74.4776,49.8273,51.4369
129.0030,73.9061,50.2613,51.5803
127.2552,73.5770,51.4932,51.5794
128.4947,73.1290,49.6445,53.4536
127.5963,73.2091,51.6271,53.3728
127.9570,73.0373,50.8497,53.3001
127.0793,70.0998,52.1322,57.7804
127.2904,71.3774,50.4106,55.9215
128.4986,72.2620,50.5207,55.2772
129.6899,73.5165,47.0493,55.8321
131.2562,75.4884,45.2545,54.5211
132.0677,74.4938,43.6604,55.6657
131.6894,74.2774,42.7231,56.9866
132.6891,75.3110,41.7957,57.9872
133.5082,77.0529,40.6698,56.4344
132.3092,76.4826,43.7026,57.5199
132.1364,75.1672,44.6682,59.9360
132.0740,74.5343,47.1896,61.2602
133.4913,75.1980,44.0950,60.4682
134.5205,73.8325,42.5531,60.2935
136.1281,73.2886,38.7878,60.5154
137.1616,72.6294,38.2631,59.6268
137.3814,72.9014,36.7677,58.5365
137.3265,73.0415,39.9611,57.4765
136.0949,73.0150,38.9689,57.5806
135.2207,71.4650,38.6838,58.9285
138.0592,69.7127,32.5730,58.5500
143.7082,67.2408,26.5230,59.0501
144.9925,67.3862,23.0947,59.1681
146.7373,64.3620,21.0768,64.0191
147.0019,63.8055,20.1771,64.0472
146.9467,62.4942,19.0417,63.8026
146.9021,62.2464,19.1406,63.5999
145.6310,63.2709,20.2831,64.9532
144.7275,64.4811,20.6449,67.3091
144.3278,64.6125,20.9082,71.6304
143.3221,63.5088,21.8860,74.0004
143.2586,63.9882,21.8177,72.2713
143.0474,61.3966,21.1075,76.8350
142.1993,63.1970,21.8726,75.2963
142.8459,61.9570,20.5163,76.1569
142.3517,62.6429,20.7630,77.4107
141.9217,63.3875,21.2056,77.3716
142.3100,64.6868,20.3842,75.5981
142.3534,66.9190,19.6482,73.6455
142.8209,63.7424,19.8833,75.6896
142.3838,68.6455,20.0537,71.8584
143.3108,67.8180,20.0361,71.0454
143.3053,65.4602,21.3093,72.6473
143.6959,66.3396,21.6194,72.0414
144.7075,65.1220,21.5954,73.0339
145.5180,66.0744,19.9751,71.8342
146.2840,65.9574,19.5612,73.2308
146.1115,65.9404,20.6581,71.3989
145.4378,63.4788,22.9828,72.9071
145.1268,66.0856,21.9106,70.5629
146.0314,67.6321,21.4925,68.0495
144.5762,66.3759,24.6398,69.7354
144.7056,67.8534,23.4098,68.6524
145.6906,69.4276,21.2722,67.0800
145.4944,67.0569,20.8677,69.0980
145.1278,67.2697,21.2654,69.2927
145.3187,69.2609,20.4862,67.2820
144.2700,69.2114,21.4955,69.0655
144.8251,68.0832,21.2912,69.5856
144.2766,68.4027,22.0942,68.9798
141.3754,68.8954,26.4290,68.4679
134.7777,71.4327,33.7975,67.3000
136.7836,71.5768,32.4356,67.5303
137.3636,72.1215,33.3620,66.3995
138.8258,73.4381,28.8978,67.2766
138.7453,71.1343,30.5667,68.4844
140.0897,69.8040,27.3722,69.1747
