1
m335,131,107,173,0,18511
m334,130,109,174,0,18966
m326,133,116,174,0,20184
m336,129,108,177,0,19116
m336,130,109,177,0,19293
m334,131,112,176,0,19712
m333,131,115,177,0,20355
m332,131,116,178,0,20648
m329,130,115,179,0,20585
m328,129,112,180,0,20160
m330,130,108,180,0,19440
m326,131,107,178,0,19046
m326,129,107,181,0,19367
m325,129,103,182,0,18746
m325,128,98,182,0,17836
m318,128,102,182,0,18564
m320,128,100,183,0,18300
m321,126,99,185,0,18315
m320,127,98,184,0,18032
m319,127,99,183,0,18117
m319,126,98,184,0,18032
m314,130,109,181,0,19729
m319,129,102,182,0,18564
m320,124,102,186,0,18972
m321,127,102,183,0,18666
m319,127,107,182,0,19474
m321,129,108,180,0,19440
m323,128,109,181,0,19729
m322,129,114,179,0,20406
m324,128,112,180,0,20160
m324,125,114,182,0,20748
m324,129,115,179,0,20585
m323,128,116,181,0,20996
m324,127,115,183,0,21045
m322,126,115,183,0,21045
m323,125,114,184,0,20976
m322,128,115,180,0,20700
m322,124,115,184,0,21160
m321,127,116,180,0,20880
m323,121,111,187,0,20757
m325,121,111,187,0,20757
m328,120,109,188,0,20492
m332,122,105,187,0,19635
m335,118,101,192,0,19392
m340,115,97,194,0,18818
m346,122,90,189,0,17010
m351,126,88,185,0,16280
m351,108,83,205,0,17015
m360,107,75,207,0,15525
m360,107,73,207,0,15111
m360,108,78,209,0,16302
m364,105,70,211,0,14770
m365,104,69,215,0,14835
m366,102,68,217,0,14756
m366,103,70,217,0,15190
m364,105,73,216,0,15768
m367,107,71,214,0,15194
m364,105,71,217,0,15407
m364,104,71,217,0,15407
m362,107,70,214,0,14980
m362,108,69,214,0,14766
m364,109,67,214,0,14338
m363,110,68,213,0,14484
m365,111,65,211,0,13715
m365,112,67,210,0,14070
m367,113,64,209,0,13376
m366,114,66,208,0,13728
m366,113,68,207,0,14076
m366,113,67,209,0,14003
m364,115,68,206,0,14008
m362,114,74,204,0,15096
m363,115,68,201,0,13668
m366,114,68,201,0,13668
m365,114,68,202,0,13736
m367,114,64,201,0,12864
m368,113,67,203,0,13601
m368,111,70,205,0,14350
m367,110,76,206,0,15656
m367,109,75,207,0,15525
m366,109,74,207,0,15318
m367,108,73,209,0,15257
m368,108,75,209,0,15675
m368,107,76,210,0,15960
m370,106,79,212,0,16748
m371,106,87,210,0,18270
m373,107,81,211,0,17091
m375,107,88,211,0,18568
m375,102,87,216,0,18792
m373,106,92,212,0,19504
m372,107,92,211,0,19412
m373,105,92,213,0,19596
m373,109,95,210,0,19950
m373,106,98,212,0,20776
m371,116,138,203,0,28014
m370,109,111,210,0,23310
m372,109,103,209,0,21527
m370,108,103,210,0,21630
m368,107,101,211,0,21311
m366,107,106,212,0,22472
m363,109,128,211,0,27008
m359,108,134,214,0,28676
m359,103,113,216,0,24408
m356,104,114,214,0,24396
m353,103,117,215,0,25155
m352,106,112,213,0,23856
m351,106,109,213,0,23217
m348,107,110,214,0,23540
m344,106,110,216,0,23760
m343,109,108,212,0,22896
m339,106,105,215,0,22575
m336,106,102,216,0,22032
m331,107,101,216,0,21816
m327,106,98,217,0,21266
m322,104,96,220,0,21120
m318,103,94,223,0,20962
m314,104,92,222,0,20424
m314,101,96,226,0,21696
m310,106,103,221,0,22763
m309,95,96,234,0,22464
m309,93,95,236,0,22420
m308,92,95,237,0,22515
m306,91,96,238,0,22848
m305,92,95,238,0,22610
m307,94,91,237,0,21567
m306,97,90,235,0,21150
m305,96,92,236,0,21712
m304,98,95,233,0,22135
m303,96,99,237,0,23463
m303,95,99,239,0,23661
m302,99,100,237,0,23700
m300,99,102,237,0,24174
m303,96,99,241,0,23859
m303,94,101,243,0,24543
m308,93,98,248,0,24304
m309,89,98,251,0,24598
m309,84,99,256,0,25344
m307,81,102,260,0,26520
m305,76,105,267,0,28035
m301,74,110,269,0,29590
m299,73,114,270,0,30780
m296,69,118,273,0,32214
m296,76,121,269,0,32549
m292,67,122,275,0,33550
m294,74,122,266,0,32452
m292,72,124,268,0,33232
m289,76,127,264,0,33528
m282,82,136,257,0,34952
m279,91,143,247,0,35321
m268,82,154,259,0,39886
m266,76,155,268,0,41540
m263,75,158,269,0,42502
m260,74,165,270,0,44550
m261,72,165,273,0,45045
m263,70,161,276,0,44436
m265,68,152,278,0,42256
m267,68,141,279,0,39339
m266,66,135,278,0,37530
m268,61,110,287,0,31570
m267,57,112,293,0,32816
m269,51,107,298,0,31886
m272,51,105,298,0,31290
m274,51,106,295,0,31270
m277,53,103,293,0,30179
m276,54,104,291,0,30264
m284,56,97,288,0,27936
m280,60,101,283,0,28583
m283,65,95,276,0,26220
m285,66,98,277,0,27146
m288,67,99,278,0,27522
m288,67,99,281,0,27819
m289,67,100,284,0,28400
m290,66,99,285,0,28215
m292,64,100,287,0,28700
m291,62,100,289,0,28900
m292,60,100,289,0,28900
m288,57,104,293,0,30472
m288,55,103,295,0,30385
m285,53,103,297,0,30591
m288,54,101,296,0,29896
m289,52,96,298,0,28608
m284,53,100,298,0,29800
m286,53,98,298,0,29204
m288,54,98,297,0,29106
m279,53,111,297,0,32967
