1
522.7354,201.4300,17.5067,25.5651
533.5842,208.3955,18.2394,24.6165
541.5350,213.0770,18.3374,26.1982
540.6241,216.9675,19.3259,24.7390
539.3419,216.1551,20.5470,26.9155
530.3633,215.9378,22.5757,29.8804
521.7419,222.6155,22.1739,29.4674
510.4328,227.7623,21.4868,27.2007
505.3532,225.2330,21.2299,28.7745
504.9881,226.2361,19.5677,24.1735
515.3573,222.5739,19.3023,24.0279
523.2728,219.6388,19.0300,25.9381
537.7237,220.1661,18.2182,25.0410
546.1014,222.5456,18.7348,24.6980
553.6857,228.2796,21.6420,23.6682
552.8685,232.1358,21.2682,23.8176
554.6475,231.8291,19.2792,25.8612
547.0994,230.8293,20.1975,26.9702
537.2177,231.3048,20.1804,25.4272
523.4116,235.3906,19.7660,24.5699
514.2822,236.3544,22.0409,27.7666
505.6721,239.3886,21.5976,25.7596
503.8359,238.2154,20.1323,25.3748
507.1848,234.2263,18.7405,24.7383
520.7669,230.8296,18.6553,24.9246
533.3896,228.7397,18.3772,25.7876
549.1703,227.2995,18.5035,27.4607
559.1141,226.8819,18.4469,29.6534
566.2343,233.8596,19.5317,27.4124
567.1784,234.4951,21.8185,29.0789
564.9790,233.7426,22.9386,30.1538
558.1379,234.8040,20.7265,26.7114
549.0777,238.1438,22.1888,24.1124
539.0857,238.1525,21.9804,27.4377
529.2515,240.2239,20.0595,26.9402
522.1573,240.1871,19.6571,25.2310
524.1339,236.9716,18.7183,24.2787
533.6440,235.9418,18.8216,23.5166
544.7946,231.8409,19.1141,23.9647
560.6844,227.8592,18.9779,24.5961
570.8408,228.5233,18.8839,24.4408
576.1351,235.0582,17.7820,22.0534
578.3719,240.1833,17.3562,21.9299
573.6941,239.9371,19.6506,26.5688
568.7739,237.2630,23.4477,28.6063
560.4166,239.4494,18.5521,27.4630
551.3840,245.3377,19.1506,24.0607
539.2246,249.5386,19.0233,25.6512
529.1424,250.3482,20.0442,26.9550
521.5855,252.6539,19.3686,25.8946
516.6199,253.1889,19.8181,25.2539
517.5096,251.5563,20.4327,25.1419
523.5783,249.4518,19.6420,22.9587
526.9119,248.3039,18.6804,23.1410
535.9949,247.6995,16.9131,22.7397
541.1464,251.4693,17.3649,23.4149
544.0579,255.8368,20.5578,24.5694
541.4568,260.8730,19.5502,22.6203
540.7900,261.7136,20.3354,23.4510
535.7014,260.6813,19.6323,23.7992
527.0400,260.0980,19.5449,23.3070
514.9761,265.8277,19.1090,21.2490
504.9735,266.4049,19.3842,23.9406
497.0526,266.0322,20.6892,25.5242
492.7003,264.7971,20.8300,23.9429
492.1805,261.8420,21.9631,24.3348
499.9720,255.6703,20.5724,26.7863
508.1024,254.5544,21.1342,25.2251
518.8661,251.9054,20.1176,26.0552
527.4095,254.4113,20.9430,23.9393
536.0979,259.9883,19.8714,22.6048
536.3074,265.2482,21.4749,23.8853
535.6913,264.5211,22.3908,28.1387
533.3413,266.8610,22.6695,27.3359
529.8133,265.9033,21.7915,28.0463
517.8940,273.2062,22.0382,27.6884
510.1149,283.4464,20.1632,24.7158
501.9828,288.6289,22.2871,25.7350
498.6768,294.5712,21.3936,24.0081
497.8243,300.5648,20.3952,22.6033
503.5180,300.4755,20.4129,24.4172
511.7002,303.7462,21.1257,24.0716
524.2155,302.8550,18.6017,23.3789
532.7204,302.8694,20.0989,24.6512
541.8728,306.2859,19.5761,25.4509
543.4140,309.4834,21.4704,24.9338
545.5900,310.8410,21.5818,24.0770
541.5604,303.5757,22.8803,26.4661
537.3971,294.7845,22.1234,27.2898
523.7424,289.4981,20.8468,24.2891
511.9778,290.0563,21.3262,22.9721
495.9935,286.9412,22.1401,24.7387
486.3409,284.4264,23.8354,27.1637
481.8538,282.5690,23.6918,25.7334
481.5664,281.1512,22.8886,26.3054
483.4668,274.9542,21.3880,29.8846
490.6949,272.2404,23.5028,32.2465
491.3474,275.2914,22.8441,29.2465
496.7894,277.2059,22.3749,26.5852
495.2908,277.4702,23.6840,27.8263
