1
682.5361,242.3050,20.9274,24.9440
675.1190,240.6337,23.9240,28.3252
668.3732,237.1053,22.8288,29.9169
659.2567,238.1238,24.1705,31.4271
651.2159,240.1361,24.2314,26.3341
644.0547,235.5605,21.5525,31.2228
649.7125,239.5770,19.2171,27.1918
662.6490,237.9273,14.7668,29.6792
668.1516,238.7947,15.6234,29.2605
674.0555,239.7324,16.7429,27.3785
683.6895,240.3272,16.2270,26.3679
689.5535,241.9747,15.4920,24.4335
697.3380,243.4755,16.6085,23.5933
702.0674,243.3224,17.7934,25.2885
708.1940,244.5320,19.3271,25.3488
712.8595,244.7327,19.6058,26.6973
717.0994,244.6148,20.2594,27.1727
720.9208,246.4240,23.2592,26.8784
726.8464,244.9643,21.7918,27.9290
731.7485,246.5062,22.3565,27.0126
734.5510,246.9909,23.7563,27.1345
738.0103,246.6277,23.2629,26.9128
742.1353,248.3183,23.9763,25.5356
744.9282,249.0123,22.2686,24.6087
749.6733,251.3793,20.0206,20.4657
751.7416,252.7501,19.1327,18.7426
752.9568,253.1826,19.1036,17.6393
755.1147,253.3672,18.7096,18.4988
755.1580,253.5452,19.9215,18.2868
755.3914,253.6196,21.5650,18.8553
755.6757,254.0651,20.4390,18.1739
754.9390,253.8528,20.8694,18.8688
754.8219,254.7191,18.9592,17.5756
753.5653,255.3278,18.7673,16.7731
751.2722,254.4826,18.3157,17.7175
749.0466,253.2259,18.7804,20.1444
746.2179,253.2455,20.0774,20.3473
743.2870,252.8965,18.0375,20.4839
739.5056,252.2796,20.1413,21.3639
735.6011,252.2980,20.3809,20.7139
730.3885,251.6827,22.1571,21.9683
728.6686,250.5812,21.4173,22.9283
721.8402,250.3279,22.9117,22.3726
716.5427,248.9366,23.9534,24.4961
710.3968,248.2649,23.8082,25.3413
704.9299,246.7675,24.4260,28.1062
700.4382,245.6046,25.8801,28.8814
692.4474,245.0843,26.4648,29.3561
688.3267,246.1573,24.3973,25.6872
680.2007,243.9854,24.9213,27.8496
675.2372,242.6994,24.0278,28.8277
669.2778,241.6495,22.7277,29.7827
658.7427,241.7289,23.6437,28.9186
651.1181,241.9730,22.9001,28.4350
659.9395,241.1554,17.1969,28.1588
667.2690,243.2428,13.1912,23.7740
672.1061,243.2296,13.9784,24.3084
679.9658,243.2102,14.9368,24.5146
684.1714,243.8017,15.1408,24.1237
689.9618,244.9015,16.8064,24.1073
694.0652,244.6416,17.5651,25.8279
697.7974,244.5779,17.7070,27.9163
701.7982,245.1142,19.4980,29.3361
704.2764,245.9605,20.5415,29.2519
708.9321,246.6402,21.2859,28.7115
710.9450,246.8507,21.4517,28.6977
712.6279,247.3757,22.3903,27.8079
716.3995,247.9541,21.3547,27.5827
717.7888,248.6583,21.5349,27.1079
719.3913,247.7530,22.8722,27.8840
721.3646,247.8233,23.9665,27.3537
723.0475,247.9467,23.3069,27.1255
725.2430,247.7491,22.9236,27.2250
725.8926,248.6407,23.0078,25.8216
726.8423,248.6765,24.1339,25.3997
726.2582,246.8810,24.4574,28.8386
726.5260,247.9639,25.1254,26.7534
728.7873,250.0211,20.7967,22.9735
729.9545,248.3911,20.0178,24.6054
729.7508,251.9196,19.7093,20.4140
723.8302,249.8859,23.5116,22.5275
722.9658,251.5382,26.5855,19.1659
720.7004,250.7979,27.9331,19.2550
716.7684,248.3829,27.3486,25.0165
715.4247,248.7895,24.3635,24.3410
714.2396,247.7379,24.5816,26.0587
712.7759,248.1451,23.5286,24.7518
710.1444,248.4663,23.0282,23.4943
708.5308,246.5914,22.1825,25.9361
704.0030,246.4178,22.9743,26.3887
704.3689,246.8972,19.6471,23.8908
701.8134,245.3237,20.4598,24.9187
695.4129,244.2782,21.8645,25.3813
692.1460,241.9958,23.8510,28.0695
681.6161,240.6258,30.3730,30.9078
680.0780,240.7299,31.6643,29.7454
676.0499,241.6696,35.2636,29.4371
672.1722,242.7634,34.4681,26.5842
666.8131,240.4042,34.4230,31.2722
662.1877,241.8485,29.8630,31.7106
660.4531,238.0355,32.0045,31.8964
652.9128,239.3873,28.4907,29.5405
650.0597,241.5934,25.7888,25.1016
643.6104,236.5769,26.4035,29.1928
641.0620,238.4783,27.8530,31.4725
642.6113,239.8940,26.8835,27.1584
649.0472,239.8576,23.9716,24.7387
652.3457,238.7855,21.1185,26.3379
655.1430,237.5369,20.1234,29.5975
660.8843,237.5848,16.4125,28.6112
662.2982,238.3290,16.2648,27.1986
664.8264,236.7041,18.0502,28.7502
666.5429,236.8556,18.7157,27.8769
668.3829,238.0774,16.9788,26.7672
671.3582,238.3006,16.4442,25.3856
672.1144,239.5063,18.2147,26.7659
672.9847,237.8679,20.6572,29.1362
675.3170,237.9823,21.0011,28.2618
676.5364,239.1568,20.1791,27.9802
678.0313,239.5694,20.2134,27.9291
678.4177,240.4215,20.9077,27.2710
681.3050,240.0586,20.8382,26.3639
680.8318,241.4286,21.9818,26.2084
682.6529,240.1291,20.5268,28.1133
684.2480,240.8411,20.3544,26.8187
685.4727,241.3328,19.8684,25.8482
687.1830,240.8088,20.4562,24.8276
686.3040,240.7334,21.4801,26.2915
686.3074,239.9552,22.6821,26.7585
686.4443,237.5851,23.5385,30.3539
686.9874,238.9412,23.8724,28.2404
687.4180,238.6806,25.6152,27.3353
688.5318,237.3937,24.7510,28.2299
689.4670,238.2689,24.4683,29.0495
691.2936,239.0502,20.7835,26.3103
692.4836,239.2325,19.4437,25.1910
692.7274,237.6504,20.8709,26.6510
693.1120,238.1244,20.3744,25.9128
693.7109,240.1148,19.3413,23.3492
694.5220,239.8641,18.9312,23.7937
694.8502,240.2070,17.6669,23.5402
694.9528,239.8474,18.7678,24.3564
694.7516,239.7999,19.3474,24.5724
694.9462,240.1873,20.1520,24.5605
693.9760,238.0831,20.9876,26.2794
694.0886,238.5537,22.1549,24.6139
693.5596,238.2254,24.1263,24.5722
694.6763,238.3499,23.4381,24.0280
694.8852,236.4207,23.4957,26.9230
693.4622,237.8204,23.9161,24.9685
690.4528,238.0128,28.9439,24.3956
687.2592,235.7187,33.7877,27.4636
686.2150,238.2864,36.0092,24.4210
691.1451,237.4738,30.7033,26.5714
692.9164,239.3470,27.3217,23.8553
692.0597,237.8189,28.1500,25.7992
690.1244,239.0915,29.1430,23.9774
692.1242,238.7010,24.6819,26.6896
694.0196,240.3109,22.6313,21.8409
692.2691,240.4484,23.8365,19.5969
692.3013,240.5860,23.2605,17.8887
692.7775,239.9691,25.6812,20.0167
693.3544,237.5659,25.9170,22.8850
689.2418,239.5988,27.9629,23.6524
691.2161,237.6749,24.1120,27.0039
692.5731,239.7017,24.5281,23.1095
697.5278,239.9695,24.5878,21.1122
698.0823,240.7812,20.9485,18.1368
696.9863,239.7951,22.0692,18.7501
694.7781,237.8572,25.9500,22.4816
693.9563,239.0889,26.9808,21.1515
693.6050,241.4925,22.6355,19.9155
690.4022,241.7520,26.3570,20.1802
694.2460,239.5367,22.1009,24.5808
695.3299,235.7359,25.3922,26.9108
690.8365,243.1573,27.3118,20.8969
693.2709,241.6042,24.5445,21.5768
695.7546,242.5084,20.9566,20.9789
700.6124,244.0137,19.8245,16.5545
697.3997,242.4182,21.9534,17.2761
697.2110,247.2903,21.2103,21.2444
697.0765,236.1961,21.2267,26.0760
705.2524,239.5025,18.1841,23.9916
698.1832,238.2661,17.8447,25.1760
700.4918,242.2088,20.2543,21.3078
683.7563,238.3668,16.8359,21.7524
698.2474,237.6897,20.2690,23.4151
692.3868,224.5890,23.8622,19.8372
698.3985,237.4408,22.6539,22.5133
697.7068,239.1120,20.2895,20.3238
697.3038,238.7264,17.2476,22.1800
694.7499,238.4024,19.0820,22.6195
692.5464,238.0089,19.6633,23.6962
689.3338,239.0986,21.7838,23.7583
688.2137,238.5182,20.1615,25.3990
686.7266,239.3822,18.3642,25.5554
683.0360,239.5449,19.4597,25.7250
681.9950,238.6128,18.9074,27.4790
679.2636,239.2459,19.1258,28.0034
677.0224,239.0086,20.4802,28.3806
675.0800,239.7008,20.9097,26.1049
671.9789,239.6929,22.1482,27.4869
670.8804,240.2157,20.9739,26.3831
669.0507,240.2259,19.9205,27.3879
667.7103,240.2490,19.9342,26.6243
665.7709,241.1871,20.3630,24.9269
