1
103.0962,54.0645,142.2142,116.9445
93.7797,43.7490,146.2161,104.9862
100.0827,38.9099,126.0932,94.1334
96.6967,32.6311,125.4017,91.4409
94.7663,24.7285,123.6990,92.3464
98.8955,18.7391,122.0129,91.1744
104.2261,12.4854,121.4562,92.8979
109.6094,7.4515,120.3077,98.7703
117.3045,4.8881,116.9818,101.9795
126.1446,3.9151,116.8814,104.0450
129.3517,3.3137,118.1909,106.8268
140.3346,6.3748,112.3488,105.8806
147.1074,8.2441,117.4010,110.1347
155.4554,14.6809,118.5581,106.3449
164.6646,19.2550,113.7194,108.0728
174.5368,26.7915,110.3858,102.6804
184.9443,35.7581,101.8085,85.8507
188.4240,43.2906,101.3406,82.5269
190.8291,53.0249,101.5172,75.0935
191.5106,60.1059,108.0305,74.4840
194.5735,67.2060,99.6502,73.0149
195.1862,71.4600,100.2302,74.3652
195.8240,79.4316,104.2473,70.0209
195.2013,77.6202,117.2712,79.4439
192.6161,80.0934,108.7025,81.5541
188.9578,94.5497,108.1397,89.7643
188.5076,94.2731,102.0526,83.3765
186.5402,99.2673,109.1066,80.0951
183.3078,124.6052,88.9416,73.4203
180.5538,121.6325,88.9745,91.4608
182.8167,119.5655,91.7363,109.8288
184.3659,76.8137,91.5426,122.9740
187.7394,60.1266,90.2632,151.7256
182.0016,44.7983,106.5073,168.2670
184.7954,41.5316,96.1278,171.1000
183.5236,50.6818,91.0767,166.3781
178.7364,80.8594,99.8229,138.6290
182.0102,90.3839,84.1017,126.9227
185.0775,94.2799,76.1747,118.5482
184.3998,115.8594,77.7393,107.0813
184.0815,121.0610,77.3192,92.0190
185.0897,128.4991,76.7794,80.2317
185.3030,130.9268,78.9681,78.3205
185.3377,130.3701,76.6321,80.3241
186.6294,128.3336,76.7782,88.6549
187.1005,126.7188,84.2050,96.5521
185.4398,129.7541,87.7608,102.8429
186.0863,130.2487,88.0951,110.1307
184.0986,124.4605,99.3941,125.0510
175.3869,124.0868,119.2460,128.1164
191.6995,161.1150,105.1883,100.6146
195.1608,176.5771,104.4578,89.4573
202.1609,188.5609,97.6080,83.4955
206.4034,194.6221,99.7748,85.1369
211.0882,200.6030,100.0611,86.0706
216.5342,208.1756,100.2976,82.7700
224.1440,212.0412,98.8347,85.3455
233.3303,214.5678,96.1093,91.2469
239.1234,216.9703,96.6316,90.3692
250.7296,211.1371,89.4842,101.2904
256.4591,211.3084,94.5970,100.4136
264.8808,206.4598,97.2030,103.7498
276.6259,206.2938,93.3697,104.7172
289.3368,208.8892,89.2976,97.1708
297.0709,198.8313,98.5279,101.1134
301.9917,194.2604,101.9624,90.8588
301.5477,175.1268,112.2931,102.7618
307.4394,131.5573,114.6686,129.3109
313.0656,115.6098,117.1291,121.3797
316.4547,107.4667,127.5337,120.2307
327.7413,101.7413,112.1666,107.0293
342.7834,81.3389,108.5539,99.7920
332.7856,43.2058,118.9002,121.1489
333.7218,36.3948,122.0430,137.9731
332.3160,27.3882,131.3868,147.8096
327.2177,19.1471,138.7386,126.6966
320.9371,6.2591,133.6534,127.0494
351.1547,-1.9507,161.0445,134.3670
354.5149,-7.7762,169.4287,132.3603
327.7842,-39.3809,199.9097,135.2939
330.9491,-9.7579,202.8189,126.1635
332.7977,1.2490,193.6525,107.7309
321.7584,-3.9960,197.6612,97.3071
310.9347,-2.4216,198.6524,116.5944
316.2491,-8.9443,183.6183,95.4445
319.8828,-0.6039,167.1760,107.4421
334.0347,0.1477,139.1205,97.0796
330.1892,-0.1566,125.6058,103.2222
320.8104,4.5404,121.8578,81.3200
303.4178,9.9084,125.1099,81.5908
292.7057,14.5342,122.3728,84.9470
278.6471,20.3782,121.7504,88.2489
264.1723,26.4458,114.7299,91.3253
256.2483,31.2920,108.0141,93.6505
245.8849,33.1208,110.3819,97.6464
238.7421,35.1545,112.7079,100.4148
229.8916,34.2789,117.8652,102.6893
222.1833,34.9161,121.4896,105.6441
216.5219,34.0203,134.8637,111.5764
209.1352,34.8515,141.2052,110.2484
206.6791,34.9993,136.6687,108.2456
201.4286,33.7252,138.1137,110.0583
198.4012,33.6908,134.0617,108.6437
200.4586,31.6836,125.9390,110.6826
192.7320,38.6463,130.5729,102.1379
184.9785,36.4507,131.9505,107.8336
175.4518,38.5467,136.4112,109.7956
164.2761,43.5201,138.6396,108.8377
154.8300,45.2901,136.9538,104.6438
147.4737,51.1003,135.7767,90.2359
133.8740,57.9520,142.3266,77.1347
126.7589,61.2286,140.7409,79.1778
127.5069,58.9232,129.3623,94.3746
78.6949,49.0891,162.7773,99.0817
87.4133,89.5814,148.1614,126.4311
80.8369,80.0225,148.1976,137.3988
71.8164,84.4555,143.2222,143.2230
63.6341,86.9790,133.8917,161.5351
54.1415,91.4041,123.4619,153.8840
68.5849,100.6353,109.4167,136.2500
66.9727,118.5937,104.7724,125.9812
80.1017,106.2705,87.2408,142.3449
78.8867,105.7386,87.5634,150.9699
76.5086,120.5732,88.7438,129.7160
65.5758,127.5727,99.6165,112.1835
66.2861,120.7849,100.8249,107.4483
74.3654,110.1323,99.3276,111.2214
76.3811,97.7915,106.8544,114.5872
87.6891,84.6788,103.0807,118.4979
100.1190,76.6439,98.8926,121.2374
103.4232,75.5114,106.1948,110.8794
115.1071,77.2303,104.0001,103.4644
120.9751,63.7632,107.1705,110.3096
128.2936,55.2956,111.5596,112.3850
139.8063,48.4788,106.1917,117.6319
152.8074,37.7588,96.8716,130.7388
156.4604,33.4801,103.2098,136.2233
146.0746,21.2077,112.9059,146.0213
168.3555,48.5650,121.5801,128.3681
149.5848,36.3546,119.0259,136.2492
160.7014,64.3041,107.1568,120.1627
194.8454,94.7845,78.4033,96.0362
203.2045,111.1773,66.1636,84.7360
208.9025,114.6739,57.4119,84.6426
204.3812,118.9852,59.0384,82.7167
204.0766,128.6303,56.2543,74.2818
203.8661,138.2096,54.4756,68.7806
203.7708,140.4016,57.0850,72.5109
206.1609,143.4384,57.9871,75.3504
206.0323,146.0229,60.0139,79.8438
209.1961,150.6492,57.8527,78.9942
211.2717,152.3614,58.2574,83.9567
208.2250,151.6743,58.9005,86.8923
209.6165,162.2022,57.6085,76.0278
209.2825,165.9180,59.5341,74.3421
209.8350,166.9402,62.9342,75.8781
214.5643,166.9105,61.3815,80.3084
216.5394,170.8326,66.3240,78.1712
218.4996,170.0289,66.4192,75.1463
216.2221,166.8886,68.6705,76.4569
215.4593,170.4453,70.4768,72.2727
218.2057,163.6627,65.6197,76.1014
216.7832,161.9267,72.4613,76.6495
