1
160.6093,59.7533,51.5728,177.7826
162.5895,57.6831,55.7579,173.1365
158.8366,48.0459,59.7169,179.1167
162.3698,52.0017,58.5640,186.7467
161.5616,55.6929,57.5677,177.2919
165.6585,56.3451,51.1108,175.5105
162.3269,55.2442,55.1851,174.2594
169.2565,55.1231,43.3654,171.7184
165.0453,52.6751,47.9303,179.1708
162.4840,46.3978,46.6142,178.7993
163.3719,52.8038,45.2582,174.8730
159.2309,55.3050,43.5644,171.4556
159.3304,55.8263,45.7111,167.5365
154.6248,61.9978,44.6164,164.4992
152.5273,58.2784,47.5224,161.6234
152.0737,54.7541,40.8170,167.3521
151.7369,48.5822,40.3971,170.2472
148.0438,55.0467,43.0166,170.3339
150.9710,47.7205,39.3711,169.1711
148.3255,50.7548,42.0462,172.1615
149.3392,52.6185,40.8322,165.0886
148.7287,59.0325,39.6548,164.7039
148.3250,58.8108,40.9881,159.5079
146.2225,60.5974,43.4058,159.9406
147.5441,56.3598,44.0989,162.3879
146.2908,58.8653,56.4945,161.0978
146.4496,56.7419,49.2202,159.6533
148.2458,60.6478,43.8078,162.6637
147.3141,58.5900,47.4910,158.8199
147.4195,61.0787,41.7607,157.3368
146.8909,61.5380,42.5755,157.6299
145.1308,60.8880,44.9591,158.1542
144.0777,63.5579,47.6312,156.7188
138.0310,60.1303,55.2507,151.0558
137.3217,57.3055,57.0864,155.0108
137.0712,68.6396,54.5975,148.7704
134.7785,68.6763,57.5740,147.0099
131.6714,68.8425,60.7872,151.4349
131.3222,65.4360,60.5355,145.4912
131.4537,72.4485,58.9579,146.5742
127.5520,65.8906,65.3366,145.3595
129.4699,75.0243,61.6248,147.1103
128.1299,66.3156,64.7029,143.8242
132.1809,67.4135,59.7412,149.9727
132.0425,66.3644,58.8332,154.0262
132.4576,69.2979,59.6637,147.3221
131.4905,72.4136,60.1011,147.0106
135.0606,74.7896,59.3052,140.3471
137.6390,77.5497,55.5102,143.1008
141.5003,72.8363,54.7771,144.3922
138.2137,76.2381,61.1356,143.8325
141.9276,71.9879,63.4505,147.0048
144.8419,73.4856,58.8404,147.6663
146.8570,71.5704,59.3816,151.7228
146.5368,68.9830,58.9653,154.4225
149.8875,67.2791,66.2458,158.1449
149.1074,66.9514,60.4452,157.5758
152.4820,60.1836,65.0238,165.2579
152.8868,64.0538,57.7264,163.6051
158.1908,63.8734,64.0767,164.9417
157.5308,63.0563,65.2059,162.2937
164.3819,65.0764,68.1062,164.8674
159.3947,62.5587,73.7702,164.8983
164.2291,65.3765,74.1984,164.3935
165.2407,66.6425,71.9241,161.3298
164.8439,67.5948,80.2796,164.1666
169.5857,63.8661,72.2925,164.7169
172.0432,67.4503,77.4596,169.3215
169.1244,63.1360,83.1603,167.0576
155.7802,66.0444,99.2650,173.0372
145.7606,65.3539,110.5464,166.4220
163.6282,66.6667,95.4695,170.8929
176.6949,64.4158,79.9404,170.1847
190.1732,61.8186,70.0278,172.3576
189.2085,59.3653,70.4087,178.9775
199.1359,63.1239,66.7438,174.0712
200.0627,62.8124,65.0817,175.5353
205.5038,57.0390,68.8695,177.5593
204.5329,64.3235,67.8765,172.9124
212.9131,55.9551,65.5885,175.9541
212.3105,51.8303,64.7867,179.8312
216.7850,53.6119,55.1405,184.8145
215.7395,52.8953,61.2677,177.2078
216.2983,48.5757,58.7098,183.9897
217.8247,44.8852,55.4829,184.5802
217.0648,43.6380,57.8159,190.1351
216.3987,41.9092,58.7245,187.0802
216.8205,44.6154,58.6220,186.7968
219.2322,47.7614,53.5108,178.8643
217.0560,53.0296,62.9353,181.1352
215.8891,51.0152,59.2607,178.1661
211.9595,57.7724,60.0942,169.8981
