1
m285,99,58,153,0,8874
m285,98,57,153,0,8721
m284,101,60,153,0,9180
m284,110,79,142,0,11218
m282,109,78,143,0,11154
m279,111,98,128,0,12544
m276,112,102,148,0,15096
m271,110,110,151,0,16610
m268,113,112,139,0,15568
m274,112,106,152,0,16112
m281,117,100,146,0,14600
m280,121,97,142,0,13774
m272,112,118,152,0,17936
m275,114,115,150,0,17250
m265,113,127,151,0,19177
m265,116,135,150,0,20250
m263,113,139,150,0,20850
m265,116,141,145,0,20445
m267,124,139,136,0,18904
m268,118,137,142,0,19454
m270,118,131,135,0,17685
m277,110,114,156,0,17784
m272,116,120,150,0,18000
m273,112,110,156,0,17160
m276,111,83,157,0,13031
m283,113,77,156,0,12012
m283,113,70,157,0,10990
m278,113,73,157,0,11461
m277,113,74,155,0,11470
m273,113,77,155,0,11935
m274,114,84,152,0,12768
m275,122,83,145,0,12035
m274,114,98,151,0,14798
m269,113,101,151,0,15251
m272,107,97,156,0,15132
m261,107,102,158,0,16116
m269,108,83,159,0,13197
m268,110,82,157,0,12874
m267,104,81,162,0,13122
m275,109,70,158,0,11060
m275,103,70,166,0,11620
m278,99,65,169,0,10985
m280,114,57,153,0,8721
m281,102,58,165,0,9570
m280,93,61,174,0,10614
m279,97,64,169,0,10816
m279,95,64,172,0,11008
m282,91,65,177,0,11505
m293,92,55,178,0,9790
m291,92,60,176,0,10560
m295,94,60,175,0,10500
m296,94,69,175,0,12075
m297,93,66,176,0,11616
m297,93,71,178,0,12638
m297,104,88,167,0,14696
m295,105,88,162,0,14256
m296,103,87,167,0,14529
m295,110,83,165,0,13695
m298,105,90,170,0,15300
m294,113,93,165,0,15345
m290,115,82,165,0,13530
m292,107,78,173,0,13494
m289,107,81,175,0,14175
m283,108,78,175,0,13650
m283,105,78,178,0,13884
m279,113,82,173,0,14186
m276,102,78,184,0,14352
m277,101,79,186,0,14694
m277,105,74,184,0,13616
m270,95,78,194,0,15132
m269,92,76,200,0,15200
m277,93,69,200,0,13800
m270,95,75,198,0,14850
m267,99,85,195,0,16575
m254,101,97,195,0,18915
m207,108,150,186,0,27900
m244,109,118,187,0,22066
m207,109,154,186,0,28644
m220,112,148,186,0,27528
m192,118,179,182,0,32578
m220,119,150,181,0,27150
m192,119,180,180,0,32400
m255,115,118,184,0,21712
m253,110,120,187,0,22440
m237,106,130,190,0,24700
m250,95,102,201,0,20502
m256,96,95,199,0,18905
m259,94,87,206,0,17922
m263,97,73,200,0,14600
m261,89,78,206,0,16068
m262,87,81,210,0,17010
m270,79,84,216,0,18144
m268,79,95,216,0,20520
m269,74,78,217,0,16926
m283,72,70,219,0,15330
m275,69,74,225,0,16650
m274,73,77,222,0,17094
m280,77,76,219,0,16644
m266,81,97,214,0,20758
m280,78,79,219,0,17301
m282,84,92,213,0,19596
m273,84,104,211,0,21944
m255,83,121,212,0,25652
m225,137,167,146,0,24382
m242,121,153,132,0,20196
m230,139,165,131,0,21615
m230,115,161,172,0,27692
m234,117,158,172,0,27176
m233,120,164,171,0,28044
m222,82,167,206,0,34402
m224,81,149,212,0,31588
m227,85,149,209,0,31141
m244,77,125,215,0,26875
m247,75,126,219,0,27594
m253,74,123,221,0,27183
m253,65,116,232,0,26912
m245,66,130,232,0,30160
m229,66,152,232,0,35264
m222,69,145,227,0,32915
m203,69,159,225,0,35775
m211,80,149,217,0,32333
m242,76,122,222,0,27084
m193,78,169,220,0,37180
m244,80,124,217,0,26908
m187,82,169,214,0,36166
m184,81,172,216,0,37152
m192,83,164,217,0,35588
m228,82,133,216,0,28728
m229,84,124,214,0,26536
m241,78,122,215,0,26230
m258,73,122,221,0,26962
m258,71,105,220,0,23100
m267,70,115,219,0,25185
m280,72,100,216,0,21600
m282,68,96,219,0,21024
m287,72,94,217,0,20398
m292,59,97,231,0,22407
m293,56,105,234,0,24570
m281,59,119,230,0,27370
m281,69,159,218,0,34662
m280,60,135,227,0,30645
m285,61,162,225,0,36450
m316,52,103,236,0,24308
m314,53,109,233,0,25397
m321,48,101,239,0,24139
m325,44,108,244,0,26352
m325,48,105,240,0,25200
m331,47,108,240,0,25920
m356,57,90,229,0,20610
m361,62,76,223,0,16948
m360,52,80,235,0,18800
m369,52,92,237,0,21804
m365,49,95,240,0,22800
m360,54,106,235,0,24910
m357,50,118,239,0,28202
m359,54,122,234,0,28548
m360,60,130,227,0,29510
m361,63,128,223,0,28544
m370,65,126,220,0,27720
m386,74,120,214,0,25680
m388,73,112,216,0,24192
m387,78,120,209,0,25080
m377,83,147,207,0,30429
m375,84,150,204,0,30600
m365,85,170,203,0,34510
m354,85,188,202,0,37976
m347,87,197,202,0,39794
m344,86,197,202,0,39794
m338,84,187,203,0,37961
m333,83,193,203,0,39179
m328,82,196,204,0,39984
m328,77,184,208,0,38272
m326,77,187,206,0,38522
m331,72,171,214,0,36594
m345,66,137,218,0,29866
m331,67,146,214,0,31244
m341,55,127,227,0,28829
m384,65,75,217,0,16275
m349,66,109,219,0,23871
m387,65,74,220,0,16280
m363,77,101,210,0,21210
m365,73,94,215,0,20210
m367,78,94,210,0,19740
m358,84,111,205,0,22755
m358,83,107,205,0,21935
m343,82,125,205,0,25625
m366,80,97,208,0,20176
m375,83,90,205,0,18450
m373,79,89,211,0,18779
m375,74,66,212,0,13992
m378,73,63,214,0,13482
m379,71,64,215,0,13760
m373,75,74,212,0,15688
m372,75,79,213,0,16827
m367,77,87,212,0,18444
m363,84,96,205,0,19680
m362,84,98,205,0,20090
m366,86,95,204,0,19380
m360,86,98,202,0,19796
m357,87,99,202,0,19998
m362,89,93,198,0,18414
m365,86,90,202,0,18180
m365,87,91,201,0,18291
m366,88,87,198,0,17226
m352,90,100,196,0,19600
m357,86,94,200,0,18800
m345,92,108,193,0,20844
m350,86,94,202,0,18988
m349,87,96,199,0,19104
m350,89,86,197,0,16942
m347,78,93,207,0,19251
m347,67,90,220,0,19800
m349,73,93,212,0,19716
m341,93,107,192,0,20544
m345,92,105,191,0,20055
m344,95,105,188,0,19740
m337,105,100,177,0,17700
m333,106,106,178,0,18868
m327,109,105,174,0,18270
m324,115,92,163,0,14996
m317,113,99,169,0,16731
m315,113,94,172,0,16168
m319,116,84,167,0,14028
m322,117,81,167,0,13527
m314,116,87,170,0,14790
m301,118,94,169,0,15886
m307,115,89,171,0,15219
m299,116,96,172,0,16512
m287,118,109,170,0,18530
m291,117,106,172,0,18232
m290,118,110,171,0,18810
m287,117,114,173,0,19722
m286,117,115,174,0,20010
m285,115,108,178,0,19224
m283,111,92,183,0,16836
m284,113,91,180,0,16380
m285,111,86,183,0,15738
m288,103,84,192,0,16128
m288,103,84,192,0,16128
m291,96,81,201,0,16281
m293,88,76,209,0,15884
m294,88,74,208,0,15392
m294,87,75,211,0,15825
m298,88,76,210,0,15960
m297,87,77,212,0,16324
m301,86,76,213,0,16188
m304,90,77,210,0,16170
m304,90,77,209,0,16093
m301,91,82,210,0,17220
m296,95,92,208,0,19136
m297,95,91,208,0,18928
m303,99,86,206,0,17716
m310,103,81,206,0,16686
m310,102,82,207,0,16974
m308,102,85,208,0,17680
m319,103,77,208,0,16016
m319,102,75,210,0,15750
