1
m245,81,118,190,0,22420
m246,67,120,210,0,25200
m237,83,130,193,0,25090
m211,56,160,228,0,36480
m214,75,160,209,0,33440
m205,64,166,219,0,36354
m202,67,162,173,0,28026
m199,67,160,174,0,27840
m198,72,168,174,0,29232
m198,74,166,164,0,27224
m197,74,166,164,0,27224
m199,74,163,165,0,26895
m213,75,155,167,0,25885
m215,71,154,174,0,26796
m258,68,115,170,0,19550
m260,61,119,232,0,27608
m262,64,118,228,0,26904
m261,52,119,241,0,28679
m262,69,132,189,0,24948
m262,57,129,189,0,24381
m260,64,141,182,0,25662
m263,79,158,180,0,28440
m272,75,148,189,0,27972
m270,69,158,204,0,32232
m288,91,151,188,0,28388
m270,83,168,193,0,32424
m275,88,165,202,0,33330
m274,90,175,202,0,35350
m271,85,178,205,0,36490
m272,91,177,202,0,35754
m270,90,189,205,0,38745
m268,88,192,204,0,39168
m267,91,198,202,0,39996
m269,95,204,198,0,40392
m264,100,208,194,0,40352
m266,101,210,192,0,40320
m265,100,209,194,0,40546
m265,100,207,193,0,39951
m266,97,203,197,0,39991
m260,96,202,200,0,40400
m264,96,199,199,0,39601
m265,93,196,201,0,39396
m263,90,194,205,0,39770
m265,91,191,203,0,38773
m261,87,193,205,0,39565
m254,81,186,209,0,38874
m255,80,188,209,0,39292
m255,77,174,213,0,37062
m252,71,150,219,0,32850
m254,71,150,214,0,32100
m252,69,140,215,0,30100
m251,60,128,221,0,28288
m250,63,128,220,0,28160
m249,60,127,223,0,28321
m248,55,119,232,0,27608
m248,55,119,232,0,27608
m249,53,117,235,0,27495
m246,55,117,230,0,26910
m245,57,118,226,0,26668
m246,57,116,227,0,26332
m244,60,107,222,0,23754
m244,58,105,223,0,23415
m244,60,97,221,0,21437
m240,69,70,209,0,14630
m237,69,76,207,0,15732
m237,72,77,205,0,15785
m233,75,84,201,0,16884
m232,74,83,201,0,16683
m231,77,85,200,0,17000
m231,81,92,195,0,17940
m232,78,91,199,0,18109
m241,81,86,196,0,16856
m248,75,80,201,0,16080
m248,75,84,203,0,17052
m245,74,85,206,0,17510
m251,68,79,213,0,16827
m249,68,82,214,0,17548
m245,65,89,218,0,19402
m243,56,97,227,0,22019
m245,58,102,223,0,22746
m245,60,100,226,0,22600
m265,66,91,217,0,19747
m260,65,81,224,0,18144
m265,71,80,216,0,17280
m268,76,85,211,0,17935
m266,76,87,210,0,18270
m263,86,91,198,0,18018
m272,83,97,209,0,20273
m270,97,91,194,0,17654
m276,87,91,210,0,19110
m277,81,91,217,0,19747
m276,80,93,218,0,20274
m279,80,91,218,0,19838
m283,93,89,204,0,18156
m282,99,90,201,0,18090
m283,69,94,232,0,21808
m283,52,91,246,0,22386
m282,49,97,248,0,24056
m284,42,92,258,0,23736
m282,43,99,252,0,24948
m282,33,104,262,0,27248
m278,36,109,261,0,28449
m270,51,103,246,0,25338
m270,49,104,248,0,25792
m264,51,95,246,0,23370
m256,68,91,228,0,20748
m254,55,109,240,0,26160
m254,68,100,227,0,22700
m272,51,112,243,0,27216
m269,52,115,242,0,27830
m272,49,115,245,0,28175
m274,41,128,252,0,32256
m274,42,121,248,0,30008
m271,37,131,251,0,32881
m272,31,122,252,0,30744
m269,37,129,245,0,31605
m272,35,118,247,0,29146
m271,58,120,222,0,26640
m273,41,117,239,0,27963
m273,81,109,196,0,21364
m281,61,102,219,0,22338
m282,51,100,230,0,23000
m284,52,103,227,0,23381
m284,56,102,221,0,22542
m284,57,101,219,0,22119
m285,58,97,218,0,21146
m287,57,96,215,0,20640
m288,58,95,215,0,20425
m289,58,96,216,0,20736
m293,59,100,212,0,21200
m295,57,100,212,0,21200
m298,54,100,213,0,21300
m300,48,97,217,0,21049
m302,49,95,214,0,20330
m303,48,86,216,0,18576
m308,40,86,227,0,19522
m304,33,93,234,0,21762
m305,33,92,233,0,21436
m304,33,93,228,0,21204
m303,32,95,228,0,21660
m311,37,90,222,0,19980
m323,51,84,204,0,17136
m319,49,87,207,0,18009
m318,43,94,211,0,19834
m314,48,118,210,0,24780
m313,47,118,211,0,24898
m312,48,120,209,0,25080
m319,48,103,211,0,21733
m319,50,100,208,0,20800
m321,49,96,210,0,20160
m316,43,101,210,0,21210
m317,44,101,209,0,21109
m316,42,103,210,0,21630
m316,45,107,205,0,21935
m316,46,106,205,0,21730
m313,48,106,205,0,21730
m308,48,100,203,0,20300
m307,47,99,204,0,20196
m306,52,106,203,0,21518
m314,56,128,198,0,25344
m316,58,114,190,0,21660
m320,54,119,197,0,23443
m320,57,105,191,0,20055
m322,51,101,196,0,19796
m323,51,99,199,0,19701
m322,51,105,196,0,20580
m325,46,120,201,0,24120
m326,48,119,200,0,23800
m326,46,125,202,0,25250
m321,52,92,189,0,17388
m318,49,133,194,0,25802
m309,53,108,191,0,20628
m288,64,141,179,0,25239
m288,69,129,171,0,22059
m284,61,138,179,0,24702
m272,64,145,174,0,25230
m271,65,146,174,0,25404
m268,65,141,172,0,24252
m259,63,149,175,0,26075
m260,65,149,173,0,25777
m257,61,149,177,0,26373
m248,69,158,169,0,26702
m249,70,147,169,0,24843
m249,69,132,174,0,22968
m245,74,131,169,0,22139
m244,76,135,166,0,22410
m244,78,129,166,0,21414
m251,80,115,161,0,18515
m253,75,116,165,0,19140
m258,70,112,170,0,19040
m268,66,92,174,0,16008
m270,63,90,177,0,15930
m280,63,78,176,0,13728
m276,62,81,175,0,14175
m276,61,76,175,0,13300
m273,62,85,176,0,14960
m266,65,73,175,0,12775
m266,63,70,174,0,12180
m271,69,65,169,0,10985
m272,70,65,169,0,10985
m272,70,65,169,0,10985
m270,71,74,168,0,12432
m271,71,80,167,0,13360
m272,70,80,167,0,13360
m273,68,79,167,0,13193
m274,63,71,170,0,12070
m273,66,75,169,0,12675
m274,62,76,171,0,12996
m277,57,78,173,0,13494
m276,58,80,176,0,14080
m277,55,70,176,0,12320
m273,59,74,173,0,12802
m272,59,77,172,0,13244
m271,60,89,172,0,15308
m271,63,88,169,0,14872
m272,62,89,170,0,15130
m273,63,88,172,0,15136
m275,74,83,164,0,13612
m274,72,71,165,0,11715
m274,72,73,165,0,12045
m273,76,87,162,0,14094
m271,77,88,160,0,14080
m272,80,89,158,0,14062
m275,82,83,154,0,12782
m273,81,96,157,0,15072
m276,84,93,150,0,13950
m274,84,90,151,0,13590
m273,84,87,152,0,13224
m272,86,100,151,0,15100
m273,85,102,149,0,15198
m272,86,96,147,0,14112
m274,86,103,147,0,15141
m278,85,105,146,0,15330
m277,85,102,146,0,14892
m282,85,105,147,0,15435
m291,85,95,145,0,13775
m290,85,83,144,0,11952
m294,84,83,144,0,11952
m302,85,74,143,0,10582
m303,86,64,143,0,9152
m306,86,63,144,0,9072
m304,85,53,146,0,7738
m304,87,60,143,0,8580
m303,83,65,150,0,9750
m301,68,61,167,0,10187
m301,70,59,165,0,9735
m295,60,52,175,0,9100
m285,78,60,159,0,9540
m285,74,57,162,0,9234
m285,74,59,161,0,9499
m288,76,55,159,0,8745
m288,78,54,157,0,8478
m282,76,64,160,0,10240
m283,73,60,165,0,9900
m283,73,61,166,0,10126
m282,74,63,165,0,10395
m274,75,65,164,0,10660
m274,79,65,160,0,10400
m271,81,70,159,0,11130
m267,85,70,155,0,10850
m267,79,80,161,0,12880
m262,78,78,162,0,12636
m257,76,82,164,0,13448
m257,76,81,166,0,13446
m262,77,76,166,0,12616
m274,79,71,164,0,11644
m274,77,68,166,0,11288
m275,79,74,164,0,12136
m290,79,77,166,0,12782
m289,77,71,169,0,11999
m291,75,66,170,0,11220
m290,78,71,172,0,12212
m290,80,68,172,0,11696
m291,83,74,169,0,12506
m288,81,88,172,0,15136
m288,81,89,170,0,15130
m291,80,86,172,0,14792
m296,80,81,174,0,14094
m295,80,81,174,0,14094
m293,80,84,174,0,14616
m303,84,95,170,0,16150
m302,84,94,171,0,16074
m299,87,107,170,0,18190
m296,83,109,180,0,19620
m303,87,103,177,0,18231
m293,85,111,180,0,19980
m313,93,90,173,0,15570
m317,96,86,171,0,14706
m315,104,94,163,0,15322
m317,94,100,170,0,17000
m288,90,128,174,0,22272
m327,106,91,155,0,14105
m337,109,73,151,0,11023
m335,112,74,148,0,10952
m334,112,74,150,0,11100
m329,111,82,151,0,12382
m335,113,78,149,0,11622
m331,113,81,148,0,11988
m327,115,86,146,0,12556
m327,115,84,145,0,12180
m323,116,84,143,0,12012
m311,117,88,138,0,12144
m312,117,86,139,0,11954
m296,116,105,140,0,14700
m293,110,108,147,0,15876
m293,112,108,145,0,15660
m286,103,115,155,0,17825
m290,107,107,151,0,16157
m288,106,108,152,0,16416
m292,102,104,155,0,16120
m303,97,90,160,0,14400
m296,98,97,160,0,15520
m298,96,90,163,0,14670
m304,91,73,169,0,12337
m299,93,78,166,0,12948
m300,93,71,167,0,11857
m288,98,88,164,0,14432
m289,98,87,163,0,14181
m291,100,82,162,0,13284
m263,104,114,157,0,17898
m249,109,128,152,0,19456
m255,106,119,156,0,18564
m246,107,109,154,0,16786
m242,105,124,156,0,19344
m248,105,111,157,0,17427
m253,101,101,161,0,16261
m251,103,99,157,0,15543
m257,102,94,158,0,14852
m265,100,78,158,0,12324
m266,102,75,157,0,11775
m265,100,71,158,0,11218
m264,94,69,161,0,11109
m264,95,71,160,0,11360
m264,93,70,161,0,11270
m265,87,64,164,0,10496
m266,86,63,164,0,10332
m269,86,61,158,0,9638
m272,85,67,157,0,10519
m273,83,69,164,0,11316
m273,84,75,165,0,12375
m277,91,77,165,0,12705
m275,94,76,162,0,12312
m280,94,70,160,0,11200
m284,97,71,159,0,11289
m284,99,72,158,0,11376
m284,100,81,158,0,12798
m281,108,95,150,0,14250
m281,110,95,150,0,14250
m274,110,101,151,0,15251
m263,110,119,154,0,18326
m262,111,118,153,0,18054
m258,112,124,155,0,19220
m255,112,127,156,0,19812
m253,112,128,156,0,19968
m249,112,132,156,0,20592
m240,110,149,157,0,23393
m238,113,152,154,0,23408
m235,112,156,152,0,23712
m233,110,168,155,0,26040
m229,106,169,160,0,27040
m236,111,166,156,0,25896
m244,113,159,151,0,24009
m241,111,161,153,0,24633
m245,111,156,151,0,23556
m271,110,123,160,0,19680
m266,107,125,162,0,20250
m266,106,117,162,0,18954
m241,112,146,156,0,22776
m245,107,129,161,0,20769
m235,114,136,152,0,20672
m227,114,164,154,0,25256
m228,114,145,155,0,22475
m225,115,149,152,0,22648
m228,115,146,153,0,22338
m228,115,142,152,0,21584
m232,111,136,155,0,21080
m239,112,126,156,0,19656
m239,113,124,155,0,19220
m245,111,115,158,0,18170
m257,104,98,164,0,16072
m256,104,98,164,0,16072
m263,99,90,168,0,15120
m271,91,79,176,0,13904
m271,93,76,176,0,13376
m276,82,72,185,0,13320
m280,88,60,178,0,10680
m278,83,59,182,0,10738
m277,85,61,180,0,10980
m278,86,64,178,0,11392
m277,87,67,178,0,11926
m281,85,66,182,0,12012
m289,82,67,185,0,12395
m289,83,66,184,0,12144
m291,80,77,189,0,14553
m292,80,101,187,0,18887
m291,86,100,182,0,18200
m292,86,107,182,0,19474
m294,94,115,175,0,20125
m294,94,115,176,0,20240
m294,95,118,176,0,20768
m294,105,121,170,0,20570
m294,102,121,173,0,20933
m293,98,122,178,0,21716
m289,110,129,169,0,21801
m290,110,126,168,0,21168
m288,110,129,171,0,22059
m282,117,119,166,0,19754
m280,116,122,168,0,20496
m279,115,103,171,0,17613
m273,110,80,177,0,14160
m276,104,80,183,0,14640
m274,102,78,186,0,14508
m258,94,91,195,0,17745
m238,106,109,185,0,20165
m236,114,109,177,0,19293
m227,110,123,183,0,22509
m209,103,142,193,0,27406
m208,104,143,192,0,27456
m203,102,153,196,0,29988
m198,109,164,189,0,30996
m198,107,165,190,0,31350
m193,112,174,187,0,32538
m190,116,173,183,0,31659
m191,115,179,184,0,32936
m189,118,176,182,0,32032
m191,112,179,187,0,33473
m192,113,181,184,0,33304
m191,110,181,185,0,33485
m195,101,164,194,0,31816
m197,101,163,192,0,31296
m199,97,154,197,0,30338
m205,88,142,206,0,29252
m226,83,121,215,0,26015
m255,87,107,210,0,22470
m269,77,120,218,0,26160
m261,75,123,220,0,27060
m269,70,118,223,0,26314
m270,70,85,222,0,18870
m272,70,85,220,0,18700
m263,71,90,218,0,19620
m261,74,92,217,0,19964
m258,74,95,217,0,20615
m261,77,94,217,0,20398
m235,76,115,221,0,25415
m229,79,150,215,0,32250
m226,79,136,216,0,29376
m222,82,171,211,0,36081
m222,81,159,213,0,33867
m223,81,171,214,0,36594
m232,91,159,207,0,32913
m233,85,156,213,0,33228
m230,87,167,211,0,35237
m226,83,175,215,0,37625
m223,86,177,212,0,37524
m230,79,166,217,0,36022
m244,73,141,224,0,31584
m242,75,142,222,0,31524
m251,72,133,225,0,29925
m256,62,125,234,0,29250
m253,65,129,231,0,29799
m236,65,143,232,0,33176
m202,69,167,229,0,38243
m197,66,164,231,0,37884
m182,80,165,211,0,34815
m166,85,191,210,0,40110
m164,93,202,206,0,41612
m163,85,201,211,0,42411
m187,90,187,208,0,38896
m193,81,170,216,0,36720
m188,81,173,216,0,37368
m222,83,135,215,0,29025
m223,83,130,215,0,27950
m244,80,111,215,0,23865
m259,74,97,220,0,21340
m259,70,108,219,0,23652
m269,73,110,214,0,23540
m283,71,94,217,0,20398
m281,69,98,215,0,21070
m290,71,100,218,0,21800
m293,51,104,238,0,24752
m286,52,107,237,0,25359
m287,64,116,225,0,26100
m280,48,141,239,0,33699
m281,54,134,233,0,31222
m285,53,165,234,0,38610
m290,46,129,241,0,31089
m314,56,115,230,0,26450
m317,46,103,241,0,24823
m307,39,120,244,0,29280
m307,40,117,244,0,28548
m331,47,110,236,0,25960
m357,53,86,228,0,19608
m362,62,74,220,0,16280
m363,50,78,236,0,18408
m369,51,94,234,0,21996
m359,51,101,235,0,23735
m366,49,103,236,0,24308
m354,55,121,230,0,27830
m367,51,114,234,0,26676
m359,62,129,222,0,28638
m371,61,117,224,0,26208
m372,66,122,218,0,26596
m389,75,119,209,0,24871
m391,73,111,212,0,23532
m390,80,121,207,0,25047
m380,83,146,208,0,30368
m376,83,150,203,0,30450
m360,84,174,203,0,35322
m350,85,194,200,0,38800
m354,85,192,203,0,38976
m352,86,191,200,0,38200
m343,82,186,203,0,37758
m336,83,195,203,0,39585
m331,80,194,203,0,39382
m352,75,156,210,0,32760
m333,76,179,208,0,37232
m358,70,141,213,0,30033
m379,54,106,228,0,24168
m368,49,116,233,0,27028
m353,57,118,223,0,26314
m390,61,69,220,0,15180
m346,68,112,215,0,24080
m359,61,102,222,0,22644
m386,74,78,211,0,16458
m355,75,109,211,0,22999
m375,77,94,206,0,19364
m346,81,130,205,0,26650
m388,77,88,207,0,18216
m330,79,147,208,0,30576
m387,73,80,211,0,16880
m351,79,118,207,0,24426
m386,75,78,210,0,16380
m378,70,63,214,0,13482
m354,70,88,214,0,18832
m361,63,82,222,0,18204
m374,49,78,238,0,18564
m373,35,79,254,0,20066
m368,43,87,246,0,21402
m369,48,91,241,0,21931
m357,53,102,236,0,24072
m355,76,109,212,0,23108
m367,74,94,212,0,19928
m355,84,107,203,0,21721
m367,66,89,221,0,19669
m368,72,89,213,0,18957
m367,71,91,214,0,19474
m366,71,93,213,0,19809
m354,76,100,209,0,20900
m351,77,103,209,0,21527
m350,80,103,204,0,21012
m352,63,91,222,0,20202
m351,64,96,222,0,21312
m353,71,86,214,0,18404
m351,66,88,219,0,19272
m351,67,88,218,0,19184
m348,74,97,209,0,20273
m342,92,108,192,0,20736
m348,91,103,192,0,19776
m344,96,105,188,0,19740
m340,104,97,178,0,17266
m334,104,106,179,0,18974
m331,107,98,175,0,17150
m329,113,88,167,0,14696
m320,112,98,170,0,16660
m327,114,85,168,0,14280
m322,115,79,168,0,13272
m321,117,81,164,0,13284
m319,116,80,166,0,13280
m312,118,85,166,0,14110
m308,118,86,166,0,14276
m303,119,91,167,0,15197
m289,119,106,167,0,17702
m290,118,104,170,0,17680
m291,119,101,169,0,17069
m288,117,93,173,0,16089
m287,117,92,172,0,15824
m287,114,90,176,0,15840
m285,113,85,179,0,15215
m283,113,87,179,0,15573
m283,108,85,186,0,15810
m290,102,80,192,0,15360
m288,102,82,193,0,15826
m288,94,83,202,0,16766
m296,89,74,208,0,15392
m295,90,75,207,0,15525
m296,87,78,209,0,16302
m298,84,78,214,0,16692
m299,84,77,214,0,16478
m303,83,77,216,0,16632
m305,89,75,211,0,15825
m307,90,74,210,0,15540
m303,91,82,210,0,17220
m300,97,85,208,0,17680
m299,96,87,207,0,18009
m306,100,81,206,0,16686
m311,103,79,205,0,16195
m312,98,77,210,0,16170
m313,100,77,208,0,16016
m316,100,79,211,0,16669
m316,99,78,212,0,16536
