1
m358,56,117,228,0,26676
m358,55,115,229,0,26335
m345,44,106,242,0,25652
m336,46,102,242,0,24684
m334,45,104,244,0,25376
m326,43,99,245,0,24255
m319,47,106,241,0,25546
m322,44,104,243,0,25272
m308,52,139,231,0,32109
m299,51,132,236,0,31152
m302,49,133,238,0,31654
m302,52,114,237,0,27018
m299,47,100,242,0,24200
m298,49,99,240,0,23760
m290,53,97,236,0,22892
m280,62,102,227,0,23154
m279,61,102,226,0,23052
m258,61,109,229,0,24961
m249,63,112,228,0,25536
m253,66,117,222,0,25974
m238,72,119,224,0,26656
m225,77,128,222,0,28416
m223,79,123,219,0,26937
m184,82,157,216,0,33912
m176,78,180,218,0,39240
m176,79,181,218,0,39458
m163,77,197,218,0,42946
m163,76,196,221,0,43316
m163,76,197,222,0,43734
m183,68,178,231,0,41118
m206,67,150,231,0,34650
m200,65,148,233,0,34484
m220,65,137,232,0,31784
m236,66,123,231,0,28413
m230,69,134,229,0,30686
m246,71,115,226,0,25990
m241,73,121,224,0,27104
m241,73,121,224,0,27104
m228,81,134,215,0,28810
m222,82,134,213,0,28542
m222,82,145,213,0,30885
m231,81,139,215,0,29885
m233,83,146,213,0,31098
m229,86,159,209,0,33231
m226,80,161,212,0,34132
m226,80,153,212,0,32436
m224,80,164,212,0,34768
m227,77,129,217,0,27993
m230,79,146,216,0,31536
m231,79,132,216,0,28512
m277,74,87,222,0,19314
m268,72,86,222,0,19092
m278,72,77,222,0,17094
m275,70,77,220,0,16940
m278,69,72,224,0,16128
m279,70,74,224,0,16576
m265,74,84,218,0,18312
m264,75,96,220,0,21120
m267,72,109,221,0,24089
m256,83,90,212,0,19080
m257,85,87,209,0,18183
m256,86,87,210,0,18270
m264,97,85,197,0,16745
m256,102,99,193,0,19107
m245,100,110,194,0,21340
m226,103,144,193,0,27792
m217,120,159,176,0,27984
m264,112,112,186,0,20832
m197,111,178,186,0,33108
m193,110,182,186,0,33852
m199,110,177,187,0,33099
m192,104,177,193,0,34161
m196,104,167,192,0,32064
m198,104,169,191,0,32279
m205,104,157,190,0,29830
m242,102,116,194,0,22504
m206,102,151,190,0,28690
m243,93,105,199,0,20895
m238,90,111,201,0,22311
m235,92,113,199,0,22487
m263,93,87,194,0,16878
m263,91,88,196,0,17248
m260,91,94,195,0,18330
m258,91,96,196,0,18816
m260,94,102,190,0,19380
m272,98,97,186,0,18042
m270,98,97,185,0,17945
m291,113,100,168,0,16800
m289,112,118,167,0,19706
m290,112,125,168,0,21000
m294,100,117,176,0,20592
m296,96,118,178,0,21004
m296,99,118,176,0,20768
m297,97,115,176,0,20240
m297,95,112,176,0,19712
m296,95,113,175,0,19775
m296,88,108,182,0,19656
m294,90,103,177,0,18231
m293,90,105,178,0,18690
m293,83,94,184,0,17296
m289,81,93,188,0,17484
m293,77,89,191,0,16999
m284,75,87,194,0,16878
m279,74,90,193,0,17370
m277,76,91,191,0,17381
m276,78,87,188,0,16356
m277,81,73,185,0,13505
m279,80,72,186,0,13392
m275,81,71,187,0,13277
m272,78,76,190,0,14440
m271,80,77,189,0,14553
m263,83,88,185,0,16280
m258,84,94,182,0,17108
m258,82,93,184,0,17112
m248,89,108,177,0,19116
m242,92,121,174,0,21054
m243,85,118,182,0,21476
m231,104,148,163,0,24124
m229,101,152,166,0,25232
m232,106,149,162,0,24138
m230,106,159,163,0,25917
m231,109,159,159,0,25281
m230,112,162,156,0,25272
m234,107,155,161,0,24955
m240,105,152,163,0,24776
m238,104,157,165,0,25905
m238,97,146,172,0,25112
m233,100,161,170,0,27370
m233,97,160,175,0,28000
m227,103,172,163,0,28036
m230,104,172,163,0,28036
m234,106,166,162,0,26892
