1
m177,74,181,226,0,40906
m193,68,168,230,0,38640
m195,67,161,231,0,37191
m223,64,137,232,0,31784
m242,65,128,234,0,29952
m236,67,134,232,0,31088
m251,71,122,227,0,27694
m243,77,129,219,0,28251
m241,77,128,220,0,28160
m231,82,147,215,0,31605
m224,81,151,214,0,32314
m222,81,163,214,0,34882
m233,85,160,212,0,33920
m232,82,155,213,0,33015
m231,83,155,212,0,32860
m224,81,167,213,0,35571
m224,81,167,213,0,35571
m225,81,163,211,0,34393
m225,81,163,211,0,34393
m231,77,141,219,0,30879
m233,83,146,212,0,30952
m242,78,127,217,0,27559
m246,77,117,217,0,25389
m246,76,116,219,0,25404
m246,73,108,220,0,23760
m264,72,89,221,0,19669
m268,69,86,223,0,19178
m263,73,99,216,0,21384
m264,75,113,217,0,24521
m268,71,123,222,0,27306
m262,86,93,208,0,19344
m255,95,86,199,0,17114
m258,86,87,208,0,18096
m226,102,120,192,0,23040
m226,106,128,188,0,24064
m210,97,141,197,0,27777
m198,124,168,172,0,28896
m195,109,174,186,0,32364
m195,115,179,180,0,32220
m191,115,185,182,0,33670
m190,111,184,186,0,34224
m192,113,181,185,0,33485
m193,105,175,190,0,33250
m198,105,168,190,0,31920
m198,103,168,191,0,32088
m198,103,168,191,0,32088
m198,103,168,191,0,32088
m198,103,168,191,0,32088
m198,103,168,191,0,32088
m198,103,168,191,0,32088
m236,94,113,195,0,22035
m259,97,90,188,0,16920
m265,95,88,192,0,16896
m274,101,82,185,0,15170
m260,97,94,188,0,17672
m270,111,91,170,0,15470
m281,106,82,176,0,14432
m281,103,82,179,0,14678
m291,114,125,166,0,20750
m292,110,111,168,0,18648
m291,118,124,160,0,19840
m293,117,116,160,0,18560
m295,112,109,162,0,17658
m296,118,109,156,0,17004
m295,103,114,167,0,19038
m296,108,111,162,0,17982
m297,109,112,161,0,18032
m294,94,107,173,0,18511
m294,104,104,162,0,16848
m294,103,101,163,0,16463
m292,101,93,164,0,15252
m289,101,90,166,0,14940
m289,98,90,168,0,15120
m286,89,83,177,0,14691
m278,88,87,176,0,15312
m277,95,79,171,0,13509
m278,101,80,164,0,13120
m279,100,72,165,0,11880
m279,100,73,166,0,12118
m279,95,69,173,0,11937
m273,96,76,172,0,13072
m273,96,76,172,0,13072
m264,102,88,165,0,14520
m258,102,94,165,0,15510
m258,103,96,164,0,15744
m248,107,114,159,0,18126
m244,109,120,159,0,19080
m243,110,120,159,0,19080
m231,111,135,157,0,21195
m229,115,147,154,0,22638
m228,114,146,153,0,22338
m225,113,164,156,0,25584
m226,112,158,157,0,24806
m225,113,154,157,0,24178
m235,107,155,162,0,25110
m241,102,139,167,0,23213
m240,99,137,170,0,23290
m240,97,142,174,0,24708
m237,98,155,173,0,26815
m236,96,156,173,0,26988
m232,98,166,169,0,28054
m228,103,171,162,0,27702
m228,101,173,166,0,28718
m227,99,173,168,0,29064
m228,101,169,164,0,27716
m229,104,168,161,0,27048
m237,107,153,158,0,24174
m242,109,147,157,0,23079
m241,111,148,154,0,22792
m247,110,135,156,0,21060
m247,111,137,156,0,21372
m248,111,135,156,0,21060
m252,111,127,154,0,19558
m262,112,120,151,0,18120
m260,113,122,150,0,18300
m274,112,99,149,0,14751
m280,111,93,150,0,13950
m281,111,91,149,0,13559
m285,102,83,157,0,13031
m286,100,77,160,0,12320
m286,100,76,160,0,12160
m282,88,84,171,0,14364
m279,85,89,172,0,15308
m277,86,91,171,0,15561
m280,80,87,174,0,15138
m299,82,69,170,0,11730
m277,85,87,168,0,14616
m270,80,89,172,0,15308
m269,81,76,172,0,13072
m269,82,69,170,0,11730
m265,88,72,166,0,11952
m265,94,69,162,0,11178
m265,94,75,162,0,12150
m268,103,68,155,0,10540
m268,104,68,154,0,10472
m269,105,69,154,0,10626
m256,103,96,155,0,14880
m251,102,96,157,0,15072
m250,102,96,157,0,15072
m247,106,105,154,0,16170
m245,105,108,154,0,16632
m246,105,106,154,0,16324
m245,105,113,155,0,17515
m256,110,108,150,0,16200
m273,106,96,154,0,14784
m287,102,84,160,0,13440
m289,99,77,163,0,12551
m291,100,74,161,0,11914
m299,98,71,164,0,11644
m298,93,79,167,0,13193
m305,93,72,166,0,11952
m296,92,91,165,0,15015
m299,98,94,160,0,15040
m298,99,96,158,0,15168
m294,102,101,156,0,15756
m290,104,107,153,0,16371
m289,107,107,150,0,16050
m291,109,109,148,0,16132
m292,113,110,143,0,15730
m289,110,113,146,0,16498
m302,115,99,141,0,13959
m309,114,89,141,0,12549
m310,116,88,140,0,12320
m325,116,83,143,0,11869
m330,117,80,144,0,11520
m324,115,87,145,0,12615
m333,116,80,145,0,11600
m329,110,82,151,0,12382
m337,113,76,148,0,11248
m333,106,75,154,0,11550
m335,107,75,154,0,11550
m331,107,79,154,0,12166
m326,98,90,162,0,14580
m316,89,98,175,0,17150
m305,97,109,167,0,18203
m327,115,79,152,0,12008
m319,94,85,172,0,14620
m321,94,81,172,0,13932
m317,94,88,171,0,15048
m315,98,92,164,0,15088
m313,90,94,171,0,16074
m307,110,97,144,0,13968
m303,94,84,155,0,13020
m303,92,90,160,0,14400
m295,83,82,167,0,13694
m295,86,80,168,0,13440
m296,85,80,168,0,13440
m292,84,87,167,0,14529
m288,83,89,168,0,14952
m289,83,87,166,0,14442
m290,81,73,168,0,12264
m290,83,64,168,0,10752
m293,86,66,164,0,10824
m292,71,65,175,0,11375
m289,76,63,170,0,10710
m289,83,61,163,0,9943
m275,76,72,169,0,12168
m273,76,70,167,0,11690
m272,77,70,167,0,11690
m264,78,75,166,0,12450
m257,76,82,166,0,13612
m257,75,84,167,0,14028
m263,76,81,165,0,13365
m270,74,75,166,0,12450
m268,76,76,164,0,12464
m272,75,69,166,0,11454
m273,76,66,163,0,10758
m274,81,66,157,0,10362
m282,77,64,161,0,10304
m283,74,60,164,0,9840
m283,74,60,165,0,9900
m282,75,58,163,0,9454
m288,79,53,157,0,8321
m288,77,53,159,0,8427
m285,77,57,160,0,9120
m285,81,57,156,0,8892
m286,80,56,156,0,8736
m292,84,51,152,0,7752
m302,69,49,165,0,8085
m302,69,54,165,0,8910
m303,85,56,147,0,8232
m304,87,56,144,0,8064
m304,86,55,144,0,7920
m306,86,58,144,0,8352
m303,88,63,141,0,8883
m304,89,63,140,0,8820
m293,86,75,143,0,10725
m290,86,92,143,0,13156
m289,86,86,144,0,12384
m281,87,90,144,0,12960
m276,88,95,145,0,13775
m278,88,98,145,0,14210
m273,88,95,146,0,13870
m272,90,98,146,0,14308
m272,90,97,146,0,14162
m272,87,88,148,0,13024
m273,86,90,151,0,13590
m273,86,89,150,0,13350
m276,84,77,151,0,11627
m273,82,94,155,0,14570
m273,81,84,152,0,12768
m272,80,79,158,0,12482
m272,78,81,159,0,12879
m272,78,78,159,0,12402
m276,77,64,161,0,10304
m275,77,65,160,0,10400
m275,76,66,161,0,10626
m273,71,67,165,0,11055
m271,70,67,164,0,10988
m272,69,65,165,0,10725
m271,68,63,166,0,10458
m273,66,59,166,0,9794
m273,64,59,169,0,9971
m275,60,57,171,0,9747
m276,62,57,171,0,9747
m277,61,57,172,0,9804
m275,67,60,168,0,10080
m275,69,61,166,0,10126
m275,67,62,168,0,10416
m274,71,67,165,0,11055
m272,72,71,166,0,11786
m272,73,70,165,0,11550
m270,74,67,165,0,11055
m273,72,59,167,0,9853
m272,71,60,167,0,10020
m272,70,61,168,0,10248
m269,67,63,171,0,10773
m268,65,63,174,0,10962
m274,64,62,173,0,10726
m277,65,63,171,0,10773
m278,66,63,171,0,10773
m278,64,71,176,0,12496
m267,63,85,176,0,14960
m269,66,78,172,0,13416
m257,77,96,162,0,15552
m252,80,111,162,0,17982
m253,79,102,161,0,16422
m245,80,119,160,0,19040
m246,79,122,160,0,19520
m245,79,124,160,0,19840
m247,78,126,161,0,20286
m249,83,129,155,0,19995
m248,79,130,159,0,20670
m256,82,127,158,0,20066
m261,87,123,150,0,18450
m260,87,122,149,0,18178
m268,81,117,154,0,18018
m272,78,114,159,0,18126
m274,77,114,160,0,18240
m281,75,107,163,0,17441
m289,76,98,163,0,15974
m288,75,98,165,0,16170
m302,71,83,170,0,14110
m318,57,67,187,0,12529
m317,64,70,174,0,12180
m327,50,77,202,0,15554
m326,53,82,194,0,15908
m326,52,92,196,0,18032
m321,77,79,169,0,13351
m324,55,80,191,0,15280
m322,57,81,189,0,15309
m320,60,94,185,0,17390
m319,58,89,191,0,16999
m315,60,83,190,0,15770
m313,60,97,186,0,18042
m305,60,87,189,0,16443
m304,52,91,197,0,17927
