1
m270,109,107,154,0,16478
m255,111,123,150,0,18450
m249,110,131,154,0,20174
m246,109,131,153,0,20043
m243,109,135,152,0,20520
m239,110,150,155,0,23250
m238,109,151,155,0,23405
m236,108,155,156,0,24180
m231,107,167,160,0,26720
m231,105,165,160,0,26400
m234,95,167,169,0,28223
m238,109,165,154,0,25410
m237,107,164,157,0,25748
m252,105,147,159,0,23373
m265,98,124,170,0,21080
m268,98,121,170,0,20570
m268,99,114,169,0,19266
m250,92,110,174,0,19140
m265,99,99,167,0,16533
m267,96,98,163,0,15974
m262,96,121,171,0,20691
m254,102,138,165,0,22770
m249,108,137,160,0,21920
m266,105,112,162,0,18144
m257,101,127,166,0,21082
m241,106,139,161,0,22379
m257,104,101,163,0,16463
m262,95,108,168,0,18144
m253,104,105,162,0,17010
m258,97,97,169,0,16393
m259,96,92,169,0,15548
m265,97,87,168,0,14616
m272,80,77,187,0,14399
m274,90,73,176,0,12848
m277,88,70,181,0,12670
m279,82,71,183,0,12993
m279,82,73,183,0,13359
m278,92,82,173,0,14186
m277,91,91,173,0,15743
m278,90,89,175,0,15575
m280,88,88,179,0,15752
m288,88,92,179,0,16468
m288,88,90,178,0,16020
m290,89,94,179,0,16826
m293,93,102,175,0,17850
m293,94,104,172,0,17888
m293,94,107,173,0,18511
m294,100,114,169,0,19266
m294,103,116,166,0,19256
m295,104,116,168,0,19488
m294,108,114,166,0,18924
m295,105,114,169,0,19266
m294,110,115,165,0,18975
m291,111,128,168,0,21504
m290,112,131,165,0,21615
m289,112,132,167,0,22044
m284,116,118,166,0,19588
m282,114,119,169,0,20111
m279,114,91,169,0,15379
m271,103,84,183,0,15372
m276,103,80,184,0,14720
m270,96,82,191,0,15662
m260,95,90,194,0,17460
m236,96,110,195,0,21450
m233,94,112,196,0,21952
m226,95,119,197,0,23443
m209,98,151,195,0,29445
m211,100,144,195,0,28080
m205,99,158,196,0,30968
m197,105,168,191,0,32088
m198,102,168,194,0,32592
m194,107,173,189,0,32697
m190,114,189,185,0,34965
m189,112,185,185,0,34225
m190,114,188,183,0,34404
m193,113,181,183,0,33123
m193,113,182,183,0,33306
m194,109,179,186,0,33294
m196,100,164,196,0,32144
m198,99,164,194,0,31816
m199,98,153,195,0,29835
m208,88,142,207,0,29394
m227,86,121,211,0,25531
m238,86,117,210,0,24570
m247,77,117,216,0,25272
m248,76,132,216,0,28512
m257,73,105,217,0,22785
m259,70,93,222,0,20646
m258,71,97,223,0,21631
m242,71,110,224,0,24640
m246,70,112,228,0,25536
m243,74,115,221,0,25415
m240,76,116,222,0,25752
m229,81,124,217,0,26908
m229,79,119,217,0,25823
m226,82,122,215,0,26230
m223,83,132,213,0,28116
m222,82,129,214,0,27606
m224,83,133,212,0,28196
m235,85,133,211,0,28063
m234,87,129,210,0,27090
m236,84,138,214,0,29532
m230,84,150,213,0,31950
m230,82,152,216,0,32832
m229,79,150,218,0,32700
m243,75,141,222,0,31302
m240,74,145,222,0,32190
m247,70,136,227,0,30872
m249,67,139,231,0,32109
m248,65,137,230,0,31510
m225,65,166,235,0,39010
m210,68,175,231,0,40425
m197,66,168,233,0,39144
m180,74,208,222,0,46176
m169,79,190,221,0,41990
m164,75,202,224,0,45248
m162,82,209,215,0,44935
m191,80,171,217,0,37107
m177,81,184,216,0,39744
m190,80,169,217,0,36673
m214,78,140,218,0,30520
m219,79,138,218,0,30084
m236,74,131,222,0,29082
m253,57,158,243,0,38394
m250,60,126,234,0,29484
m264,56,141,240,0,33840
m280,57,115,232,0,26680
m283,53,109,236,0,25724
m290,56,101,232,0,23432
m288,52,109,237,0,25833
m283,51,112,238,0,26656
m276,52,129,237,0,30573
m276,51,162,235,0,38070
m279,52,140,235,0,32900
m278,49,150,238,0,35700
m294,38,133,249,0,33117
m275,40,152,245,0,37240
m307,42,117,245,0,28665
m286,38,130,249,0,32370
m277,37,143,247,0,35321
m262,36,162,249,0,40338
m307,45,131,241,0,31571
m354,52,98,236,0,23128
m354,53,90,231,0,20790
m364,51,99,235,0,23265
m359,51,104,237,0,24648
m356,51,114,236,0,26904
m353,53,122,234,0,28548
m360,55,122,232,0,28304
m355,61,133,224,0,29792
m356,60,134,225,0,30150
m368,63,129,223,0,28767
m384,73,123,215,0,26445
m387,72,115,215,0,24725
m386,79,122,208,0,25376
m376,83,148,207,0,30636
m371,83,155,204,0,31620
m359,84,174,203,0,35322
m348,85,194,201,0,38994
m357,86,185,202,0,37370
m347,84,194,203,0,39382
m337,82,185,203,0,37555
m339,81,190,203,0,38570
m334,81,174,204,0,35496
m328,77,179,207,0,37053
m325,77,182,206,0,37492
m329,75,169,208,0,35152
m331,62,151,220,0,33220
m333,60,147,222,0,32634
m338,60,129,220,0,28380
m378,65,80,216,0,17280
m349,66,107,217,0,23219
m378,68,82,216,0,17712
m364,77,100,207,0,20700
m357,75,105,210,0,22050
m360,80,108,204,0,22032
m360,84,114,202,0,23028
m361,84,111,202,0,22422
m352,85,121,201,0,24321
m354,81,113,205,0,23165
m358,81,109,204,0,22236
m360,81,102,205,0,20910
m370,74,73,209,0,15257
m356,72,86,215,0,18490
m344,71,98,214,0,20972
m372,74,78,214,0,16692
m365,77,85,209,0,17765
m341,80,113,207,0,23391
m340,83,120,205,0,24600
m332,83,126,206,0,25956
m353,84,108,206,0,22248
m336,87,121,201,0,24321
m353,86,104,201,0,20904
m338,89,116,197,0,22852
m329,87,126,199,0,25074
m328,86,127,201,0,25527
m339,84,114,204,0,23256
m352,84,97,202,0,19594
m352,86,98,198,0,19404
m348,92,102,193,0,19686
m349,76,94,211,0,19834
m348,80,97,205,0,19885
m344,86,93,200,0,18600
m324,73,115,211,0,24265
m321,68,117,217,0,25389
m313,72,128,212,0,27136
m313,91,133,191,0,25403
m320,92,127,190,0,24130
m319,95,126,186,0,23436
m308,104,128,175,0,22400
m303,103,134,176,0,23584
m318,105,112,173,0,19376
m308,112,106,166,0,17596
m316,112,97,168,0,16296
m311,115,99,163,0,16137
m313,116,89,162,0,14418
m316,117,86,163,0,14018
m311,118,92,163,0,14996
m298,118,98,164,0,16072
m302,118,94,165,0,15510
m298,116,97,169,0,16393
m287,116,110,172,0,18920
m289,117,108,171,0,18468
m287,118,112,171,0,19152
m282,117,120,174,0,20880
m280,117,121,173,0,20933
m278,115,120,177,0,21240
m274,111,107,183,0,19581
m272,112,107,181,0,19367
m277,110,98,184,0,18032
m285,103,88,190,0,16720
m282,103,91,191,0,17381
m283,97,95,199,0,18905
m290,88,82,207,0,16974
m287,90,87,205,0,17835
m287,87,88,210,0,18480
m286,86,93,212,0,19716
m287,85,92,212,0,19504
m293,84,88,215,0,18920
m292,89,88,210,0,18480
m295,89,86,210,0,18060
m285,91,97,210,0,20370
m291,96,96,208,0,19968
m287,95,101,208,0,21008
m281,95,112,209,0,23408
m284,96,110,212,0,23320
m282,98,112,209,0,23408
m286,95,110,214,0,23540
m290,96,108,214,0,23112
m288,95,111,215,0,23865
