1
m290,94,79,173,0,13667
m290,94,78,173,0,13494
m283,91,79,178,0,14062
m277,95,80,171,0,13680
m277,97,78,170,0,13260
m277,98,72,168,0,12096
m277,91,71,174,0,12354
m277,93,71,173,0,12283
m276,93,70,176,0,12320
m273,96,74,171,0,12654
m274,94,72,173,0,12456
m265,96,84,171,0,14364
m259,100,96,166,0,15936
m260,101,93,165,0,15345
m248,106,114,160,0,18240
m246,107,118,161,0,18998
m244,107,123,160,0,19680
m241,108,133,158,0,21014
m235,110,142,159,0,22578
m230,110,146,157,0,22922
m224,115,161,148,0,23828
m224,115,167,151,0,25217
m225,116,164,151,0,24764
m233,116,161,151,0,24311
m240,110,154,159,0,24486
m240,109,161,160,0,25760
m235,106,151,162,0,24462
m230,108,165,162,0,26730
m230,107,164,160,0,26240
m225,109,176,156,0,27456
m230,109,172,158,0,27176
m230,110,171,158,0,27018
m228,108,173,159,0,27507
m230,110,167,157,0,26219
m230,110,169,157,0,26533
m237,111,154,154,0,23716
m239,112,151,154,0,23254
m240,111,150,156,0,23400
m248,113,135,154,0,20790
m248,113,135,155,0,20925
m248,114,134,153,0,20502
m254,114,126,151,0,19026
m259,114,123,151,0,18573
m260,115,122,150,0,18300
m273,114,101,148,0,14948
m280,114,96,147,0,14112
m280,111,96,150,0,14400
m285,103,85,157,0,13345
m285,100,77,160,0,12320
m286,100,76,161,0,12236
m283,89,82,169,0,13858
m277,87,89,170,0,15130
m278,88,89,169,0,15041
m272,78,93,176,0,16368
m272,81,89,172,0,15308
m272,81,87,172,0,14964
m270,78,75,174,0,13050
m267,81,67,172,0,11524
m266,85,63,166,0,10458
m265,92,76,161,0,12236
m265,92,81,162,0,13122
m265,92,77,161,0,12397
m267,103,66,155,0,10230
m268,105,83,151,0,12533
m268,103,66,155,0,10230
m260,103,110,156,0,17160
m259,102,94,157,0,14758
m254,104,97,154,0,14938
m241,106,105,152,0,15960
m243,106,111,153,0,16983
m243,105,110,154,0,16940
m242,105,117,154,0,18018
m243,110,118,151,0,17818
m243,107,117,154,0,18018
m247,107,110,154,0,16940
m248,102,118,160,0,18880
m249,100,120,161,0,19320
m302,100,69,158,0,10902
m302,92,76,167,0,12692
m307,92,70,166,0,11620
m301,94,86,163,0,14018
m301,96,90,158,0,14220
m301,98,90,156,0,14040
m298,104,96,150,0,14400
m299,107,97,148,0,14356
m297,107,100,150,0,15000
m294,112,107,145,0,15515
m298,113,104,142,0,14768
m298,115,104,142,0,14768
m310,114,92,142,0,13064
m314,115,87,136,0,11832
m314,116,87,134,0,11658
m321,116,82,139,0,11398
m326,115,82,143,0,11726
m327,117,81,141,0,11421
m328,112,81,145,0,11745
m335,113,74,146,0,10804
m330,113,79,147,0,11613
m335,111,73,146,0,10658
m334,111,76,147,0,11172
m334,109,76,149,0,11324
m332,110,84,148,0,12432
m330,109,85,154,0,13090
m330,109,85,154,0,13090
m323,105,83,161,0,13363
m321,104,82,161,0,13202
m321,105,81,161,0,13041
m317,102,89,161,0,14329
m310,97,99,162,0,16038
m306,96,102,165,0,16830
m307,90,97,166,0,16102
m304,89,91,163,0,14833
m303,91,94,163,0,15322
m295,86,84,165,0,13860
m293,101,82,153,0,12546
m299,99,78,154,0,12012
m290,103,87,147,0,12789
m287,92,89,159,0,14151
m288,92,88,159,0,13992
m289,84,78,165,0,12870
m290,84,75,166,0,12450
m290,85,74,165,0,12210
m293,81,73,166,0,12118
m290,82,77,164,0,12628
m291,82,74,164,0,12136
m275,79,94,165,0,15510
m273,79,85,165,0,14025
m275,79,82,166,0,13612
m265,79,74,164,0,12136
m259,79,81,163,0,13203
m257,76,82,167,0,13694
m262,76,80,165,0,13200
m269,75,75,166,0,12450
m267,76,76,163,0,12388
m272,75,69,166,0,11454
m276,77,67,162,0,10854
m275,77,66,161,0,10626
m282,76,71,163,0,11573
m284,74,61,166,0,10126
m283,74,61,165,0,10065
m284,73,57,165,0,9405
m288,78,53,158,0,8374
m288,80,54,157,0,8478
m284,76,58,160,0,9280
m284,82,59,155,0,9145
m285,80,57,156,0,8892
m294,82,52,154,0,8008
m302,69,57,167,0,9519
m302,72,51,163,0,8313
m303,84,58,150,0,8700
m305,86,55,146,0,8030
m305,88,55,145,0,7975
m307,87,59,147,0,8673
m302,87,64,142,0,9088
m304,88,63,142,0,8946
m293,85,76,144,0,10944
m290,85,84,143,0,12012
m290,85,84,145,0,12180
m282,85,88,144,0,12672
m276,87,95,145,0,13775
m278,87,93,143,0,13299
m273,88,93,145,0,13485
m272,88,93,146,0,13578
m272,88,91,146,0,13286
m271,87,90,149,0,13410
m272,86,87,151,0,13137
m273,86,86,150,0,12900
m276,84,83,153,0,12699
m272,83,84,153,0,12852
m273,84,85,154,0,13090
m273,80,82,158,0,12956
m271,77,82,162,0,13284
m271,78,82,161,0,13202
m274,76,77,164,0,12628
m275,74,74,165,0,12210
m274,74,78,165,0,12870
m273,69,76,168,0,12768
m271,66,76,169,0,12844
m271,66,76,168,0,12768
m271,64,76,169,0,12844
m272,60,72,171,0,12312
m271,61,72,171,0,12312
m276,59,70,173,0,12110
m276,59,69,174,0,12006
m276,60,71,173,0,12283
m273,65,67,168,0,11256
m273,65,66,169,0,11154
m274,66,66,168,0,11088
m273,71,71,164,0,11644
m271,73,74,164,0,12136
m272,72,74,166,0,12284
m271,74,73,166,0,12118
m273,71,67,169,0,11323
m273,72,66,167,0,11022
m272,70,68,169,0,11492
m268,67,70,172,0,12040
m268,68,69,170,0,11730
m274,68,69,170,0,11730
m277,67,69,171,0,11799
m276,66,72,172,0,12384
m281,64,78,174,0,13572
m272,68,86,172,0,14792
m270,67,93,171,0,15903
m258,77,104,162,0,16848
m254,79,112,162,0,18144
m254,79,113,161,0,18193
m246,78,130,164,0,21320
m246,81,134,160,0,21440
m247,82,131,159,0,20829
m248,79,134,164,0,21976
m248,81,136,157,0,21352
m249,82,135,155,0,20925
m257,80,133,159,0,21147
m260,77,133,159,0,21147
m261,78,133,157,0,20881
m267,80,130,158,0,20540
m272,75,129,161,0,20769
m273,76,130,162,0,21060
m281,73,112,168,0,18816
m288,72,107,166,0,17762
m289,71,107,168,0,17976
m304,64,90,179,0,16110
m304,64,90,179,0,16110
m316,57,79,188,0,14852
m327,56,93,191,0,17763
m327,57,101,191,0,19291
m327,59,101,187,0,18887
m321,73,104,172,0,17888
m323,68,95,178,0,16910
m324,64,98,184,0,18032
m320,64,106,183,0,19398
m321,59,107,187,0,20009
m316,59,116,187,0,21692
m315,58,116,189,0,21924
m305,56,108,196,0,21168
m306,50,102,200,0,20400
m306,55,101,195,0,19695
m316,51,105,200,0,21000
m317,54,104,195,0,20280
m317,56,105,193,0,20265
m316,48,103,203,0,20909
m317,44,102,207,0,21114
m317,44,102,206,0,21012
m320,48,96,208,0,19968
m319,51,98,207,0,20286
m319,51,98,207,0,20286
m313,51,116,209,0,24244
m311,48,118,210,0,24780
m312,49,118,209,0,24662
m315,43,98,212,0,20776
m317,43,89,214,0,19046
m315,43,92,211,0,19412
m306,38,97,221,0,21437
m301,34,97,227,0,22019
m301,34,98,226,0,22148
