1
m261,119,140,145,0,20300
m258,118,144,147,0,21168
m256,116,147,148,0,21756
m247,115,154,146,0,22484
m240,115,162,150,0,24300
m247,115,156,151,0,23556
m234,116,167,147,0,24549
m229,111,168,153,0,25704
m236,114,162,150,0,24300
m237,114,153,149,0,22797
m239,119,150,146,0,21900
m238,117,150,149,0,22350
m245,125,134,142,0,19028
m244,128,140,137,0,19180
m244,127,139,138,0,19182
m249,130,134,133,0,17822
m259,126,122,136,0,16592
m263,125,120,136,0,16320
m273,121,102,139,0,14178
m280,129,97,126,0,12222
m281,126,95,128,0,12160
m283,105,86,149,0,12814
m282,102,65,147,0,9555
m283,99,68,148,0,10064
m278,97,70,149,0,10430
m275,95,72,154,0,11088
m276,95,71,155,0,11005
m273,87,81,154,0,12474
m271,85,80,156,0,12480
m272,87,80,155,0,12400
m269,84,73,161,0,11753
m267,84,70,166,0,11620
m266,86,70,166,0,11620
m265,98,72,155,0,11160
m264,97,67,158,0,10586
m264,98,73,156,0,11388
m266,103,67,154,0,10318
m266,102,74,154,0,11396
m267,102,71,156,0,11076
m270,104,99,155,0,15345
m273,104,101,153,0,15453
m272,106,102,151,0,15402
m275,110,105,148,0,15540
m269,110,108,149,0,16092
m276,108,107,152,0,16264
m283,107,78,153,0,11934
m287,113,96,148,0,14208
m280,120,96,141,0,13536
m288,107,88,153,0,13464
m286,107,90,153,0,13770
m286,106,90,155,0,13950
m301,97,70,163,0,11410
m293,96,84,162,0,13608
m300,94,78,165,0,12870
m296,97,92,158,0,14536
m296,99,97,156,0,15132
m296,100,97,155,0,15035
m292,105,103,151,0,15553
m289,108,108,148,0,15984
m289,108,107,149,0,15943
m294,113,106,144,0,15264
m289,112,112,144,0,16128
m294,115,107,141,0,15087
m303,115,98,141,0,13818
m306,116,92,140,0,12880
m307,117,90,138,0,12420
m319,117,86,141,0,12126
m323,115,85,144,0,12240
m316,117,92,143,0,13156
m323,115,87,146,0,12702
m325,113,85,147,0,12495
m326,112,85,148,0,12580
m331,110,78,148,0,11544
m331,109,80,150,0,12000
m328,110,83,150,0,12450
m328,108,90,151,0,13590
m325,106,92,157,0,14444
m323,103,94,159,0,14946
m311,104,95,162,0,15390
m316,114,86,150,0,12900
m315,101,87,165,0,14355
m298,100,109,161,0,17549
m294,106,112,150,0,16800
m294,108,115,149,0,17135
m301,101,103,149,0,15347
m302,100,92,149,0,13708
m302,103,92,146,0,13432
m296,100,81,151,0,12231
m292,104,85,149,0,12665
m294,103,82,148,0,12136
m290,102,88,148,0,13024
m288,99,87,152,0,13224
m287,100,88,151,0,13288
m290,86,72,165,0,11880
m291,87,67,163,0,10921
m290,86,69,164,0,11316
m293,83,68,164,0,11152
m290,83,67,163,0,10921
m290,83,67,163,0,10921
m275,87,78,158,0,12324
m274,80,71,166,0,11786
m273,81,73,163,0,11899
m264,78,77,167,0,12859
m258,77,82,166,0,13612
m258,76,85,167,0,14195
m263,79,82,162,0,13284
m268,81,82,159,0,13038
m268,85,78,156,0,12168
m271,84,71,158,0,11218
m274,81,67,159,0,10653
m275,81,65,158,0,10270
m283,78,64,161,0,10304
m284,75,60,165,0,9900
m283,76,61,164,0,10004
m283,78,61,160,0,9760
m288,81,55,156,0,8580
m288,79,54,158,0,8532
m285,79,57,158,0,9006
m284,83,57,154,0,8778
m285,81,56,156,0,8736
m292,83,52,153,0,7956
m301,73,52,162,0,8424
m301,70,52,164,0,8528
m303,85,63,148,0,9324
m305,85,48,146,0,7008
m304,86,52,145,0,7540
m306,85,56,147,0,8232
m302,87,63,141,0,8883
m304,90,63,139,0,8757
m292,86,76,143,0,10868
m290,86,92,143,0,13156
m289,86,90,145,0,13050
m280,87,97,144,0,13968
m275,88,102,145,0,14790
m278,87,105,146,0,15330
m273,87,95,145,0,13775
m272,88,100,147,0,14700
m273,89,98,146,0,14308
m272,88,91,147,0,13377
m273,87,87,149,0,12963
m273,87,90,149,0,13410
m276,84,80,150,0,12000
m272,83,85,154,0,13090
m274,83,78,153,0,11934
m272,80,82,157,0,12874
m272,78,76,158,0,12008
m271,77,83,158,0,13114
m274,75,72,163,0,11736
m274,74,72,164,0,11808
m275,74,71,163,0,11573
m274,70,71,166,0,11786
m271,68,74,166,0,12284
m270,67,74,166,0,12284
m271,67,74,166,0,12284
m273,63,77,167,0,12859
m274,62,70,170,0,11900
m277,60,71,172,0,12212
m277,59,66,173,0,11418
m276,61,67,171,0,11457
m274,65,63,169,0,10647
m275,66,64,168,0,10752
m275,66,64,168,0,10752
m274,70,69,165,0,11385
m272,73,73,165,0,12045
m272,72,73,165,0,12045
m269,74,73,165,0,12045
m273,72,62,167,0,10354
m273,71,61,168,0,10248
m272,69,63,170,0,10710
m269,66,65,172,0,11180
m268,67,65,170,0,11050
m273,66,64,171,0,10944
m277,66,67,170,0,11390
m276,65,69,172,0,11868
m279,64,76,174,0,13224
m270,65,87,176,0,15312
m269,68,88,170,0,14960
m258,74,109,164,0,17876
m253,81,110,160,0,17600
m253,79,111,162,0,17982
m245,83,126,157,0,19782
m246,81,130,159,0,20670
m246,83,131,157,0,20567
m247,81,134,160,0,21440
m249,86,133,153,0,20349
m248,85,133,154,0,20482
m256,87,131,153,0,20043
m261,89,128,148,0,18944
m260,89,128,146,0,18688
m267,89,123,149,0,18327
m272,89,121,148,0,17908
m271,88,123,146,0,17958
m280,83,114,157,0,17898
m287,84,106,154,0,16324
m287,87,104,151,0,15704
