1
m303,75,49,161,0,7889
m303,77,48,159,0,7632
m297,86,49,150,0,7350
m288,85,54,152,0,8208
m286,82,56,156,0,8736
m286,81,56,156,0,8736
m289,87,52,151,0,7852
m289,84,53,154,0,8162
m284,82,55,156,0,8580
m284,79,55,161,0,8855
m285,74,53,165,0,8745
m284,72,53,168,0,8904
m277,79,53,161,0,8533
m277,81,54,159,0,8586
m274,83,55,159,0,8745
m271,76,58,165,0,9570
m271,78,61,164,0,10004
m267,82,63,160,0,10080
m260,82,72,160,0,11520
m258,80,73,161,0,11753
m264,80,68,163,0,11084
m273,82,66,162,0,10692
m274,82,64,163,0,10432
m274,84,66,161,0,10626
m290,85,67,162,0,10854
m290,84,60,162,0,9720
m290,83,59,163,0,9617
m292,90,67,159,0,10653
m292,90,67,159,0,10653
m292,90,67,159,0,10653
m288,89,81,163,0,13203
m289,89,82,164,0,13448
m292,93,80,159,0,12720
m298,95,76,159,0,12084
m295,95,78,160,0,12480
m297,89,78,165,0,12870
m304,96,90,159,0,14310
m303,91,88,164,0,14432
m309,95,96,161,0,15456
m316,91,92,172,0,15824
m308,91,100,170,0,17000
m314,89,91,173,0,15743
m325,96,77,170,0,13090
m325,100,77,166,0,12782
m329,106,78,161,0,12558
m334,103,81,161,0,13041
m336,107,79,157,0,12403
m336,109,80,149,0,11920
m339,114,70,145,0,10150
m336,111,73,150,0,10950
m338,111,70,150,0,10500
m335,112,76,149,0,11324
m334,109,77,151,0,11627
m334,109,79,152,0,12008
m330,113,81,147,0,11907
m331,111,80,150,0,12000
m326,114,81,145,0,11745
m314,117,86,138,0,11868
m314,117,86,137,0,11782
m303,115,97,141,0,13677
m297,114,105,143,0,15015
m299,113,103,144,0,14832
m296,111,105,144,0,15120
m296,108,100,147,0,14700
m297,107,100,148,0,14800
m299,105,97,150,0,14550
m301,98,91,155,0,14105
m300,98,92,155,0,14260
m299,96,88,158,0,13904
m305,91,71,165,0,11715
m305,93,72,163,0,11736
m302,94,70,165,0,11550
m300,98,68,163,0,11084
m301,97,68,164,0,11152
m299,99,71,162,0,11502
m294,106,66,155,0,10230
m293,105,75,154,0,11550
m290,105,75,155,0,11625
m281,107,73,152,0,11096
m276,107,76,152,0,11552
m278,109,67,149,0,9983
m274,104,69,153,0,10557
m275,104,67,154,0,10318
m273,104,68,155,0,10540
m268,104,67,153,0,10251
m268,105,66,154,0,10164
m267,103,66,154,0,10164
m265,96,62,158,0,9796
m265,97,64,159,0,10176
m265,95,63,159,0,10017
m267,91,59,161,0,9499
m267,90,60,160,0,9600
m270,87,55,161,0,8855
m272,87,56,158,0,8848
m272,88,59,161,0,9499
m273,88,62,157,0,9734
m279,91,58,158,0,9164
m278,91,58,156,0,9048
m282,93,57,155,0,8835
m285,99,57,154,0,8778
m285,99,56,153,0,8568
m285,101,80,155,0,12400
m284,110,93,140,0,13020
m285,110,91,147,0,13377
m282,110,94,140,0,13160
m274,111,108,150,0,16200
m275,111,105,150,0,15750
m273,110,106,156,0,16536
m279,115,103,150,0,15450
m282,125,99,138,0,13662
m280,120,98,145,0,14210
m273,115,117,151,0,17667
m272,116,119,149,0,17731
m262,116,130,150,0,19500
m262,121,138,146,0,20148
m262,121,141,146,0,20586
m261,123,143,141,0,20163
m265,126,139,143,0,19877
m266,130,139,136,0,18904
m269,123,134,143,0,19162
m274,110,117,161,0,18837
m272,108,121,162,0,19602
m271,108,125,159,0,19875
