1
m307,109,99,149,0,14751
m307,110,103,149,0,15347
m307,109,103,153,0,15759
m306,109,103,154,0,15862
m311,111,95,155,0,14725
m311,111,95,155,0,14725
m311,111,95,155,0,14725
m311,111,95,155,0,14725
m301,102,94,158,0,14852
m299,104,105,154,0,16170
m299,104,105,154,0,16170
m303,105,79,145,0,11455
m303,105,79,145,0,11455
m296,98,82,158,0,12956
m296,98,82,158,0,12956
m296,98,82,158,0,12956
m299,100,77,150,0,11550
m299,100,77,150,0,11550
m299,100,77,150,0,11550
m299,100,77,150,0,11550
m294,86,74,165,0,12210
m293,87,72,163,0,11736
m293,86,72,163,0,11736
m293,86,72,163,0,11736
m293,86,72,163,0,11736
m279,91,87,154,0,13398
m277,81,80,162,0,12960
m277,81,80,162,0,12960
m277,81,80,162,0,12960
m267,78,87,165,0,14355
m267,78,87,165,0,14355
m267,78,87,165,0,14355
m269,78,90,163,0,14670
m269,78,90,163,0,14670
m274,78,72,162,0,11664
m276,79,66,161,0,10626
m276,79,66,161,0,10626
m276,79,66,161,0,10626
m276,79,66,161,0,10626
m276,79,66,161,0,10626
m276,79,66,161,0,10626
m276,79,66,161,0,10626
m276,79,66,161,0,10626
m276,79,66,161,0,10626
m276,79,66,161,0,10626
m276,79,66,161,0,10626
m276,79,66,161,0,10626
m276,79,66,161,0,10626
m276,79,66,161,0,10626
m276,79,66,161,0,10626
m276,79,66,161,0,10626
m276,79,66,161,0,10626
m276,79,66,161,0,10626
m276,79,66,161,0,10626
m303,86,70,143,0,10010
m295,86,80,144,0,11520
m291,87,100,143,0,14300
m290,85,88,146,0,12848
m282,88,107,145,0,15515
m278,88,104,143,0,14872
m276,91,112,142,0,15904
m274,90,108,143,0,15444
m273,90,100,146,0,14600
m273,91,103,146,0,15038
m273,88,96,149,0,14304
m274,87,89,150,0,13350
m273,88,92,150,0,13800
m275,83,92,151,0,13892
m272,87,92,150,0,13800
m273,84,100,153,0,15300
m272,82,90,154,0,13860
m273,78,84,160,0,13440
m272,79,82,159,0,13038
m275,76,73,162,0,11826
m274,75,71,165,0,11715
m274,75,75,164,0,12300
m273,70,78,166,0,12948
m272,67,81,168,0,13608
m273,66,80,169,0,13520
m273,64,75,169,0,12675
m273,60,75,171,0,12825
m272,62,77,170,0,13090
m276,57,80,173,0,13840
m276,59,80,174,0,13920
m277,59,76,174,0,13224
m273,64,70,171,0,11970
m274,69,64,167,0,10688
m274,67,63,168,0,10584
m273,72,68,164,0,11152
m272,73,70,165,0,11550
m272,73,70,166,0,11620
m270,76,67,163,0,10921
m272,72,64,166,0,10624
m273,73,63,166,0,10458
m271,70,66,168,0,11088
m269,68,68,170,0,11560
m269,68,68,171,0,11628
m274,67,68,171,0,11628
m276,67,71,170,0,12070
m276,65,72,173,0,12456
m280,63,75,176,0,13200
m270,66,87,174,0,15138
m270,67,91,171,0,15561
m259,78,102,163,0,16626
m253,78,116,162,0,18792
m254,80,117,158,0,18486
m247,82,127,159,0,20193
m247,83,132,157,0,20724
m247,83,131,157,0,20567
m248,81,136,161,0,21896
m249,85,134,152,0,20368
m249,82,136,156,0,21216
m257,81,135,158,0,21330
m261,83,134,154,0,20636
m261,83,133,151,0,20083
m268,84,132,152,0,20064
m273,80,133,155,0,20615
m274,82,131,154,0,20174
m283,79,122,160,0,19520
m289,77,125,161,0,20125
m290,78,118,160,0,18880
m306,72,118,169,0,19942
m319,73,132,173,0,22836
m321,71,91,167,0,15197
m327,72,122,178,0,21716
m329,76,119,171,0,20349
m329,76,118,173,0,20414
m326,81,104,166,0,17264
m323,80,101,168,0,16968
m322,80,102,170,0,17340
m322,79,108,169,0,18252
m324,75,111,174,0,19314
m317,74,121,177,0,21417
m318,76,115,175,0,20125
m308,76,102,179,0,18258
m306,76,100,176,0,17600
m305,75,101,176,0,17776
m315,75,104,176,0,18304
m318,73,103,178,0,18334
m319,74,103,176,0,18128
m317,73,104,178,0,18512
m317,74,100,179,0,17900
m317,73,100,179,0,17900
m320,70,95,188,0,17860
m317,69,100,190,0,19000
m318,67,98,193,0,18914
m314,67,105,193,0,20265
m313,59,112,201,0,22512
m315,67,114,193,0,22002
m316,60,97,198,0,19206
m317,59,91,200,0,18200
m317,63,91,196,0,17836
m305,59,97,204,0,19788
m302,51,98,212,0,20776
m303,54,97,210,0,20370
m302,55,97,209,0,20273
m303,58,94,211,0,19834
m301,61,95,208,0,19760
m301,60,89,205,0,18245
m302,63,98,200,0,19600
m303,64,99,200,0,19800
m297,74,105,192,0,20160
m292,78,107,191,0,20437
m292,78,104,192,0,19968
m287,80,105,194,0,20370
m288,78,100,196,0,19600
m287,79,102,194,0,19788
m286,79,100,196,0,19600
m285,76,98,201,0,19698
m285,77,99,200,0,19800
m284,75,101,206,0,20806
m282,74,102,207,0,21114
m283,74,101,207,0,20907
m274,72,106,206,0,21836
