1
m275,80,75,159,0,11925
m276,79,78,159,0,12402
m274,80,76,159,0,12084
m271,85,86,154,0,13244
m272,84,80,155,0,12400
m272,89,86,148,0,12728
m274,91,100,145,0,14500
m275,90,99,149,0,14751
m277,91,95,149,0,14155
m275,93,95,149,0,14155
m275,93,92,149,0,13708
m274,93,96,147,0,14112
m274,95,108,139,0,15012
m273,93,99,146,0,14454
m275,93,109,140,0,15260
m278,93,110,141,0,15510
m278,94,108,139,0,15012
m281,92,109,143,0,15587
m290,91,95,142,0,13490
m291,91,91,141,0,12831
m294,90,81,142,0,11502
m303,92,72,142,0,10224
m303,90,65,138,0,8970
m306,96,63,134,0,8442
m305,93,52,139,0,7228
m304,103,57,126,0,7182
m303,102,59,131,0,7729
m301,68,65,167,0,10855
m301,73,54,162,0,8748
m294,71,56,164,0,9184
m286,81,63,155,0,9765
m287,85,58,152,0,8816
m285,81,57,155,0,8835
m288,91,53,145,0,7685
m288,87,56,149,0,8344
m282,89,60,148,0,8880
m284,82,57,157,0,8949
m284,88,58,151,0,8758
m283,92,58,148,0,8584
m276,89,61,151,0,9211
m274,94,65,146,0,9490
m272,97,69,145,0,10005
m270,88,75,153,0,11475
m269,86,80,155,0,12400
m264,96,79,144,0,11376
m258,87,80,156,0,12480
m257,82,87,162,0,14094
m264,82,76,160,0,12160
m274,82,88,162,0,14256
m277,90,77,155,0,11935
m276,92,95,155,0,14725
m290,89,85,159,0,13515
m290,95,90,151,0,13590
m294,86,85,160,0,13600
m293,90,75,161,0,12075
m292,89,77,163,0,12551
m291,92,78,161,0,12558
m291,101,85,153,0,13005
m292,98,85,156,0,13260
m295,99,84,154,0,12936
m297,98,81,156,0,12636
m296,98,81,158,0,12798
m297,104,83,153,0,12699
m304,105,92,154,0,14168
m303,106,90,152,0,13680
m299,106,107,154,0,16478
m301,109,107,153,0,16371
m295,106,114,155,0,17670
m300,107,103,158,0,16274
m315,108,88,158,0,13904
m304,113,99,155,0,15345
m322,108,84,159,0,13356
m319,113,97,153,0,14841
m327,107,87,157,0,13659
m333,112,83,148,0,12284
m331,111,78,150,0,11700
m334,112,77,148,0,11396
m332,112,77,151,0,11627
m327,111,85,151,0,12835
m334,115,78,147,0,11466
m326,114,87,148,0,12876
m320,117,92,145,0,13340
m326,117,85,144,0,12240
m321,116,85,143,0,12155
m307,118,92,138,0,12696
m311,118,87,138,0,12006
m297,117,104,141,0,14664
m290,113,111,145,0,16095
m289,112,111,145,0,16095
m289,113,112,146,0,16352
m287,108,109,151,0,16459
m287,106,109,153,0,16677
m288,103,107,157,0,16799
m302,98,90,162,0,14580
m298,101,94,157,0,14758
m302,98,85,161,0,13685
m306,103,71,156,0,11076
m301,103,74,157,0,11618
m301,103,69,160,0,11040
m292,103,83,160,0,13280
m287,108,91,157,0,14287
m255,116,126,149,0,18774
m244,111,141,155,0,21855
m242,112,141,152,0,21432
m240,110,141,154,0,21714
m242,115,134,146,0,19564
m240,114,144,147,0,21168
m245,109,140,151,0,21140
m251,104,123,155,0,19065
m251,104,122,156,0,19032
m258,103,114,157,0,17898
m268,103,96,157,0,15072
m267,101,97,158,0,15326
m266,102,72,156,0,11232
m266,97,80,156,0,12480
m267,96,81,157,0,12717
m265,93,87,160,0,13920
m266,85,66,167,0,11022
m267,86,71,167,0,11857
m269,83,71,169,0,11999
m274,83,77,165,0,12705
m272,83,85,170,0,14450
m273,85,87,170,0,14790
m277,94,87,166,0,14442
m277,95,90,165,0,14850
m280,98,85,161,0,13685
m286,100,77,161,0,12397
m284,100,78,160,0,12480
m284,102,86,160,0,13760
m281,110,96,151,0,14496
m281,110,97,151,0,14647
m272,110,103,153,0,15759
m257,109,125,157,0,19625
m259,112,124,155,0,19220
m251,113,129,156,0,20124
m245,112,138,156,0,21528
m244,112,138,156,0,21528
m243,112,137,154,0,21098
m238,110,148,156,0,23088
m237,112,149,153,0,22797
m235,111,152,153,0,23256
m229,110,169,157,0,26533
m230,108,168,158,0,26544
m229,108,172,159,0,27348
m228,109,175,160,0,28000
m228,109,171,160,0,27360
m227,104,172,164,0,28208
m236,102,157,169,0,26533
m235,103,160,167,0,26720
m240,103,153,165,0,25245
m240,107,165,163,0,26895
m241,105,165,164,0,27060
m236,109,169,160,0,27040
m227,114,170,157,0,26690
m226,112,171,159,0,27189
m226,113,166,156,0,25896
m228,114,152,154,0,23408
m227,115,153,153,0,23409
m231,115,146,153,0,22338
m241,114,129,153,0,19737
m242,113,129,156,0,20124
m248,111,119,157,0,18683
m257,108,97,161,0,15617
m256,108,99,161,0,15939
m263,105,88,163,0,14344
m272,95,78,172,0,13416
m273,101,77,167,0,12859
m277,99,70,169,0,11830
m278,99,73,167,0,12191
m278,96,75,170,0,12750
m278,96,82,170,0,13940
m277,98,91,168,0,15288
m277,96,90,169,0,15210
m280,96,89,173,0,15397
m289,97,90,172,0,15480
m289,98,90,169,0,15210
m289,102,94,165,0,15510
m293,106,100,162,0,16200
m294,108,100,160,0,16000
m294,109,106,159,0,16854
m295,114,113,155,0,17515
m295,114,115,157,0,18055
m296,114,116,158,0,18328
m295,121,118,154,0,18172
m295,119,120,155,0,18600
m294,119,122,158,0,19276
m291,120,128,161,0,20608
m291,120,128,160,0,20480
m288,120,130,160,0,20800
m285,122,117,163,0,19071
m283,123,115,161,0,18515
m279,122,102,164,0,16728
m276,113,78,174,0,13572
m281,113,75,175,0,13125
m276,119,77,169,0,13013
m258,124,92,165,0,15180
m238,122,109,169,0,18421
m235,118,110,173,0,19030
m226,122,119,170,0,20230
m209,118,146,177,0,25842
m207,115,146,181,0,26426
m204,113,153,184,0,28152
m199,118,165,179,0,29535
m198,120,164,178,0,29192
m193,121,170,177,0,30090
m189,124,182,175,0,31850
m188,122,181,178,0,32218
m191,119,178,181,0,32218
m193,116,182,185,0,33670
m192,119,183,181,0,33123
m194,121,178,176,0,31328
m194,109,163,187,0,30481
m197,104,163,193,0,31459
m198,106,155,190,0,29450
m205,96,139,202,0,28078
m205,93,139,205,0,28495
m227,89,128,208,0,26624
m246,81,112,214,0,23968
m248,80,119,213,0,25347
m253,78,122,217,0,26474
m255,75,97,218,0,21146
m258,72,96,222,0,21312
m240,74,113,222,0,25086
m237,76,111,222,0,24642
m239,76,113,221,0,24973
m240,82,112,217,0,24304
m230,80,140,218,0,30520
m230,78,131,220,0,28820
m228,81,132,216,0,28512
m224,83,142,213,0,30246
m224,82,147,215,0,31605
m226,81,143,216,0,30888
m232,85,152,211,0,32072
m230,84,156,213,0,33228
m232,84,155,213,0,33015
m227,82,164,217,0,35588
m224,82,168,217,0,36456
m232,78,151,220,0,33220
m243,76,142,223,0,31666
m243,75,142,222,0,31524
m247,72,138,226,0,31188
m248,67,136,230,0,31280
m249,66,138,232,0,32016
m228,67,163,234,0,38142
m213,65,168,235,0,39480
m196,68,156,232,0,36192
m180,76,153,220,0,33660
m161,78,199,222,0,44178
m162,84,197,216,0,42552
m160,87,207,211,0,43677
m180,82,181,216,0,39096
m175,79,184,220,0,40480
m188,84,167,215,0,35905
m222,81,129,217,0,27993
m222,84,128,213,0,27264
m236,81,125,216,0,27000
m257,74,120,223,0,26760
m256,74,115,224,0,25760
m260,74,111,226,0,25086
m283,70,101,223,0,22523
m281,70,103,223,0,22969
m289,73,102,219,0,22338
m298,68,100,225,0,22500
m297,69,99,222,0,21978
m293,76,113,215,0,24295
m283,63,139,227,0,31553
m287,74,126,213,0,26838
m289,66,130,222,0,28860
m304,56,120,233,0,27960
m298,57,125,230,0,28750
m312,54,106,234,0,24804
m314,52,110,235,0,25850
m314,53,112,234,0,26208
m329,54,107,233,0,24931
m355,61,85,226,0,19210
m359,55,78,229,0,17862
m360,52,82,234,0,19188
m370,53,92,234,0,21528
m363,49,98,239,0,23422
m362,54,105,234,0,24570
m360,52,114,235,0,26790
m362,56,118,231,0,27258
m363,61,126,225,0,28350
m362,63,126,224,0,28224
m370,64,125,221,0,27625
m385,73,121,215,0,26015
m389,73,113,215,0,24295
m387,81,121,207,0,25047
m377,84,147,208,0,30576
m374,83,151,205,0,30955
m363,84,171,205,0,35055
m356,86,187,201,0,37587
m351,85,194,204,0,39576
m345,84,197,204,0,40188
m339,83,183,205,0,37515
m333,81,196,203,0,39788
m347,82,178,204,0,36312
m342,76,168,209,0,35112
m339,76,174,211,0,36714
m336,70,166,216,0,35856
m365,66,118,218,0,25724
m344,65,139,218,0,30302
m353,59,117,224,0,26208
m393,62,66,220,0,14520
m356,69,103,216,0,22248
m375,66,87,219,0,19053
m377,76,88,211,0,18568
m379,77,83,210,0,17430
m381,79,87,210,0,18270
m378,84,97,204,0,19788
m379,85,97,203,0,19691
m373,83,102,204,0,20808
m381,81,87,207,0,18009
m379,82,88,207,0,18216
m381,79,82,210,0,17220
m382,73,59,213,0,12567
m380,73,61,213,0,12993
m380,72,63,213,0,13419
m375,75,75,212,0,15900
m373,76,78,212,0,16536
m366,77,89,211,0,18779
m366,84,93,204,0,18972
m358,85,103,204,0,21012
m366,84,96,204,0,19584
m361,86,97,203,0,19691
m360,87,98,202,0,19796
m363,90,92,197,0,18124
m363,87,91,201,0,18291
m363,87,91,203,0,18473
m362,90,90,198,0,17820
m352,91,98,195,0,19110
m354,88,96,197,0,18912
m348,93,103,193,0,19879
m351,88,94,199,0,18706
m350,88,94,197,0,18518
m349,92,87,194,0,16878
m342,93,98,192,0,18816
m337,93,102,193,0,19686
m336,97,106,190,0,20140
m346,96,101,187,0,18887
m344,94,107,191,0,20437
m343,96,105,188,0,19740
m337,105,99,178,0,17622
m328,108,109,176,0,19184
m321,109,111,174,0,19314
m312,113,104,171,0,17784
m328,115,88,165,0,14520
m326,115,84,166,0,13944
m324,117,80,164,0,13120
m324,117,79,163,0,12877
m320,117,81,166,0,13446
m309,118,87,165,0,14355
m312,120,84,166,0,13944
m302,119,93,166,0,15438
m289,120,106,168,0,17808
m288,119,107,169,0,18083
m291,120,108,169,0,18252
m289,118,114,172,0,19608
m290,119,113,172,0,19436
m285,116,120,177,0,21240
m286,112,87,181,0,15747
m288,115,83,177,0,14691
m287,111,80,183,0,14640
m290,106,81,188,0,15228
m290,104,82,191,0,15662
m293,97,82,199,0,16318
m295,90,75,207,0,15525
m294,90,77,206,0,15862
m294,89,78,208,0,16224
m295,89,81,209,0,16929
m295,87,81,211,0,17091
m299,86,80,213,0,17040
m300,92,80,208,0,16640
m303,90,77,210,0,16170
m299,93,84,208,0,17472
m286,99,98,206,0,20188
m301,96,86,207,0,17802
m301,99,85,207,0,17595
m307,103,84,205,0,17220
m303,103,90,204,0,18360
m303,104,87,203,0,17661
m317,100,74,209,0,15466
m314,104,78,207,0,16146
