1
m265,95,67,160,0,10720
m268,98,65,160,0,10400
m269,100,65,157,0,10205
m268,102,64,156,0,9984
m258,103,89,155,0,13795
m262,101,85,160,0,13600
m259,101,88,159,0,13992
m256,104,121,151,0,18271
m270,106,87,153,0,13311
m279,105,76,154,0,11704
m293,105,81,155,0,12555
m290,106,72,155,0,11160
m293,106,83,155,0,12865
m297,101,79,160,0,12640
m297,100,80,162,0,12960
m297,99,79,163,0,12877
m302,95,69,165,0,11385
m299,93,80,166,0,13280
m304,92,73,165,0,12045
m300,95,87,162,0,14094
m299,98,95,159,0,15105
m299,98,95,158,0,15010
m295,102,100,154,0,15400
m293,105,104,151,0,15704
m295,106,102,150,0,15300
m294,111,106,146,0,15476
m294,111,106,145,0,15370
m294,111,106,145,0,15370
m308,114,93,142,0,13206
m314,114,84,142,0,11928
m313,117,85,137,0,11645
m325,116,82,142,0,11644
m331,117,79,144,0,11376
m328,116,83,144,0,11952
m337,116,75,145,0,10875
m333,113,78,148,0,11544
m331,109,80,152,0,12160
m336,110,72,150,0,10800
m334,108,75,152,0,11400
m335,109,75,152,0,11400
m330,104,85,155,0,13175
m327,92,88,173,0,15224
m321,88,94,175,0,16450
m319,92,88,175,0,15400
m317,82,86,183,0,15738
m322,96,81,170,0,13770
m317,95,88,170,0,14960
m309,86,97,178,0,17266
m310,91,97,171,0,16587
m303,102,100,153,0,15300
m303,87,85,163,0,13855
m302,87,88,165,0,14520
m295,82,81,172,0,13932
m299,83,75,171,0,12825
m295,76,80,177,0,14160
m290,87,79,165,0,13035
m290,84,81,168,0,13608
m289,85,80,168,0,13440
m290,85,69,167,0,11523
m292,87,63,161,0,10143
m292,86,66,162,0,10692
m292,75,62,172,0,10664
m289,79,64,167,0,10688
m289,81,62,165,0,10230
m280,79,65,165,0,10725
m277,80,64,164,0,10496
m275,81,63,163,0,10269
m266,78,71,165,0,11715
m262,76,75,166,0,12450
m259,76,80,166,0,13280
m269,77,72,164,0,11808
m268,80,69,159,0,10971
m269,81,74,160,0,11840
m271,81,72,159,0,11448
m275,81,67,159,0,10653
m275,81,65,158,0,10270
m282,76,66,162,0,10692
m284,74,60,166,0,9960
m284,75,61,164,0,10004
m283,78,60,159,0,9540
m288,80,56,157,0,8792
m287,80,56,157,0,8792
m286,78,59,160,0,9440
m285,80,58,157,0,9106
m285,81,58,156,0,9048
m293,84,54,152,0,8208
m301,70,56,166,0,9296
m301,71,55,164,0,9020
m303,84,65,150,0,9750
m304,85,54,146,0,7884
m304,87,60,144,0,8640
m306,87,64,146,0,9344
m302,86,70,144,0,10080
m303,85,67,144,0,9648
m295,85,75,144,0,10800
m291,85,82,144,0,11808
m291,85,82,145,0,11890
m283,85,88,144,0,12672
m278,86,91,145,0,13195
m279,86,93,145,0,13485
m275,85,92,147,0,13524
m274,86,91,147,0,13377
m273,86,95,147,0,13965
m273,84,90,152,0,13680
m274,84,85,154,0,13090
m274,85,86,153,0,13158
m276,83,80,152,0,12160
m274,82,87,155,0,13485
m274,81,82,154,0,12628
m271,79,83,158,0,13114
m272,76,79,161,0,12719
m272,76,82,162,0,13284
m275,73,72,165,0,11880
m276,74,67,165,0,11055
m277,75,66,162,0,10692
m275,68,68,167,0,11356
m273,68,69,166,0,11454
m272,68,69,166,0,11454
m272,66,64,167,0,10688
m274,62,62,169,0,10478
m272,63,66,169,0,11154
m276,58,64,174,0,11136
m276,61,63,173,0,10899
m278,58,62,176,0,10912
m276,62,62,173,0,10726
m275,65,63,169,0,10647
m274,65,64,170,0,10880
m274,70,68,165,0,11220
m272,72,71,165,0,11715
m273,72,70,166,0,11620
m272,74,67,166,0,11122
m275,71,60,168,0,10080
m275,70,60,169,0,10140
m274,68,63,170,0,10710
m272,64,65,174,0,11310
m272,65,65,173,0,11245
m276,65,65,173,0,11245
m277,66,68,171,0,11628
m277,65,70,173,0,12110
m280,63,77,177,0,13629
m270,67,85,173,0,14705
m271,67,88,172,0,15136
m259,77,104,163,0,16952
m253,79,109,161,0,17549
m254,80,111,160,0,17760
m244,79,128,163,0,20864
m244,80,133,161,0,21413
m244,80,134,161,0,21574
m245,83,131,160,0,20960
m248,76,134,166,0,22244
m247,82,130,158,0,20540
m255,77,134,168,0,22512
m258,90,133,150,0,19950
m258,80,130,158,0,20540
m265,85,129,154,0,19866
m271,72,126,168,0,21168
m271,76,123,164,0,20172
m279,72,114,170,0,19380
m287,72,110,168,0,18480
m286,69,109,172,0,18748
m300,61,94,186,0,17484
m323,51,72,197,0,14184
m319,52,80,197,0,15760
m324,49,75,201,0,15075
m325,49,79,199,0,15721
m326,50,81,199,0,16119
m323,52,94,197,0,18518
m324,53,94,198,0,18612
m323,53,94,199,0,18706
m320,57,106,193,0,20458
m319,56,113,198,0,22374
m315,58,110,194,0,21340
m315,56,113,196,0,22148
m307,51,110,205,0,22550
m307,50,102,202,0,20604
m307,49,101,201,0,20301
m316,48,106,204,0,21624
m317,53,104,197,0,20488
m317,53,104,196,0,20384
m316,45,101,206,0,20806
m316,45,102,206,0,21012
m316,46,103,206,0,21218
m320,50,96,208,0,19968
m319,51,95,207,0,19665
m320,51,95,208,0,19760
m315,51,102,208,0,21216
m315,48,112,210,0,23520
m315,48,114,210,0,23940
m315,44,95,213,0,20235
m316,42,90,216,0,19440
m317,40,90,217,0,19530
m305,34,96,226,0,21696
m305,36,94,226,0,21244
m305,32,92,229,0,21068
m304,31,91,235,0,21385
m303,35,92,234,0,21528
m304,35,92,234,0,21528
m302,45,88,220,0,19360
m301,48,95,214,0,20330
m301,48,94,215,0,20210
m298,54,96,211,0,20256
m296,61,101,208,0,21008
m297,58,99,212,0,20988
m296,59,91,214,0,19474
m294,62,94,213,0,20022
m295,62,93,212,0,19716
m288,57,92,222,0,20424
m287,53,95,226,0,21470
m286,56,97,223,0,21631
m283,50,100,230,0,23000
m283,48,100,234,0,23400
m283,49,100,232,0,23200
m277,42,100,238,0,23800
m274,40,106,236,0,25016
m274,40,109,236,0,25724
m275,35,117,249,0,29133
m273,33,122,247,0,30134
m272,35,122,248,0,30256
m273,39,119,255,0,30345
m274,42,120,248,0,29760
m274,42,120,249,0,29880
m271,47,115,248,0,28520
m269,52,112,242,0,27104
m270,52,108,242,0,26136
m255,56,109,241,0,26269
m255,58,100,236,0,23600
m256,60,96,237,0,22752
m265,57,92,239,0,21988
m272,54,90,244,0,21960
m273,54,92,246,0,22632
m281,53,90,238,0,21420
m282,53,92,240,0,22080
m282,54,94,238,0,22372
m283,56,94,243,0,22842
m284,58,99,239,0,23661
m283,56,100,243,0,24300
m285,65,95,234,0,22230
m284,62,96,237,0,22752
m283,64,96,235,0,22560
m283,64,94,235,0,22090
m280,66,92,235,0,21620
m278,68,95,230,0,21850
m275,70,97,222,0,21534
m270,71,101,218,0,22018
m268,74,99,215,0,21285
m266,71,90,211,0,18990
m263,74,91,210,0,19110
m264,72,92,214,0,19688
m261,66,85,221,0,18785
m263,66,93,219,0,20367
m261,64,83,226,0,18758
m251,58,99,228,0,22572
m252,59,87,219,0,19053
m243,60,99,216,0,21384
m250,63,88,217,0,19096
m247,68,88,214,0,18832
m250,66,86,215,0,18490
m244,75,87,206,0,17922
m248,77,83,198,0,16434
m248,76,82,203,0,16646
m233,80,91,195,0,17745
m233,80,85,196,0,16660
m232,80,86,195,0,16770
m234,79,81,198,0,16038
m235,78,77,199,0,15323
m236,79,76,198,0,15048
m237,76,74,201,0,14874
m238,76,73,201,0,14673
m238,76,72,201,0,14472
m243,72,71,204,0,14484
m242,67,76,210,0,15960
m241,69,79,210,0,16590
m245,62,80,217,0,17360
m245,59,81,219,0,17739
m245,59,81,219,0,17739
m247,56,83,220,0,18260
m249,57,85,220,0,18700
m248,55,87,221,0,19227
m250,62,90,212,0,19080
m251,63,93,206,0,19158
m251,64,94,206,0,19364
m253,68,100,205,0,20500
m252,72,111,201,0,22311
m251,73,105,204,0,21420
m255,80,132,196,0,25872
m257,83,131,197,0,25807
m257,82,130,198,0,25740
m264,89,151,194,0,29294
m266,91,139,186,0,25854
m268,91,140,193,0,27020
m270,96,139,190,0,26410
m272,96,135,185,0,24975
m271,97,138,190,0,26220
m273,100,145,186,0,26970
m279,101,142,191,0,27122
m272,99,146,192,0,28032
m274,98,148,193,0,28564
m273,96,151,194,0,29294
m274,97,150,193,0,28950
m269,92,183,200,0,36600
m273,85,139,206,0,28634
m273,88,172,203,0,34916
m272,78,140,213,0,29820
m278,79,146,209,0,30514
m272,75,147,211,0,31017
m272,71,167,217,0,36239
m270,65,141,214,0,30174
m270,75,168,196,0,32928
m277,55,145,215,0,31175
m271,50,148,212,0,31376
m268,47,155,209,0,32395
m264,51,142,203,0,28826
m259,51,130,196,0,25480
m260,55,128,188,0,24064
m259,51,109,221,0,24089
m260,61,114,225,0,25650
m261,65,109,203,0,22127
m251,70,105,170,0,17850
m228,73,135,178,0,24030
m230,73,128,183,0,23424
m200,75,151,168,0,25368
m204,73,150,165,0,24750
m199,74,153,165,0,25245
m199,73,159,165,0,26235
m203,71,156,167,0,26052
m200,72,152,167,0,25384
m215,61,143,199,0,28457
m218,56,140,221,0,30940
m214,55,149,224,0,33376
m247,49,118,236,0,27848
m251,53,106,231,0,24486
m250,51,109,230,0,25070
m274,43,89,237,0,21093
m276,43,93,241,0,22413
m276,43,94,241,0,22654
m279,42,94,244,0,22936
m281,42,96,245,0,23520
m282,43,97,244,0,23668
m285,54,98,229,0,22442
m291,58,97,225,0,21825
m293,54,98,228,0,22344
m302,62,99,224,0,22176
m304,66,102,222,0,22644
m303,65,100,223,0,22300
m303,71,103,218,0,22454
m301,74,104,216,0,22464
m303,74,103,217,0,22351
m302,77,95,216,0,20520
m303,80,92,212,0,19504
m304,79,91,213,0,19383
m300,81,88,214,0,18832
m297,82,85,210,0,17850
m299,82,83,208,0,17264
m296,82,82,211,0,17302
m295,82,83,208,0,17264
m296,82,85,208,0,17680
m273,81,102,210,0,21420
m254,76,125,215,0,26875
m257,79,125,213,0,26625
m224,79,158,212,0,33496
m212,74,172,218,0,37496
m214,76,167,217,0,36239
m195,74,188,220,0,41360
m186,74,192,221,0,42432
m188,76,187,220,0,41140
m184,75,194,221,0,42874
m187,76,193,219,0,42267
m186,78,197,219,0,43143
m191,78,194,216,0,41904
m194,76,193,217,0,41881
m193,75,194,219,0,42486
m195,84,189,204,0,38556
m198,87,182,209,0,38038
m200,80,183,217,0,39711
m216,88,221,210,0,46410
m222,93,217,207,0,44919
m226,94,214,204,0,43656
m242,92,187,206,0,38522
m252,90,185,206,0,38110
m264,90,174,206,0,35844
m284,85,135,212,0,28620
m284,80,135,215,0,29025
m284,81,134,214,0,28676
m277,72,136,224,0,30464
m271,68,143,226,0,32318
m270,69,141,224,0,31584
m266,60,159,234,0,37206
m265,60,165,234,0,38610
m271,60,160,236,0,37760
m195,62,240,237,0,56880
m217,69,226,232,0,52432
m279,62,164,240,0,39360
m294,60,152,242,0,36784
m270,70,171,230,0,39330
m277,73,166,228,0,37848
m215,92,217,213,0,46221
m212,85,209,225,0,47025
m219,93,205,217,0,44485
m226,109,181,201,0,36381
m241,90,149,219,0,32631
m250,96,152,214,0,32528
m252,86,137,222,0,30414
m251,87,132,222,0,29304
m248,97,126,214,0,26964
m229,95,147,210,0,30870
m218,79,158,228,0,36024
m219,82,152,225,0,34200
m211,77,161,227,0,36547
m205,77,166,228,0,37848
m210,79,159,227,0,36093
m195,78,172,225,0,38700
m202,80,166,222,0,36852
m197,81,170,221,0,37570
m196,77,171,228,0,38988
m201,79,165,227,0,37455
m200,81,165,223,0,36795
m202,81,161,223,0,35903
m210,85,135,218,0,29430
m210,86,141,215,0,30315
m226,92,113,208,0,23504
m231,90,107,209,0,22363
m234,88,105,211,0,22155
m233,88,109,209,0,22781
m229,79,114,220,0,25080
m235,76,110,223,0,24530
m233,77,109,221,0,24089
m242,77,101,224,0,22624
m247,77,98,225,0,22050
m248,80,95,223,0,21185
m257,74,93,225,0,20925
m263,76,89,222,0,19758
m261,74,91,225,0,20475
m265,72,90,227,0,20430
m266,70,88,228,0,20064
m266,71,87,226,0,19662
m269,68,88,228,0,20064
m270,70,88,227,0,19976
m272,69,86,227,0,19522
m273,69,90,229,0,20610
