1
m258,69,96,225,0,21600
m257,69,95,226,0,21470
m260,78,88,217,0,19096
m254,90,101,206,0,20806
m259,90,98,203,0,19894
m244,103,127,192,0,24384
m233,102,141,194,0,27354
m218,109,156,188,0,29328
m213,109,165,190,0,31350
m197,109,176,189,0,33264
m190,108,187,189,0,35343
m230,105,138,191,0,26358
m207,100,160,195,0,31200
m238,102,128,195,0,24960
m205,95,156,200,0,31200
m243,98,118,198,0,23364
m208,96,147,196,0,28812
m226,93,123,199,0,24477
m235,91,111,199,0,22089
m236,90,110,200,0,22000
m260,91,89,196,0,17444
m276,93,77,195,0,15015
m272,94,83,192,0,15936
m270,94,84,192,0,16128
m279,88,81,195,0,15795
m277,90,87,193,0,16791
m277,83,85,199,0,16915
m289,88,84,194,0,16296
m290,98,97,182,0,17654
m288,97,108,182,0,19656
m291,96,119,178,0,21182
m292,93,121,181,0,21901
m293,94,122,179,0,21838
m294,93,116,179,0,20764
m294,92,114,177,0,20178
m294,92,116,177,0,20532
m292,82,108,186,0,20088
m291,79,104,187,0,19448
m291,80,104,186,0,19344
m290,73,95,194,0,18430
m291,67,90,199,0,17910
m290,69,92,197,0,18124
m283,69,87,198,0,17226
m278,69,90,196,0,17640
m277,75,93,189,0,17577
m277,72,86,194,0,16684
m276,65,79,200,0,15800
m280,66,72,200,0,14400
m276,73,71,194,0,13774
m271,72,78,194,0,15132
m273,68,74,199,0,14726
m263,71,85,197,0,16745
m258,73,92,193,0,17756
m258,73,92,193,0,17756
m248,76,109,190,0,20710
m242,77,118,187,0,22066
m243,79,125,186,0,23250
m232,91,149,176,0,26224
m231,100,154,167,0,25718
m229,103,152,163,0,24776
m225,111,165,158,0,26070
m227,104,170,165,0,28050
m229,98,166,170,0,28220
m238,94,164,173,0,28372
m242,99,159,170,0,27030
m243,89,149,181,0,26969
m242,96,141,173,0,24393
m254,105,140,166,0,23240
m258,91,135,176,0,23760
m257,94,144,172,0,24768
m248,100,157,165,0,25905
m236,103,169,162,0,27378
m228,103,175,163,0,28525
m230,106,170,160,0,27200
m229,93,169,174,0,29406
m237,106,153,159,0,24327
m240,114,150,153,0,22950
m240,118,150,149,0,22350
m250,122,132,146,0,19272
m256,130,127,137,0,17399
m257,131,125,136,0,17000
m269,131,111,135,0,14985
m269,128,110,139,0,15290
m268,126,111,141,0,15651
m273,116,104,146,0,15184
m282,117,94,144,0,13536
m281,116,94,146,0,13724
m285,104,83,156,0,12948
m284,99,77,159,0,12243
m285,100,75,159,0,11925
m279,87,84,171,0,14364
m276,88,89,169,0,15041
m276,88,89,169,0,15041
m273,81,85,173,0,14705
m271,80,80,172,0,13760
m270,81,82,171,0,14022
m269,78,75,175,0,13125
m267,80,78,170,0,13260
m267,79,77,171,0,13167
m264,91,79,161,0,12719
m265,93,74,161,0,11914
m264,95,66,162,0,10692
m267,99,70,159,0,11130
m268,100,89,156,0,13884
m268,103,68,154,0,10472
m256,102,112,158,0,17696
m251,104,109,156,0,17004
m253,103,100,157,0,15700
m243,106,128,151,0,19328
m243,107,113,153,0,17289
m243,104,111,156,0,17316
m241,106,118,154,0,18172
m244,109,118,153,0,18054
m243,106,119,154,0,18326
m249,103,116,159,0,18444
m254,99,113,163,0,18419
m262,98,109,164,0,17876
m309,96,62,161,0,9982
m301,93,77,165,0,12705
m302,89,74,169,0,12506
m296,92,90,165,0,14850
m297,94,95,161,0,15295
m297,94,95,161,0,15295
m298,104,97,150,0,14550
m293,103,103,152,0,15656
m293,105,103,151,0,15553
m291,110,109,147,0,16023
m294,113,109,142,0,15478
m294,114,108,143,0,15444
m305,114,97,141,0,13677
m308,113,92,140,0,12880
m309,114,90,138,0,12420
m313,112,92,144,0,13248
m320,111,89,147,0,13083
m321,110,88,149,0,13112
m325,110,86,150,0,12900
m330,111,81,149,0,12069
m333,111,78,149,0,11622
m331,108,76,151,0,11476
m335,108,75,152,0,11400
m335,106,75,153,0,11475
m332,107,83,152,0,12616
m331,106,84,157,0,13188
m330,107,85,156,0,13260
m326,104,81,163,0,13203
m323,104,79,162,0,12798
m324,104,79,162,0,12798
m317,100,88,164,0,14432
m314,94,96,169,0,16224
m311,91,99,172,0,17028
m312,83,95,174,0,16530
m302,83,97,170,0,16490
m303,84,95,170,0,16150
m295,73,85,179,0,15215
m295,80,81,175,0,14175
m296,87,78,166,0,12948
m291,81,83,171,0,14193
m287,83,81,169,0,13689
m287,81,86,172,0,14792
m290,78,75,172,0,12900
m290,76,74,175,0,12950
m290,76,74,173,0,12802
m292,74,66,173,0,11418
m290,76,66,170,0,11220
m289,72,65,175,0,11375
m275,75,83,169,0,14027
m274,77,77,167,0,12859
m274,78,73,168,0,12264
m265,76,77,168,0,12936
m258,76,81,166,0,13446
m256,75,82,167,0,13694
m261,76,76,165,0,12540
m267,75,75,165,0,12375
m267,75,73,164,0,11972
m271,74,72,166,0,11952
m275,72,67,167,0,11189
m274,72,70,167,0,11690
m282,73,69,165,0,11385
m284,71,61,168,0,10248
m283,69,61,169,0,10309
m282,69,59,169,0,9971
m288,73,54,163,0,8802
m288,75,54,161,0,8694
m285,72,59,164,0,9676
m284,70,59,167,0,9853
m285,71,59,166,0,9794
m293,59,55,177,0,9735
m301,67,66,168,0,11088
m302,68,49,168,0,8232
m304,84,63,151,0,9513
m305,85,59,146,0,8614
m306,85,56,147,0,8232
m307,85,64,150,0,9600
m303,86,70,145,0,10150
m303,85,69,146,0,10074
m293,84,81,146,0,11826
m290,85,91,146,0,13286
m289,84,89,146,0,12994
m280,86,96,145,0,13920
m276,86,98,147,0,14406
m277,85,96,145,0,13920
m273,85,96,148,0,14208
m272,86,97,148,0,14356
m272,85,94,149,0,14006
m272,85,91,150,0,13650
m273,85,87,152,0,13224
m273,85,87,152,0,13224
m277,82,82,154,0,12628
m272,82,86,155,0,13330
m274,82,86,156,0,13416
m272,77,85,160,0,13600
m272,76,83,162,0,13446
m272,76,83,162,0,13446
m274,73,80,166,0,13280
m274,73,75,165,0,12375
m274,72,79,166,0,13114
m274,65,78,170,0,13260
m271,62,79,170,0,13430
m270,61,83,171,0,14193
m271,59,73,174,0,12702
m272,57,70,176,0,12320
m271,57,70,175,0,12250
m275,55,66,177,0,11682
m276,58,63,175,0,11025
m276,57,64,176,0,11264
m274,64,63,170,0,10710
m274,62,64,171,0,10944
m274,62,64,172,0,11008
m273,68,71,167,0,11857
m271,70,73,167,0,12191
m271,70,74,166,0,12284
m271,72,73,167,0,12191
m272,69,68,170,0,11560
m273,69,66,169,0,11154
m271,67,69,172,0,11868
m268,64,72,174,0,12528
m268,65,72,173,0,12456
m274,64,72,174,0,12528
m276,64,75,173,0,12975
m277,64,75,173,0,12975
m280,63,77,176,0,13552
m270,64,92,174,0,16008
m270,66,90,173,0,15570
m257,74,112,164,0,18368
m252,79,115,160,0,18400
m253,78,114,162,0,18468
m244,79,133,163,0,21679
m246,80,135,162,0,21870
m246,79,135,161,0,21735
m247,85,135,155,0,20925
m247,81,134,158,0,21172
m248,83,134,155,0,20770
m255,84,133,154,0,20482
m260,85,131,152,0,19912
m259,81,133,155,0,20615
m266,85,130,153,0,19890
m271,71,129,165,0,21285
m272,79,120,159,0,19080
m281,71,115,170,0,19550
m287,69,107,169,0,18083
m289,64,103,176,0,18128
m301,57,90,185,0,16650
m316,49,75,194,0,14550
m316,52,78,187,0,14586
m325,51,74,197,0,14578
m327,48,107,197,0,21079
m326,46,99,202,0,19998
m323,51,91,196,0,17836
m323,52,94,194,0,18236
m323,53,94,194,0,18236
m321,56,106,189,0,20034
m320,56,119,194,0,23086
m313,57,102,195,0,19890
m313,56,126,197,0,24822
m304,55,94,197,0,18518
m304,50,101,203,0,20503
m305,49,99,202,0,19998
m314,46,99,205,0,20295
m318,52,91,197,0,17927
m319,53,97,195,0,18915
m317,41,101,206,0,20806
m318,44,99,206,0,20394
m318,44,100,206,0,20600
m321,48,94,207,0,19458
m319,51,97,206,0,19982
m318,51,98,206,0,20188
m314,50,110,209,0,22990
m311,48,119,206,0,24514
m311,45,118,210,0,24780
m316,41,97,212,0,20564
m316,37,92,216,0,19872
m316,38,92,215,0,19780
m306,33,96,227,0,21792
m303,28,96,231,0,22176
m302,29,99,230,0,22770
m304,29,95,233,0,22135
m304,32,90,233,0,20970
m305,31,91,235,0,21385
m302,43,88,218,0,19184
m303,48,93,215,0,19995
m304,46,95,215,0,20425
m298,52,99,211,0,20889
m296,56,105,210,0,22050
m296,56,106,210,0,22260
m294,59,96,211,0,20256
m293,58,98,214,0,20972
m293,58,98,213,0,20874
m285,57,95,220,0,20900
m284,52,99,223,0,22077
m285,55,101,220,0,22220
m283,52,104,227,0,23608
m282,49,100,231,0,23100
m282,50,101,231,0,23331
m275,41,102,240,0,24480
m273,39,117,239,0,27963
m273,38,120,243,0,29160
m273,33,119,252,0,29988
m269,30,127,253,0,32131
m268,32,127,248,0,31496
m269,36,130,258,0,33540
m274,39,120,252,0,30240
m273,37,123,256,0,31488
m271,47,114,246,0,28044
m268,51,112,245,0,27440
m268,49,110,245,0,26950
m253,54,105,241,0,25305
m255,61,95,239,0,22705
m256,55,100,243,0,24300
m262,53,96,244,0,23424
m270,45,98,254,0,24892
m270,54,92,247,0,22724
m282,35,99,262,0,25938
m278,37,106,260,0,27560
m277,35,105,260,0,27300
m286,34,93,267,0,24831
m280,39,109,257,0,28013
m283,45,100,254,0,25400
m280,53,107,246,0,26322
m277,59,107,242,0,25894
m277,81,100,216,0,21600
m279,67,92,234,0,21528
m276,67,95,233,0,22135
m277,66,94,235,0,22090
m273,66,95,230,0,21850
m269,69,96,224,0,21504
m271,70,94,222,0,20868
m266,66,94,222,0,20868
m266,67,89,222,0,19758
m264,69,89,222,0,19758
m259,63,87,226,0,19662
m256,62,86,224,0,19264
m257,63,84,222,0,18648
m243,58,96,228,0,21888
m244,57,93,224,0,20832
m244,57,93,226,0,21018
m248,62,86,220,0,18920
m247,66,84,215,0,18060
m249,66,84,216,0,18144
m246,72,85,207,0,17595
m245,75,83,202,0,16766
m246,74,80,206,0,16480
m237,80,85,197,0,16745
m232,79,83,197,0,16351
m231,79,85,199,0,16915
m233,78,80,199,0,15920
m232,76,79,201,0,15879
m235,76,77,201,0,15477
m237,73,74,206,0,15244
m240,71,72,206,0,14832
m239,73,74,204,0,15096
m243,70,71,205,0,14555
m240,67,75,210,0,15750
m241,67,74,210,0,15540
m245,59,77,217,0,16709
m245,58,83,221,0,18343
m245,56,86,223,0,19178
m248,54,90,225,0,20250
m249,52,102,228,0,23256
m248,55,101,228,0,23028
m250,60,104,219,0,22776
m250,61,105,210,0,22050
m251,61,98,204,0,19992
m252,68,96,196,0,18816
m253,71,106,178,0,18868
m252,72,101,196,0,19796
m255,79,129,183,0,23607
m257,82,139,203,0,28217
m258,81,137,189,0,25893
m263,87,181,201,0,36381
m267,90,166,196,0,32536
m266,90,167,197,0,32899
m269,92,155,195,0,30225
m271,96,144,185,0,26640
m270,96,147,195,0,28665
m273,99,195,195,0,38025
m302,104,173,190,0,32870
m271,99,204,197,0,40188
m295,108,183,187,0,34221
m270,100,208,194,0,40352
m282,104,195,190,0,37050
m269,94,198,201,0,39798
m276,85,183,210,0,38430
m277,84,180,211,0,37980
m275,76,177,216,0,38232
m273,74,178,216,0,38448
m273,75,177,213,0,37701
m277,70,163,219,0,35697
m280,68,156,211,0,32916
m281,66,156,211,0,32916
m283,59,145,213,0,30885
m280,61,142,205,0,29110
m291,69,130,196,0,25480
m277,53,123,202,0,24846
m262,47,130,200,0,26000
m263,47,128,195,0,24960
m261,49,119,232,0,27608
m262,59,111,225,0,24975
m263,62,114,221,0,25194
m235,67,131,178,0,23318
m210,72,152,172,0,26144
m212,74,151,170,0,25670
m200,75,146,166,0,24236
m197,70,145,167,0,24215
m196,76,146,163,0,23798
m198,73,145,164,0,23780
m200,72,147,167,0,24549
m199,71,145,170,0,24650
m208,68,141,185,0,26085
m210,62,142,211,0,29962
m214,60,137,224,0,30688
m236,52,112,232,0,25984
m241,47,109,236,0,25724
m242,50,108,234,0,25272
m274,42,85,237,0,20145
m274,40,89,244,0,21716
m276,41,91,244,0,22204
m279,38,94,249,0,23406
m281,36,97,246,0,23862
m282,43,95,241,0,22895
m284,52,99,230,0,22770
m291,57,98,225,0,22050
m290,59,101,221,0,22321
m299,62,99,221,0,21879
m299,67,103,219,0,22557
m300,66,101,220,0,22220
m301,72,105,216,0,22680
m300,74,106,216,0,22896
m301,75,109,216,0,23544
m303,76,93,212,0,19716
m304,80,88,209,0,18392
m304,79,86,206,0,17716
m302,80,84,206,0,17304
m299,82,81,204,0,16524
m300,82,80,205,0,16400
m296,80,81,211,0,17091
m295,80,85,210,0,17850
m295,80,85,209,0,17765
m271,79,100,211,0,21100
m252,74,124,216,0,26784
m253,78,129,213,0,27477
m223,77,162,213,0,34506
m211,73,173,215,0,37195
m212,73,170,217,0,36890
m194,71,186,218,0,40548
m185,75,193,216,0,41688
m186,76,187,215,0,40205
m184,75,194,218,0,42292
m185,73,192,217,0,41664
m186,70,190,222,0,42180
m194,72,190,213,0,40470
m191,74,192,205,0,39360
m191,75,189,199,0,37611
m195,75,184,210,0,38640
m200,69,176,223,0,39248
m197,74,178,220,0,39160
m215,88,189,210,0,39690
m220,88,216,209,0,45144
m220,92,221,207,0,45747
m241,91,191,205,0,39155
m249,91,194,206,0,39964
m252,89,188,205,0,38540
m261,85,158,211,0,33338
m267,74,150,223,0,33450
m268,78,150,220,0,33000
m258,72,153,223,0,34119
m255,66,162,229,0,37098
m256,64,156,231,0,36036
m251,57,179,237,0,42423
m209,57,224,238,0,53312
m258,55,174,241,0,41934
m193,52,247,244,0,60268
m198,62,240,238,0,57120
m190,63,251,237,0,59487
m207,68,235,232,0,54520
m196,68,245,232,0,56840
m193,73,247,227,0,56069
m220,72,212,233,0,49396
m201,86,224,222,0,49728
m214,80,217,228,0,49476
m213,96,199,213,0,42387
m220,100,159,209,0,33231
m246,87,144,221,0,31824
m247,84,132,227,0,29964
m238,84,139,226,0,31414
m234,82,144,227,0,32688
m217,78,160,230,0,36800
m212,76,160,230,0,36800
m213,78,165,228,0,37620
m208,76,161,228,0,36708
m203,73,169,233,0,39377
m203,74,167,232,0,38744
m195,76,173,225,0,38925
m202,79,168,223,0,37464
m196,79,171,224,0,38304
m199,89,161,214,0,34454
m203,80,140,226,0,31640
m201,84,136,221,0,30056
m203,90,136,214,0,29104
m211,94,123,207,0,25461
m211,101,124,199,0,24676
m225,90,112,209,0,23408
m230,88,107,211,0,22577
m234,84,105,215,0,22575
m234,83,105,214,0,22470
m233,77,110,222,0,24420
m235,76,107,221,0,23647
m233,77,106,222,0,23532
m242,76,98,224,0,21952
m249,73,94,229,0,21526
m249,77,96,227,0,21792
m257,75,91,224,0,20384
m260,73,90,227,0,20430
m261,73,90,226,0,20340
m264,72,89,227,0,20203
m266,69,89,229,0,20381
m265,69,90,229,0,20610
m265,66,95,232,0,22040
m263,67,98,231,0,22638
m263,67,98,230,0,22540
m262,66,106,232,0,24592
