1
m279,90,113,207,0,23391
m279,87,113,212,0,23956
m280,75,115,221,0,25415
m280,74,114,222,0,25308
m281,68,110,229,0,25190
m277,64,109,233,0,25397
m276,65,110,229,0,25190
m275,64,106,233,0,24698
m270,63,99,238,0,23562
m272,63,98,237,0,23226
m263,63,104,237,0,24648
m256,63,109,232,0,25288
m254,65,110,231,0,25410
m255,66,108,229,0,24732
m270,62,100,232,0,23200
m268,66,100,228,0,22800
m272,63,99,230,0,22770
m271,58,105,237,0,24885
m270,49,104,246,0,25584
m271,40,114,254,0,28956
m271,42,118,240,0,28320
m270,43,121,237,0,28677
m272,41,118,238,0,28084
m272,48,117,233,0,27261
m273,45,111,234,0,25974
m275,49,104,230,0,23920
m283,56,99,224,0,22176
m283,53,99,228,0,22572
m284,55,102,225,0,22950
m285,60,98,217,0,21266
m286,59,96,219,0,21024
m288,59,92,217,0,19964
m289,62,96,210,0,20160
m291,64,94,209,0,19646
m292,64,96,209,0,20064
m293,68,101,202,0,20402
m294,69,100,201,0,20100
m296,66,103,201,0,20703
m302,60,98,205,0,20090
m303,61,97,203,0,19691
m303,55,94,208,0,19552
m303,54,94,213,0,20022
m303,52,95,215,0,20425
m302,37,98,228,0,22344
m301,49,100,212,0,21200
m305,46,96,214,0,20544
m309,49,95,209,0,19855
m323,51,85,206,0,17510
m315,46,92,210,0,19320
m320,55,93,199,0,18507
m316,53,112,205,0,22960
m315,58,112,199,0,22288
m315,61,112,197,0,22064
m320,61,96,197,0,18912
m319,58,97,199,0,19303
m321,61,94,196,0,18424
m317,65,98,186,0,18228
m317,64,98,188,0,18424
m317,68,99,183,0,18117
m318,68,101,183,0,18483
m317,69,104,179,0,18616
m315,71,104,179,0,18616
m307,70,101,180,0,18180
m307,68,97,182,0,17654
m306,73,109,176,0,19184
m314,79,125,172,0,21500
m315,81,125,164,0,20500
m322,80,112,164,0,18368
m321,79,103,165,0,16995
m322,79,101,168,0,16968
m321,81,103,166,0,17098
m322,75,104,171,0,17784
m327,73,119,177,0,21063
m326,76,119,172,0,20468
m326,75,128,173,0,22144
m319,75,100,166,0,16600
m319,72,116,172,0,19952
m307,75,129,169,0,21801
m289,76,130,162,0,21060
m289,76,125,165,0,20625
m283,75,128,164,0,20992
m272,78,134,159,0,21306
m272,81,134,156,0,20904
m267,83,139,154,0,21406
m258,82,146,155,0,22630
m260,80,142,158,0,22436
m255,79,143,161,0,23023
m248,76,145,162,0,23490
m249,79,137,161,0,22057
m249,81,136,161,0,21896
m247,80,137,160,0,21920
m248,80,134,160,0,21440
m247,80,133,161,0,21413
m252,80,117,160,0,18720
m253,79,119,162,0,19278
m256,74,109,166,0,18094
m270,65,85,175,0,14875
m270,66,92,172,0,15824
m279,65,74,173,0,12802
m276,64,83,172,0,14276
m278,62,81,175,0,14175
m276,62,81,177,0,14337
m270,65,82,174,0,14268
m271,65,77,174,0,13398
m274,67,81,173,0,14013
m274,70,78,169,0,13182
m274,70,80,169,0,13520
m271,72,83,167,0,13861
m274,71,85,166,0,14110
m273,70,84,168,0,14112
m273,70,85,167,0,14195
m274,66,78,168,0,13104
m274,66,79,170,0,13430
m275,64,79,170,0,13430
m277,59,79,174,0,13746
m277,58,74,175,0,12950
m278,57,79,175,0,13825
m274,58,75,174,0,13050
m274,59,77,173,0,13321
m272,59,80,174,0,13920
m273,61,82,174,0,14268
m273,60,81,174,0,14094
m276,62,80,174,0,13920
m276,70,80,169,0,13520
m277,71,75,167,0,12525
m275,72,77,168,0,12936
m272,76,82,163,0,13366
m274,77,81,162,0,13122
m275,78,81,160,0,12960
m274,81,85,158,0,13430
m274,82,83,156,0,12948
m275,83,80,155,0,12400
m273,86,83,152,0,12616
m273,86,83,153,0,12699
m272,86,87,152,0,13224
m271,88,93,147,0,13671
m272,88,93,148,0,13764
m273,86,96,147,0,14112
m277,86,99,146,0,14454
m277,86,97,147,0,14259
m279,86,98,146,0,14308
m291,85,89,146,0,12994
m289,85,89,145,0,12905
m294,86,80,145,0,11600
m302,85,73,145,0,10585
m303,86,71,143,0,10153
m305,86,64,145,0,9280
m304,86,57,146,0,8322
m305,88,62,143,0,8866
m303,86,67,148,0,9916
m302,71,69,165,0,11385
m302,70,64,167,0,10688
m294,65,60,172,0,10320
m286,78,62,159,0,9858
m286,79,63,159,0,10017
m285,79,60,158,0,9480
m288,81,57,157,0,8949
m288,79,55,159,0,8745
m282,77,64,161,0,10304
m285,75,60,164,0,9840
m284,74,60,166,0,9960
m283,75,61,166,0,10126
m277,77,60,165,0,9900
m276,79,60,162,0,9720
m271,81,64,162,0,10368
m268,78,71,164,0,11644
m269,87,65,155,0,10075
m264,81,73,161,0,11753
m259,76,77,166,0,12782
m258,76,79,167,0,13193
m260,79,77,165,0,12705
m272,79,75,165,0,12375
m274,78,73,166,0,12118
m275,82,75,163,0,12225
m289,82,67,163,0,10921
m289,82,66,165,0,10890
m291,82,65,167,0,10855
m291,87,69,162,0,11178
m291,86,68,165,0,11220
m289,85,70,168,0,11760
m288,91,77,161,0,12397
m288,91,78,162,0,12636
m291,94,80,160,0,12800
m295,92,80,163,0,13040
m294,92,81,162,0,13122
m295,91,81,164,0,13284
m303,100,94,157,0,14758
m302,95,87,160,0,13920
m299,105,110,154,0,16940
m307,97,100,165,0,16500
m309,94,100,168,0,16800
m308,95,99,168,0,16632
m310,97,94,169,0,15886
m308,97,95,169,0,16055
m313,99,95,169,0,16055
m317,105,100,159,0,15900
m312,102,105,162,0,17010
m329,114,90,147,0,13230
m330,108,81,151,0,12231
m332,107,80,153,0,12240
m330,106,81,153,0,12393
m326,109,85,151,0,12835
m326,109,86,152,0,13072
m322,110,92,151,0,13892
m322,110,90,151,0,13590
m322,111,89,150,0,13350
m320,112,88,147,0,12936
m304,114,97,142,0,13774
m307,115,92,141,0,12972
m298,114,104,143,0,14872
m293,111,110,145,0,15950
m292,114,110,142,0,15620
m290,109,112,148,0,16576
m289,106,108,150,0,16200
m288,106,109,150,0,16350
m292,102,104,154,0,16016
m299,96,94,156,0,14664
m296,99,96,155,0,14880
m296,94,92,158,0,14536
