1
45.8744,42.0759,20.1819,64.3028
32.7786,37.3918,25.3918,63.9907
30.3370,41.6198,28.0000,65.5079
35.9666,42.3611,29.8680,61.7257
24.7484,41.4193,33.7876,67.0603
27.8318,39.9031,32.3498,66.1797
31.4786,42.7804,31.6177,66.7112
35.9330,39.6981,36.6468,64.4993
35.0087,36.5350,33.8983,63.4239
40.5580,32.4366,31.3965,66.7372
43.6658,33.0753,27.7071,69.7340
61.3479,34.7576,21.8315,68.5558
64.2772,36.4788,20.6328,69.1923
61.2989,31.5551,21.9283,65.0046
82.7011,34.1955,22.0983,64.0298
97.5146,34.4451,21.7896,68.2421
87.5713,28.1255,26.9632,67.2737
80.1493,25.8308,29.5547,70.2318
86.0304,22.4366,28.9775,68.7179
83.0250,23.3467,30.0495,69.1046
78.7287,26.2089,28.2936,73.3070
79.4843,32.0938,32.7674,74.6852
86.1668,38.8383,33.8819,71.5152
68.7564,44.7724,36.2426,70.2850
68.8859,43.3943,35.3726,65.9050
79.0523,29.8393,28.5028,73.8099
76.3356,21.2569,26.0730,75.4241
66.7490,14.4613,28.3692,74.6657
57.4325,11.6726,26.3019,70.5994
58.9674,19.1896,29.6956,69.1165
70.9210,20.9623,29.1113,71.4856
77.6648,21.2054,34.1853,73.3432
83.6557,23.5387,36.1659,76.0810
101.5938,20.0919,32.9741,72.6244
115.3105,21.0805,32.0066,76.2087
111.7612,19.9762,28.5378,74.1266
107.7912,18.2363,30.5243,75.9815
127.9585,23.9157,31.8771,76.0304
136.2905,27.5361,29.7899,75.0709
143.4707,28.8797,33.4713,74.6757
145.7871,32.8412,34.0343,73.5034
147.4295,32.7440,32.2503,71.5907
144.8618,26.0981,31.1423,74.6414
148.3215,26.7376,29.0852,76.7205
147.5841,28.2083,28.5114,76.3143
120.4722,37.5497,25.5859,71.1566
103.6145,35.2637,25.0068,70.8603
101.1388,30.8269,24.5730,72.4655
99.9482,33.2973,25.6698,75.2492
103.8116,24.8726,24.4582,75.1960
103.0700,10.8147,27.4922,73.3217
102.6152,15.1568,31.2770,76.7926
113.0849,19.8061,28.2692,79.2104
117.4035,17.6618,28.5510,79.9391
115.9213,29.1312,35.3522,74.2526
105.8367,30.8506,28.4908,75.2044
107.8920,29.6540,27.5133,82.2579
99.7162,23.5888,27.1881,79.6263
100.4347,21.6302,25.2281,77.7601
122.8835,17.1109,27.3640,77.3171
133.4359,20.7921,27.9964,74.6326
128.0662,20.0462,24.9085,81.2753
130.1281,26.1583,21.4534,82.7423
127.0989,33.0360,24.2963,81.8646
125.2781,32.9615,30.5226,83.5475
128.4961,39.0985,28.0981,82.1776
139.4229,50.6869,26.3509,83.2855
134.4113,60.1854,31.2246,80.6464
115.8558,56.9888,33.9721,77.9526
121.8005,48.1088,32.8089,79.2738
115.9992,50.0898,31.8599,78.5910
109.1843,52.0942,23.3745,83.7085
99.2331,37.5981,25.9683,84.7702
95.3317,44.6263,23.7753,82.1573
105.7174,50.7486,25.4879,84.0261
116.0459,55.2796,24.0367,88.4538
123.7654,61.0460,24.5556,90.2940
134.5536,63.6168,23.3266,83.5987
145.7104,64.6382,23.3539,86.0672
133.4011,61.7197,26.0158,82.9860
141.6795,58.9901,29.0817,81.9221
151.5356,52.9674,33.1202,83.0072
159.0618,48.9388,32.8178,86.1284
166.3040,53.1758,29.9289,84.8506
179.6224,51.1034,26.4193,86.7752
177.7334,55.5060,22.8782,86.7387
174.2736,51.8334,25.1521,86.5554
177.4545,53.3316,20.5783,89.0770
174.8430,44.6369,24.7442,89.9135
130.6728,52.3493,28.2053,88.1956
114.4208,38.6452,32.2156,84.4256
130.2103,36.0588,25.7970,87.3372
133.0804,32.1160,22.6201,88.5368
134.8973,28.9888,22.4366,87.5972
128.5219,30.9039,29.7383,88.1862
130.2328,39.6728,32.6924,87.7908
142.3728,44.9877,37.9404,88.5373
133.9194,49.1693,47.5870,84.6654
133.6757,44.8506,33.9971,90.8772
136.4845,41.5156,31.0530,92.2343
142.9926,41.5568,25.7480,89.2718
136.8461,29.2441,29.3556,95.2301
130.5060,15.5472,33.6796,95.0560
172.1267,17.5555,25.3203,90.4061
182.3780,20.8911,25.2561,90.6565
182.1884,20.1195,23.5815,93.4989
186.5867,22.6460,22.2444,92.8548
185.6149,30.3285,30.6479,93.5439
169.8989,36.6164,31.1216,93.9942
169.9447,34.8340,32.0407,91.9017
170.4553,33.3911,30.9282,98.4111
161.0020,31.6356,36.8055,103.0012
130.7989,39.4450,40.5689,97.8407
124.1124,40.3135,37.9124,91.8086
118.1998,45.2811,32.6914,97.4719
120.3609,40.9038,29.4981,95.7873
118.9452,38.8602,29.0837,95.8849
116.0457,43.9966,30.9195,100.2144
118.3432,44.2721,39.8981,93.8776
134.9998,40.8720,40.2208,94.7551
140.7785,44.5587,41.6034,97.1254
145.4133,42.1327,32.2181,91.4442
141.4690,43.3909,31.6316,90.7630
142.0379,26.3909,34.4952,92.4526
142.8994,21.2487,35.2670,92.2793
169.8779,20.7821,36.6365,93.7186
171.3223,20.2190,40.0464,98.5791
172.9676,26.0182,37.6216,95.0059
169.2969,30.9684,36.7758,96.9669
162.4591,30.0086,40.3302,95.1538
158.9165,29.3836,37.0052,96.8426
158.2999,33.4711,43.4629,99.8339
147.7520,26.8690,46.2503,99.7437
131.5002,32.9444,41.2391,92.4931
114.8816,25.6112,50.0471,90.2453
126.9030,10.8138,47.0458,95.1786
115.7523,19.1356,51.8059,91.2135
129.2517,16.7018,44.9366,87.6775
126.5043,26.1541,46.9848,91.1435
