1
330.9655,114.5474,78.8008,14.4346
319.1855,114.9887,85.0956,14.7695
309.3019,115.3128,84.4540,17.3082
301.1935,115.0470,84.7771,17.1931
296.4354,116.0336,85.2435,16.4746
288.0266,115.8509,87.3483,16.2299
291.7263,117.0214,89.4560,19.1807
277.4583,118.1088,89.0416,24.5367
267.2402,104.2706,86.6568,36.0438
261.4183,102.0724,89.5103,48.5257
259.9150,97.6658,89.9893,58.0353
254.6972,67.6116,92.2591,73.5055
253.4134,59.8221,93.8425,85.5100
256.1981,51.2214,82.7434,93.0647
264.2010,40.0794,65.0896,94.9783
274.4413,30.7545,51.6084,94.2039
275.9489,24.8537,40.6213,98.9432
276.7033,18.9736,26.7767,94.9281
279.5290,16.5406,21.8572,87.2185
279.0301,15.7288,22.9597,88.2250
281.1209,15.9858,19.9689,87.1333
283.2773,15.9634,20.4359,82.3235
282.6925,19.9027,27.6612,75.8254
281.7489,16.7711,36.3595,73.2993
276.7122,15.2024,45.9610,74.6498
272.3804,16.3539,53.4819,61.9981
272.9235,17.3734,54.7006,52.7192
272.1419,24.4586,51.7945,55.6365
274.4098,17.4637,51.5926,56.7657
275.5700,18.1543,49.8537,59.5017
291.6006,16.5519,42.9960,65.7237
290.8091,16.9203,37.3952,68.3747
290.0685,16.9974,40.9540,62.7584
285.5169,19.0949,48.6999,68.0014
284.4599,19.5960,47.4810,57.2371
289.0268,24.8923,44.7087,60.5640
292.4037,33.0215,39.9068,53.9817
277.6722,33.8932,47.3417,52.4087
272.7416,36.2204,53.7860,45.3248
268.7039,36.7356,62.2222,54.6941
265.5009,38.1825,65.2071,61.0594
260.9194,39.8917,67.4450,66.9540
255.8483,38.7511,69.1217,76.3598
254.4940,41.8941,63.3921,81.0327
249.3146,40.6501,65.1623,89.0925
246.8287,40.2690,62.0523,94.6263
243.3279,45.7388,64.5760,96.3566
240.8701,52.9844,63.7989,93.9259
240.3103,56.0378,62.2744,96.1278
235.7138,59.4677,67.1101,97.7170
234.3804,71.6439,64.3865,89.0013
232.3442,72.2401,62.9967,89.1282
225.8718,77.6965,59.1100,80.0663
222.3719,86.8118,59.0234,69.4511
222.1775,91.8597,63.4578,64.4865
222.7795,103.7488,69.1075,53.0280
220.9292,120.2204,73.1995,40.6957
217.7947,132.2220,67.2533,39.6034
227.2847,128.0829,66.8031,52.1759
225.1217,122.4688,63.0283,62.4710
219.5504,130.9165,62.8768,73.3027
218.1192,134.8229,54.4456,78.7914
220.6674,134.6283,43.3984,90.1048
219.6267,143.8813,35.7581,88.7014
219.1141,151.2756,27.7800,87.6392
217.7590,156.3593,25.6014,86.2705
215.3201,155.2726,30.9429,86.5453
213.4446,159.0620,34.3719,83.5554
213.1540,162.5180,37.2681,80.9271
221.0368,165.6399,31.2163,84.8088
222.6321,170.1006,31.1813,90.9246
224.9681,172.9874,26.2344,98.2437
224.7919,189.0168,27.5346,92.2485
227.7508,197.5466,27.8059,92.3367
230.8734,205.8209,24.7968,91.0599
233.2601,210.2870,24.9143,93.8113
233.5410,215.4403,28.7096,93.7998
236.5448,219.3212,28.7571,95.1264
235.5750,216.2601,34.6365,101.3675
234.5619,231.0411,40.4494,91.3226
234.1455,242.8820,44.4556,85.7293
233.2416,249.9782,49.0190,82.6884
235.0751,256.2259,45.9631,83.3190
233.3924,257.9476,47.8108,86.4028
237.0721,263.6174,44.0478,85.0476
239.1805,262.5059,43.7011,92.1873
252.7799,265.6961,35.1630,97.7246
256.9884,275.4202,32.9893,93.4651
261.3826,285.7190,27.8373,89.3510
263.9380,291.9183,25.6756,88.0424
264.5114,293.6537,24.3917,90.8286
265.9698,297.4893,23.9921,92.2754
265.4662,301.9987,24.1715,90.6472
262.8792,306.1936,27.3054,89.5243
262.8661,311.9664,29.6358,90.9738
263.4192,328.6902,29.3305,82.5033
263.0535,335.1304,29.7983,84.2511
260.3473,335.0163,31.6058,92.4518
256.1857,330.9368,39.9218,102.7928
254.9076,351.6859,32.0425,89.6681
252.9169,358.0899,35.1011,91.9343
250.0073,368.7029,34.6443,89.3065
248.5484,377.1780,34.9636,88.0506
246.5334,372.2275,41.4354,100.1528
245.7422,372.7694,41.3596,106.6392
244.2203,375.8593,42.8705,103.9183
243.8544,378.5826,41.9372,102.5598
241.3817,379.0505,45.0693,105.1833
239.9107,380.0973,45.0074,106.4174
238.5486,380.2731,45.8024,107.9164
238.4814,382.4281,40.4576,108.5630
237.7637,383.9678,34.1424,111.1678
237.0017,403.7893,30.5231,94.5719
240.3901,407.7260,22.5774,93.0043
239.4822,413.2812,23.6779,88.2288
241.4081,414.1779,24.7169,89.5199
242.7744,420.1947,22.0295,89.2976
243.1356,422.9230,22.9389,94.8023
244.2292,430.9547,21.0326,97.3194
245.6982,441.1427,22.4985,95.0092
247.0791,456.7928,25.7676,85.6457
246.0060,459.5308,31.0104,89.1637
244.8242,472.2812,35.4735,84.1250
245.1164,478.5421,36.8101,85.3204
246.2108,485.8495,36.8478,84.6586
245.1466,484.5929,37.7795,91.3949
244.9528,484.2419,38.5991,97.8212
248.8250,487.2453,36.1791,98.4183
256.4168,496.0362,27.4882,95.0914
259.2995,494.1543,27.6332,102.2032
260.1489,507.5798,24.8181,94.6979
261.3721,515.8385,22.0957,91.0703
258.3191,520.4897,25.0064,90.0976
256.7917,527.9024,24.5505,86.6539
255.1405,527.6178,27.5839,91.0198
253.7336,532.3974,25.9793,91.1187
252.3213,536.0059,29.4966,89.7415
257.3074,543.2902,24.7331,85.5648
255.5367,547.8014,26.8483,89.1149
254.0670,553.9223,29.4441,92.1834
258.2554,564.6638,28.7213,90.5658
256.5424,573.3551,43.7364,74.1925
259.9057,591.1583,58.4976,59.7566
276.7931,578.9428,66.7287,59.6952
292.6482,567.3878,71.3839,49.6858
309.4920,556.6985,71.4208,49.9435
329.3541,544.8840,68.2573,52.1298
339.6270,540.2529,66.0849,45.7246
354.8666,528.5167,69.6448,45.7170
363.0948,519.5815,71.9087,47.6937
377.0581,510.3822,73.3601,48.0661
379.5072,504.0427,80.0110,49.9681
384.4676,500.3042,89.8839,49.4196
413.2150,499.0092,74.3765,43.1811
416.6745,495.6962,77.5013,41.3137
425.3559,490.2083,78.4276,52.6383
435.7699,486.4669,75.9541,65.2463
440.0841,496.5350,68.0626,62.4756
457.0354,494.7357,64.4589,71.7643
460.0122,492.1381,56.3772,80.4103
460.0685,493.2886,48.9081,85.5114
481.1478,503.4012,50.3124,81.3405
483.0266,504.1656,36.8986,83.4744
482.4384,502.2722,30.5345,94.5222
478.6460,522.6068,38.1387,80.1658
478.7265,530.3184,32.9667,76.7948
476.6588,530.4592,35.7358,82.0432
475.8559,536.0055,34.0310,81.7378
476.9792,536.5018,43.2855,83.7498
477.8549,546.6356,34.4184,78.6666
473.4118,554.4611,45.7052,80.8723
474.1219,567.7311,50.0846,80.9147
477.8973,579.4835,51.9413,77.5514
482.8315,586.6130,52.3888,81.1614
484.5029,592.9926,55.2451,82.6623
480.6489,595.6722,64.6787,85.9133
499.0034,607.6785,66.4077,70.6447
501.9276,621.0627,55.2347,64.2490
504.3345,611.3192,54.7719,77.9783
528.2977,585.5920,42.7658,93.2117
530.4433,561.5990,41.8499,87.8674
546.3048,544.4069,35.7686,87.7824
554.3386,523.9444,35.1814,85.7716
559.0609,508.9724,37.1272,82.0153
569.2453,504.4753,46.2549,81.7855
568.4854,493.0772,53.4092,71.3085
572.2751,498.3134,66.4668,58.2745
593.5886,502.6783,66.1639,62.0525
610.3917,520.8933,66.0421,56.0030
630.1697,530.6421,61.2041,58.2372
645.9532,539.0108,61.6679,59.8256
651.9762,550.0687,68.9267,57.2419
663.1129,558.9156,70.1866,60.2168
677.1506,568.9904,68.3186,58.4034
676.4606,569.0439,78.7579,65.2127
691.4398,582.1049,75.6796,62.9399
698.7153,591.6212,77.5504,59.1726
715.3962,600.4681,68.2811,57.6160
721.6846,606.5788,69.0608,57.1577
731.2472,614.0815,66.5125,55.4039
731.9629,614.7667,73.8712,54.1022
740.2520,607.1766,73.6411,62.1733
742.3217,626.3198,75.5825,45.9510
744.3478,635.0969,79.0640,37.0571
747.9753,634.7023,82.7663,37.7572
752.4431,629.9974,83.2595,44.7355
769.7068,626.1348,70.6185,45.0783
777.5626,621.2246,70.0965,50.8808
783.6945,618.4003,66.3577,41.8438
787.8741,614.4304,66.1937,40.3143
785.6509,611.1578,73.8205,42.8571
789.9224,609.7119,76.4321,44.7245
805.6440,611.7607,72.8348,45.4279
803.2730,611.9229,85.0369,37.5378
815.3521,613.4481,88.6001,24.0808
