1
295.4215,147.8460,62.8252,177.4121
297.1224,156.0589,61.2311,167.9851
294.9088,156.9997,66.0546,166.8027
296.2689,156.3573,60.3171,167.0075
295.3831,152.9177,62.9853,171.0654
296.5850,156.9165,60.8571,172.0377
295.8907,152.9756,61.9868,169.8457
292.6663,153.4969,68.5251,174.7671
291.9813,159.9503,63.7490,166.7340
291.4526,158.7649,77.2745,167.6440
288.5420,171.7650,80.9312,156.7151
286.1254,169.7937,76.5007,153.3792
286.4136,171.1436,58.4700,150.1933
286.1224,160.5853,54.0413,158.5296
284.2454,160.2268,58.0793,161.2856
286.3535,156.8562,53.6974,163.0945
280.5362,161.3349,63.6778,160.6073
280.5275,157.3018,66.9765,161.5375
279.0212,154.9394,79.2127,162.9306
286.7216,144.7010,77.9733,175.2937
294.3403,135.1669,86.4666,187.4523
301.3832,132.8999,95.1976,190.3139
301.0482,127.7853,96.7513,195.0177
301.2479,127.2576,99.8344,198.2919
302.6115,131.2337,97.4638,193.6587
303.2635,132.3325,95.6113,190.6012
296.6443,131.9820,100.9160,192.1442
296.8294,137.8383,98.0858,184.9832
292.1273,135.9196,97.2501,189.2865
291.4318,141.4205,96.7316,185.7013
287.9061,145.8023,97.5576,178.1005
282.6349,141.5996,100.0569,180.0629
276.3188,140.2657,110.6854,186.2338
267.6433,136.3688,115.7787,184.4720
267.5777,141.0897,118.2830,185.0412
262.5196,149.3099,126.4227,177.1378
255.1134,147.6520,132.2723,179.7607
257.4555,150.6618,131.3805,180.2251
249.8488,158.0448,139.9245,171.6541
243.5199,165.3775,145.9016,152.8679
234.8278,156.3808,154.4225,172.2037
228.0128,150.8921,157.0895,167.9733
280.1327,162.3387,107.3221,171.4055
293.2230,159.6718,86.4674,164.0105
307.6230,162.0139,70.3785,163.8734
310.0673,162.5343,68.2659,163.8537
311.8707,165.5137,66.9752,160.8440
311.1226,161.4732,70.4630,165.4514
312.4701,158.8011,70.6913,171.4687
316.9157,157.1622,67.8543,170.8183
318.1994,160.1738,68.1673,169.5778
322.6736,162.0287,63.7785,166.6460
321.8653,163.8913,68.9334,168.2053
325.4924,165.8293,66.5280,162.2265
327.0861,162.3619,66.3298,168.3664
330.2369,165.2385,65.4097,164.7904
330.9251,160.1654,67.9212,172.1224
332.5067,171.2330,70.3727,162.9153
335.9213,168.0745,67.5245,164.1079
338.4829,176.5911,63.9525,154.8219
339.0734,173.6505,65.2697,158.1382
339.4837,170.5726,67.4928,161.3995
342.2620,167.6783,64.9394,165.8819
343.7513,173.2547,63.9635,158.8463
343.5393,173.3987,65.8717,159.2935
344.7905,170.8347,66.4783,159.2402
345.2393,167.2495,67.4064,165.6405
348.4641,167.4713,65.7189,164.1494
350.4961,164.9629,66.6226,167.0220
353.5522,162.7908,66.0073,173.0090
356.6539,159.1772,66.3600,176.1798
360.5870,162.1931,65.8198,173.5178
363.8962,166.9467,64.4313,167.2321
365.1670,165.5726,65.8359,168.9829
370.9072,170.3794,62.1574,162.6036
373.3111,165.6373,63.8472,163.6420
378.0089,167.8324,60.1569,165.9477
382.1681,164.9195,58.1506,168.5450
382.1897,161.4301,63.7132,175.8914
386.1663,159.7887,59.2094,178.4705
386.8969,164.7665,61.0941,177.2310
388.7398,161.0193,59.8222,173.6627
388.2797,160.5156,64.2998,176.5899
390.3364,167.9085,65.9237,169.0706
390.7685,162.4064,68.4514,177.0254
388.4449,168.9865,75.2553,170.3683
388.8787,169.1158,77.3226,168.1756
387.9808,175.6370,81.7670,164.4573
391.4491,178.1098,76.9574,157.8842
391.8296,176.5664,85.2588,159.0445
392.0967,184.0642,89.4875,151.3490
392.2582,181.0747,94.1318,152.5501
393.7216,183.8008,96.1101,151.5610
389.8098,184.0485,104.8203,152.1227
397.6444,184.5894,100.5482,151.5951
396.0268,175.7393,103.9087,158.4135
405.0885,178.3309,97.8610,158.7382
408.9609,173.8434,92.5229,161.3482
415.1573,172.4285,85.5316,164.2244
419.8925,164.4888,77.1421,171.8324
424.5302,163.0981,68.0689,174.5865
423.3446,162.1280,79.7737,177.3526
427.7030,163.9048,73.8539,171.3685
427.5262,162.3053,73.6401,176.4014
427.0951,162.2810,75.0619,178.3787
426.4843,160.8298,71.7616,179.8810
426.6740,158.2956,70.9323,182.9650
426.3340,162.1225,70.2106,179.9541
424.9097,157.8727,72.0325,181.2466
426.3109,164.5490,64.7830,175.1677
423.2054,164.1569,66.8530,181.9881
423.3426,156.7017,60.6599,182.7523
420.7090,166.2336,63.5291,177.8616
416.6064,164.8607,65.6184,179.0796
413.2361,163.9137,67.0754,180.0056
409.4081,161.6158,66.8552,182.7137
405.5070,160.1855,66.9490,190.7413
404.5699,158.5073,62.8481,184.8357
399.4827,157.8125,68.9398,184.7151
396.6644,155.4348,66.1880,192.6426
396.3000,154.2700,65.6339,185.0565
392.8613,156.3088,68.1240,184.9491
389.5926,159.6045,72.2526,179.2895
392.3228,159.1238,64.5706,186.2309
392.7850,156.8475,64.9104,182.9599
391.8220,161.5374,65.8223,178.5113
390.6558,156.9244,68.6014,181.0953
387.9099,159.6463,75.0493,182.1936
390.4489,158.2146,69.7028,183.0182
390.2234,156.2168,71.4407,185.7464
391.2802,152.1250,68.0717,189.2931
392.0302,153.9706,69.3372,183.8938
391.8490,151.5975,68.5609,188.8106
394.2584,149.9123,63.9827,191.4896
394.3382,148.8663,66.2675,189.1407
392.4225,149.0693,72.2859,189.6949
394.5558,148.0374,66.0667,194.8783
393.9236,143.9205,67.7659,192.9466
394.5442,150.1660,73.9767,186.8268
394.7098,152.0936,74.9682,188.2500
394.8207,148.0164,67.9380,188.6096
393.3059,153.3325,71.5976,184.8321
396.2740,148.1566,63.8684,189.9882
395.3988,143.4438,65.7981,190.3109
396.9782,149.2618,63.9167,189.2851
395.9749,144.1117,65.5931,191.4308
399.1068,143.4634,63.9984,191.0408
397.8772,148.9635,67.2253,191.2455
399.5391,142.9275,66.1284,191.8828
401.2855,144.3113,60.8990,189.5662
399.7940,147.0399,67.0821,186.0811
400.8586,146.1060,70.5551,186.8044
400.4867,142.8898,72.9910,190.2254
399.1225,136.1353,77.7981,197.3699
402.4469,142.2270,74.1402,189.6869
405.5563,138.6501,71.2250,193.6820
402.4015,135.5200,74.2608,193.6987
404.5535,138.6523,73.5979,191.2470
409.7568,133.8343,68.8758,190.0908
410.8980,133.6164,70.9336,198.3534
410.2574,131.1604,74.6201,200.6924
407.7898,131.5198,75.9783,198.1035
407.9167,135.0844,75.0904,195.2469
404.7129,132.3796,78.3980,196.2540
402.7023,132.3770,80.4808,198.6014
401.1586,133.6331,76.7206,193.0802
396.1956,127.1069,80.6705,198.6191
394.0921,131.6605,81.6857,190.3777
390.5851,133.9923,71.2096,185.1279
388.0539,129.3412,65.8451,195.6324
384.4760,128.3945,71.1712,188.8331
380.7783,128.7231,70.9771,190.6815
377.2259,125.2319,78.2356,198.4987
375.2632,125.3850,79.1581,193.5684
374.2095,125.5807,65.3263,188.7119
369.6584,127.0621,68.2141,188.4225
368.9282,119.6052,64.1367,192.4732
368.1509,121.4259,59.2073,194.6030
365.5155,122.3946,61.6709,190.4149
364.7335,120.8586,60.0133,188.8228
362.3874,121.5578,67.8314,190.9273
362.7032,117.8591,63.3212,193.8992
363.5622,115.2060,64.8242,191.0643
361.3538,116.8107,68.5406,195.4499
363.2991,115.2143,66.1829,196.3729
361.8873,115.2706,66.6162,189.3916
362.3206,115.5960,65.9860,185.4196
361.4709,114.5495,65.1386,192.5833
360.6445,112.4419,66.9058,190.2959
354.7639,116.8650,75.3888,189.2568
353.9295,117.2798,72.7040,187.3210
355.5528,115.6461,70.8979,186.7799
354.8867,115.2782,68.8688,190.2719
354.7159,114.6207,67.5657,186.6919
353.8754,120.6696,68.2628,187.3048
353.0606,116.0587,68.3147,186.9347
349.7662,117.6626,71.8219,193.2133
350.7786,116.4292,69.5930,184.7114
347.5275,120.4187,70.3154,185.6064
348.5361,115.3434,66.2292,188.8195
347.9386,121.7636,65.6762,184.8993
349.1921,116.4027,62.2883,192.0551
348.8725,115.5350,59.8521,194.0382
347.1969,115.0993,62.2067,193.3300
344.6255,123.7952,59.2672,187.2083
343.0701,120.7067,60.7568,192.5125
345.7945,121.5938,54.1675,196.6573
343.1476,118.6779,54.4282,192.5423
339.3486,122.4514,57.3585,189.5227
338.6862,116.6514,54.1385,194.5311
335.0436,117.6100,56.8171,196.9505
332.3069,116.0277,56.6151,193.1058
328.1625,112.9978,55.2543,197.3507
326.8556,113.5401,55.7247,194.5885
323.6146,116.2560,53.6040,193.6402
320.7550,115.9995,51.4471,194.0618
316.4035,120.3142,52.7614,193.1490
314.5826,120.6704,51.3986,190.1988
310.5556,123.8974,53.6104,190.6444
308.6803,125.5214,51.5214,185.3975
306.9762,123.3983,50.5389,188.6342
302.2149,120.9028,50.6246,192.1407
297.2971,123.0042,54.6364,188.8042
293.8158,127.3500,56.2854,183.3518
291.1383,125.7449,58.5459,187.7980
290.1370,125.6279,55.5596,187.0521
290.4032,124.8558,52.6161,187.8483
290.4973,123.6454,52.1402,188.4023
289.1817,128.7140,61.9050,181.0835
281.6978,125.2860,74.5805,187.0498
275.2921,131.9863,81.8092,180.7976
277.1455,134.3313,78.9298,175.7483
273.0589,138.1222,81.6658,174.1955
274.3771,142.4784,79.6826,170.3107
275.8569,140.0812,85.9665,172.1730
274.2595,142.9249,86.8289,162.5885
277.8623,138.3066,74.3933,170.1179
281.3394,142.9764,60.3785,162.4310
278.7098,135.5539,54.3853,170.2707
278.8618,136.3942,51.0232,172.9399
278.5338,133.5464,50.0775,176.8843
274.2974,135.9577,51.6028,176.2124
270.7643,135.1897,60.1796,180.3836
265.9313,135.4613,61.9725,182.2244
266.1576,135.0306,62.6413,180.8343
264.2158,138.7848,65.0017,177.0462
259.7347,145.3052,79.0235,173.1401
259.1243,141.2507,74.5455,175.5521
256.9026,143.3221,80.2900,168.9638
257.1316,144.1968,76.4862,172.8071
256.3984,146.6032,76.8138,171.4287
255.8984,147.2798,75.2989,173.5387
253.7153,149.4874,76.9239,173.7228
254.5669,148.1227,75.9808,176.5965
254.7323,152.1132,73.3000,171.1037
254.9134,151.1220,75.3420,175.5164
258.8867,153.0099,71.3150,173.8238
260.0103,151.9145,69.6529,179.4810
261.5851,150.2420,69.6056,179.9850
260.7127,155.2947,69.5253,175.3165
263.5844,150.4469,70.1121,179.7115
262.9429,154.3333,70.9301,177.9450
267.7669,152.7616,68.8890,177.8940
267.3067,148.3920,70.4419,188.3495
270.9167,145.6101,66.1872,191.0212
272.0860,149.4014,66.2670,191.5321
274.7533,145.9015,63.4585,185.2848
276.5684,144.2540,63.3497,181.0711
278.7284,143.7326,57.6074,173.1609
277.7055,143.0458,60.8497,173.8039
275.9077,140.3016,62.6841,181.8273
275.1136,143.2968,61.9344,180.7802
271.6130,138.4130,67.6879,192.3865
271.4220,142.4526,66.3925,193.0870
271.6044,138.2959,66.6351,200.3929
267.5930,140.5599,68.2527,195.2301
266.4247,138.6588,66.0055,201.1731
262.3427,132.4338,72.8899,207.5107
261.5530,131.9877,73.1599,207.3459
256.5938,134.7060,73.4923,208.4053
254.5383,137.4004,78.9236,203.0554
250.9528,134.2572,81.3435,206.8605
252.3961,134.3032,72.4032,205.0764
253.5035,139.7323,64.5735,191.3628
250.8390,131.7151,67.8876,203.2471
249.4743,131.7611,71.3592,203.4511
248.2621,120.6807,71.9388,217.0237
247.6448,126.6121,73.1571,211.8564
246.2603,118.4488,75.6482,222.0429
247.3374,117.4119,72.2720,225.9677
249.7073,122.3557,73.8507,220.9811
252.5791,124.3416,67.1323,219.8023
250.4930,113.2264,70.6542,230.0179
252.0113,110.6820,70.7595,233.3104
254.9890,107.5814,67.3997,237.8005
255.0130,114.3665,68.2183,233.8020
257.2705,109.3213,67.0094,237.5446
256.3771,103.6656,64.9724,243.6042
255.8834,108.4147,63.7189,240.4501
251.9917,105.4781,71.1963,241.8864
252.0292,105.4152,67.9997,241.2228
252.1595,102.6426,67.9115,240.3656
249.8352,100.0956,69.9552,242.9654
248.0651,98.6631,70.6655,242.0968
249.0482,99.5179,68.6613,237.5784
244.3385,88.1680,72.4986,246.5196
243.3919,91.5113,71.3925,237.4904
234.2236,84.7431,82.0378,240.9061
236.6854,79.4819,76.4609,236.6654
240.0691,104.0296,68.1611,209.0965
233.8470,89.3092,73.0754,224.0488
234.6121,81.5666,71.5980,230.2235
238.3914,114.4490,64.8193,201.2299
238.5940,95.7766,63.3828,219.6591
236.9809,85.2227,67.3335,225.8670
235.1147,66.4091,73.8002,240.6001
231.2330,74.4979,80.6190,228.4557
233.1798,106.4758,79.2329,201.4257
236.8275,109.6662,73.4283,199.0702
239.2445,112.1421,69.6593,199.8789
240.4193,115.1647,69.1357,197.5447
242.6646,125.1577,66.9351,186.3924
245.1888,129.0730,63.0145,182.3245
244.3715,128.0499,65.9476,183.7417
245.1793,119.9365,66.7412,190.7192
248.4597,115.1773,62.1977,194.5854
246.3773,104.8248,66.5292,201.6392
249.0659,99.8378,64.8430,203.8256
249.0603,97.3932,65.4262,208.4404
253.7009,89.2416,59.4242,212.4504
249.2413,78.8638,67.1691,219.6303
251.2217,73.1544,63.4563,223.5480
255.3217,75.8297,54.6459,215.7299
256.0987,79.8519,57.6133,209.3063
252.5263,87.7046,64.4589,198.9802
253.1467,87.6514,61.8140,200.0322
253.1500,86.7396,58.2809,200.8047
252.0866,88.8615,65.0586,197.9969
249.8941,89.5889,67.1104,200.0585
250.0217,89.5500,64.9186,194.5242
249.7252,88.3585,66.7032,197.3374
248.3894,90.4249,68.4015,196.3538
249.5299,88.3520,67.4747,197.5189
249.6391,90.1519,63.3958,196.2945
249.4410,88.7857,61.4617,197.1760
246.5829,88.1465,65.3309,196.1764
245.0945,89.2980,66.7669,194.5342
245.0417,84.7349,63.3786,197.0649
245.0530,82.6505,63.8563,198.7170
243.6491,83.5287,66.2284,193.6119
242.8453,82.1772,68.7342,184.5991
245.8469,83.3561,60.8877,190.7631
243.3632,74.2783,64.9216,187.7099
241.9133,71.5042,64.2176,191.6732
239.5094,72.3299,67.6180,183.6160
240.8772,71.7010,64.0579,177.8717
238.2440,71.1384,65.3180,178.8730
237.7981,71.8096,64.5842,175.9980
234.6546,67.4165,65.5614,181.5073
236.3979,64.5536,58.7818,185.8802
233.2871,65.0841,61.1360,181.8719
230.2742,65.3530,67.2530,183.0938
228.7574,62.9893,67.5652,188.2292
230.7042,67.4580,63.8296,184.5332
231.9258,59.5781,59.6332,188.5622
229.3335,60.8478,64.7870,189.3503
226.6325,63.5582,67.6774,188.6353
227.2447,59.2950,68.2138,189.9310
227.8936,64.4728,64.9034,185.2632
228.5491,59.1836,63.6581,185.7176
227.5617,53.9549,64.3241,188.2092
227.7849,52.1787,63.0918,187.6478
230.0054,51.2968,57.8852,177.3216
229.6677,49.4210,59.3610,178.0171
228.5310,45.0658,61.1479,173.7839
227.8770,43.3089,62.7910,176.9292
227.3037,42.1271,63.3947,172.6950
227.7594,46.1286,62.3925,175.2412
225.0284,42.3908,63.6578,175.3187
226.8865,39.9143,58.3652,175.7476
224.1344,42.5004,63.7484,179.7835
223.2791,38.1321,61.4492,177.0454
222.3268,36.2203,61.9487,181.8960
221.0722,39.0989,61.6110,179.1530
218.8097,34.2281,64.0022,183.5672
217.6998,35.3194,65.6454,187.4623
218.5964,35.7527,60.7903,184.2593
217.6483,36.4583,62.2974,181.0634
218.0836,36.8432,57.9263,180.4077
217.4352,32.3454,59.9911,182.5838
216.1239,30.5023,59.1026,181.5242
216.1449,29.9747,57.1344,183.9458
214.6407,27.1342,62.2927,187.4716
218.9405,25.7642,54.7932,182.5446
215.9211,28.4425,61.6617,172.0787
218.9667,29.6056,58.3890,160.3568
218.6593,23.9255,58.9040,168.3550
218.4398,23.7694,57.4269,164.7585
220.1713,22.4416,55.4175,170.9899
217.3075,19.5424,59.3113,171.0011
215.9354,15.2326,63.8546,173.8987
217.5625,14.3177,63.1155,176.9861
217.1214,19.3496,63.8004,178.1436
217.1617,17.9035,63.8931,180.5980
215.7726,15.6211,67.5560,177.3377
214.3586,22.6764,69.3052,176.2617
215.9321,22.2071,67.0239,173.7690
218.7993,24.6265,63.5715,175.4401
216.2788,23.9619,65.4882,175.9787
216.7596,27.6605,65.1697,173.1995
218.3459,28.1971,63.1394,171.3925
218.2515,30.1230,62.5899,171.4117
220.5014,32.3455,59.0113,167.6564
217.8336,28.1630,63.5219,170.7326
219.1807,32.1201,61.8323,169.2277
218.1752,28.1065,63.9489,169.4704
217.8064,29.2199,65.3557,164.1230
216.6506,28.5430,67.8494,169.7979
215.8684,26.5760,67.6087,162.5396
218.2263,24.4686,65.3419,166.8407
216.8936,26.7407,67.9285,158.3231
216.9004,28.5916,68.1124,160.1776
217.1553,29.5639,66.7785,156.2836
218.4285,31.0535,64.0166,159.9811
221.3530,31.8067,57.6359,160.7744
222.6747,34.1997,56.3102,164.5190
223.7305,37.3486,55.1110,168.3783
224.2825,43.9962,56.0344,166.4114
226.4366,45.0680,56.7490,169.4409
226.4497,46.7928,58.6986,171.2703
227.0726,51.1986,59.3144,169.1292
226.8422,53.1368,59.8590,170.3815
228.0708,52.7303,58.2804,172.0919
226.3133,53.0112,66.0257,173.0848
234.0125,53.1799,54.1588,168.0990
232.0713,54.3155,57.1380,161.9812
234.0096,52.2794,64.6902,164.8205
230.2993,54.3388,75.0927,157.6703
235.0755,52.4307,69.1336,153.1060
238.8799,52.0170,64.3381,155.8170
241.1459,54.2830,64.0720,155.3318
241.2801,54.0466,68.8325,152.5304
243.7630,54.1809,68.2992,152.5827
244.8588,54.1451,69.6518,156.1163
246.8154,55.3629,66.8604,154.8699
250.1882,59.0147,59.1348,155.5362
248.0779,51.1544,75.7410,167.5122
244.3856,59.2246,91.0981,153.7324
248.0448,65.0464,102.8322,141.7968
245.2811,70.4548,126.6059,133.2051
240.1663,67.9285,129.8830,139.8953
241.8691,62.2620,126.9368,146.2575
242.7383,67.3951,129.3394,142.1701
230.9582,62.5367,143.7896,146.0584
244.0803,69.0151,132.8735,138.9524
235.8879,60.9392,141.4241,143.6595
235.4947,57.7643,144.8294,142.8370
242.6635,54.7315,133.8463,148.6789
252.9366,44.8811,121.8060,155.5427
258.2297,24.4972,105.5917,174.3754
262.0008,21.3359,102.4145,175.8727
267.3345,13.4998,95.9779,184.0375
273.5818,10.4072,94.0544,186.2543
278.1801,4.1495,89.9903,189.0398
274.6042,24.2807,100.8921,169.2647
277.7307,19.7352,98.6387,176.6904
286.5918,15.1981,90.3972,177.9718
287.5769,8.9274,92.9689,186.4115
288.4881,13.7838,96.3939,182.8795
291.1798,9.7307,97.1088,182.2074
294.3790,8.9154,95.9817,186.3011
297.2578,4.0649,93.0115,187.5736
302.3712,3.9049,87.0972,187.2348
306.0547,9.2262,86.1922,183.5028
311.9892,3.0088,80.6194,183.5615
296.9655,11.1186,104.8191,184.3844
298.8395,6.4487,98.1352,187.1844
305.5728,7.9504,88.2020,187.5232
317.9128,5.1214,77.9053,185.0569
306.3577,10.7019,93.8144,186.3351
316.1263,7.4961,84.1754,184.5329
312.3581,17.2885,89.1025,179.9547
316.9974,10.0295,85.8639,185.4124
310.1491,9.4083,95.2551,186.4433
326.5500,8.0752,78.1034,190.0571
324.1451,6.3497,83.9800,185.7558
322.5362,11.9271,85.8842,189.8299
328.8142,4.5156,81.5366,188.5143
319.4724,0.3927,91.5921,187.8996
312.1858,12.7219,99.6681,181.1827
317.0211,6.5938,96.3224,184.4795
306.3593,13.4273,123.7538,173.6432
305.5346,18.8849,123.3875,177.2421
313.8822,9.9783,112.4436,178.3775
306.7881,17.2104,122.7745,179.5071
309.2160,20.5957,113.7855,173.9806
310.1595,18.9193,104.5072,174.7124
313.4558,11.4431,100.6467,183.1162
312.5979,26.9737,91.2413,170.6557
310.8978,30.0976,103.4195,164.0230
315.5345,32.5834,86.5997,168.8464
315.6836,23.6198,87.7071,176.8563
310.2242,30.1776,98.2597,167.2836
315.9229,29.3418,85.8296,173.7051
314.6989,27.1589,88.8588,172.1319
316.1940,24.1737,86.7319,180.1400
317.9625,16.0807,85.5971,185.0256
321.4365,20.8791,79.1331,181.7599
323.7580,15.4514,79.7818,183.5936
322.4379,19.9619,81.2960,183.6608
325.6853,15.6740,78.3109,185.8779
326.2727,16.0304,79.5649,185.8380
322.1406,17.5286,84.9609,185.3252
329.8860,12.9177,77.4801,183.3414
330.5741,20.8591,74.0691,179.5033
331.9335,18.4083,71.3014,179.3419
330.5147,24.2014,74.6231,175.5112
331.9637,29.8363,75.3041,169.0144
334.5981,34.5253,72.4061,166.8637
336.8247,31.8999,69.2869,163.4153
336.4746,27.3490,66.8429,171.9143
