1
290.27020263671875,52.19110107421875,72.46440124511719,192.122802734375
291.97198486328125,46.37540054321289,69.71070098876953,189.93919372558594
288.5862121582031,49.560699462890625,71.73179626464844,193.639404296875
286.8121032714844,43.946800231933594,72.84729766845703,198.1800994873047
287.78851318359375,46.08869934082031,71.92130279541016,190.6862030029297
287.9906005859375,51.37419891357422,73.34660339355469,195.7082061767578
290.89599609375,50.208499908447266,72.94539642333984,194.5063018798828
289.7724914550781,44.54650115966797,73.18450164794922,193.5605926513672
283.0797119140625,49.1068000793457,78.35330200195312,192.57949829101562
283.8664855957031,39.735801696777344,74.23829650878906,204.6833038330078
284.5611877441406,38.95370101928711,75.88379669189453,203.02490234375
286.2349853515625,40.39889907836914,77.00080108642578,202.8428955078125
284.9653015136719,48.34000015258789,81.67259979248047,193.2989959716797
281.80108642578125,49.24919891357422,80.84519958496094,193.00070190429688
278.068115234375,42.559898376464844,80.5978012084961,199.23049926757812
275.74578857421875,44.373199462890625,81.59020233154297,200.24639892578125
276.158203125,43.308799743652344,83.00749969482422,195.11390686035156
278.26568603515625,44.389198303222656,82.77269744873047,190.4228057861328
282.0918884277344,47.0359001159668,77.56400299072266,193.529296875
280.54840087890625,51.10900115966797,86.12419891357422,191.75990295410156
279.9006042480469,48.99250030517578,85.63159942626953,196.50660705566406
282.5198974609375,43.11370086669922,85.34870147705078,203.12120056152344
281.5978088378906,43.756900787353516,82.75980377197266,202.34779357910156
284.88531494140625,40.094398498535156,80.14929962158203,199.51559448242188
283.1003112792969,41.852500915527344,83.52950286865234,195.37319946289062
281.0165100097656,45.17430114746094,84.8760986328125,201.468505859375
282.48980712890625,47.62620162963867,84.06510162353516,194.16009521484375
283.5602111816406,42.077999114990234,78.8302993774414,204.70140075683594
279.8356018066406,33.98630142211914,84.58519744873047,207.0402069091797
278.87939453125,33.14149856567383,82.12699890136719,206.01840209960938
279.6452941894531,38.309898376464844,90.52189636230469,197.90260314941406
279.75970458984375,42.68429946899414,94.61479949951172,194.4156951904297
280.17608642578125,45.669498443603516,96.49099731445312,195.25059509277344
277.59979248046875,42.115299224853516,98.59519958496094,211.72860717773438
280.07550048828125,39.332298278808594,95.09449768066406,204.92520141601562
283.9331970214844,35.61389923095703,89.11150360107422,210.77749633789062
283.1528015136719,41.834999084472656,92.48380279541016,196.59609985351562
281.1299133300781,46.46009826660156,99.720703125,194.4532012939453
280.78118896484375,43.68949890136719,102.44860076904297,202.66650390625
278.1711120605469,43.60309982299805,102.96320343017578,206.7978973388672
277.92340087890625,41.40620040893555,101.11759948730469,204.71499633789062
281.194091796875,37.10350036621094,98.30690002441406,207.36090087890625
280.4967956542969,33.45069885253906,97.88269805908203,205.77110290527344
281.02398681640625,41.181400299072266,102.81919860839844,199.41690063476562
284.46160888671875,40.448699951171875,93.66619873046875,202.6313934326172
276.88128662109375,43.29140090942383,106.69830322265625,203.41510009765625
276.6744079589844,38.1411018371582,107.15399932861328,209.0207977294922
280.7705078125,34.51679992675781,104.25509643554688,205.4152069091797
281.1872863769531,34.455501556396484,105.55770111083984,215.88560485839844
289.001708984375,30.79400062561035,96.02040100097656,209.64100646972656
286.4112854003906,42.16379928588867,103.33799743652344,203.1846923828125
287.1878967285156,41.52149963378906,100.9489974975586,195.93310546875
287.75311279296875,43.47610092163086,99.12049865722656,199.4550018310547
286.285888671875,39.47460174560547,104.75980377197266,206.79339599609375
290.9385070800781,35.1078987121582,102.07430267333984,207.0731964111328
289.08880615234375,32.29130172729492,106.55139923095703,216.46910095214844
293.5126037597656,32.434898376464844,98.00700378417969,213.7064971923828
299.6499938964844,36.47309875488281,96.6863021850586,214.9604949951172
300.8125,40.48680114746094,101.17859649658203,203.29119873046875
303.7239990234375,41.010101318359375,98.81770324707031,211.8582000732422
305.6275939941406,39.27149963378906,99.24970245361328,206.3916015625
308.639404296875,37.94160079956055,96.67939758300781,215.78660583496094
306.1654052734375,36.87300109863281,105.67960357666016,210.58270263671875
302.03179931640625,36.71699905395508,112.9802017211914,215.32249450683594
300.00079345703125,42.929500579833984,111.58429718017578,208.2548065185547
295.96148681640625,48.38970184326172,111.83809661865234,196.48809814453125
298.7427978515625,40.05289840698242,102.95259857177734,206.00369262695312
299.8149108886719,37.037899017333984,103.90969848632812,210.72669982910156
295.79638671875,31.000099182128906,113.68319702148438,216.0388946533203
298.77880859375,35.88119888305664,109.18119812011719,210.08839416503906
289.8023986816406,44.44879913330078,130.331298828125,204.92979431152344
291.94000244140625,45.5364990234375,129.264892578125,199.81129455566406
292.2210998535156,42.677799224853516,122.02660369873047,207.51930236816406
295.45709228515625,32.46780014038086,113.19090270996094,216.85350036621094
286.5806884765625,31.481199264526367,118.70169830322266,217.9571990966797
284.0596923828125,29.486000061035156,116.09719848632812,223.798095703125
282.4413146972656,39.6088981628418,116.39430236816406,212.74270629882812
277.4007873535156,46.027400970458984,119.51309967041016,202.4691925048828
279.26971435546875,40.426300048828125,116.45590209960938,207.1179962158203
275.9393005371094,41.70899963378906,118.85209655761719,205.55870056152344
275.45819091796875,35.21480178833008,122.3949966430664,212.701904296875
280.6921081542969,34.51409912109375,114.50450134277344,213.3607940673828
274.9280090332031,35.60860061645508,116.45449829101562,211.3072052001953
276.1033020019531,44.463401794433594,120.28160095214844,204.24119567871094
281.7043151855469,43.9192008972168,120.76619720458984,203.6168975830078
276.606201171875,40.33530044555664,129.63229370117188,209.26280212402344
281.3976135253906,31.820100784301758,121.37200164794922,218.27999877929688
279.50439453125,28.7283992767334,128.5229949951172,222.73240661621094
279.9148864746094,24.499900817871094,128.5883026123047,224.99740600585938
277.4833984375,35.090999603271484,132.80340576171875,210.60000610351562
274.69189453125,36.507999420166016,136.88870239257812,209.9033966064453
268.34588623046875,38.53850173950195,140.63299560546875,208.0709991455078
276.8713073730469,34.29750061035156,128.0579071044922,217.89669799804688
279.9006042480469,27.936199188232422,122.2520980834961,225.39129638671875
279.1534118652344,24.15690040588379,123.36759948730469,226.87510681152344
279.3476867675781,24.81439971923828,123.94319915771484,221.80889892578125
277.8890075683594,30.653400421142578,136.6658935546875,220.12620544433594
274.4883117675781,38.73929977416992,152.4315948486328,210.5133056640625
266.4216003417969,39.31489944458008,164.42970275878906,206.13400268554688
276.6122131347656,34.73429870605469,143.7523956298828,210.9207000732422
272.0705871582031,35.5343017578125,144.89419555664062,213.014404296875
269.1105041503906,25.727800369262695,145.2863006591797,218.35890197753906
270.5039978027344,23.744300842285156,144.99969482421875,221.34019470214844
266.9226989746094,36.14339828491211,147.1226043701172,216.20700073242188
265.9350891113281,35.0989990234375,144.59210205078125,211.3159942626953
258.7922058105469,32.432098388671875,150.87350463867188,212.56390380859375
255.77879333496094,30.72480010986328,145.37620544433594,216.12159729003906
256.3749084472656,24.915300369262695,142.38760375976562,219.69239807128906
258.67620849609375,29.396400451660156,135.6824951171875,214.298095703125
262.7576904296875,31.56049919128418,141.097900390625,216.68350219726562
256.53228759765625,32.77730178833008,157.32699584960938,218.4862060546875
258.67120361328125,35.6068000793457,162.42630004882812,213.87179565429688
256.9266052246094,33.049198150634766,169.2978973388672,209.36520385742188
256.0971984863281,33.4922981262207,160.7436065673828,215.40679931640625
241.36940002441406,33.04499816894531,185.06329345703125,215.73899841308594
229.57240295410156,24.151100158691406,206.68370056152344,228.77450561523438
206.48440551757812,38.86140060424805,232.5341033935547,210.86459350585938
206.18150329589844,45.128700256347656,226.62710571289062,205.95689392089844
197.2115020751953,49.515098571777344,217.6864013671875,202.37359619140625
206.65089416503906,54.784698486328125,184.10740661621094,201.86630249023438
206.65980529785156,57.070899963378906,136.71910095214844,192.44540405273438
203.2501983642578,53.91529846191406,129.18260192871094,197.40109252929688
199.13609313964844,52.039398193359375,121.14230346679688,197.07510375976562
194.98910522460938,61.647300720214844,116.8042984008789,181.3365936279297
198.8529052734375,63.9723014831543,110.77850341796875,177.71859741210938
204.79400634765625,62.65169906616211,90.68389892578125,179.55029296875
