1
153.88099670410156,329.3490905761719,108.5093002319336,99.03569793701172
155.57789611816406,324.7112121582031,117.11759948730469,102.16690063476562
160.8466033935547,342.9840087890625,122.77359771728516,93.33699798583984
182.22850036621094,341.67718505859375,142.7135009765625,97.33689880371094
215.7602996826172,345.3380126953125,127.86070251464844,96.44300079345703
242.11549377441406,344.1246032714844,111.24220275878906,93.96739959716797
260.893310546875,337.6083068847656,103.02200317382812,97.15339660644531
260.06671142578125,339.10931396484375,106.9988021850586,94.9728012084961
245.6027069091797,348.7095031738281,115.36750030517578,83.44159698486328
226.34620666503906,344.3915100097656,126.8427963256836,94.61599731445312
183.87159729003906,350.86358642578125,147.0614013671875,85.3488998413086
164.84710693359375,367.3276062011719,153.05409240722656,85.9656982421875
164.47740173339844,368.5303039550781,164.65829467773438,85.0458984375
158.59190368652344,367.40869140625,157.9008026123047,80.81919860839844
146.13079833984375,369.0819091796875,163.3238067626953,81.3812026977539
133.9149932861328,368.3302001953125,137.375,78.2333984375
150.8560028076172,351.5827941894531,120.94920349121094,78.14320373535156
126.42469787597656,353.7611999511719,109.84539794921875,76.76439666748047
126.53810119628906,360.0133056640625,95.49919891357422,77.2477035522461
123.591796875,362.5982971191406,86.3313980102539,74.06549835205078
116.66089630126953,354.6158142089844,90.79640197753906,72.64129638671875
117.03209686279297,349.3930969238281,93.92579650878906,74.76309967041016
132.01719665527344,352.89520263671875,88.25849914550781,66.59860229492188
152.2205047607422,347.2356872558594,74.68949890136719,70.22669982910156
168.67599487304688,340.1512145996094,70.59420013427734,74.6084976196289
175.3748016357422,339.5148010253906,70.49030303955078,70.64939880371094
201.22979736328125,335.0328063964844,62.22330093383789,65.1227035522461
226.1923065185547,323.94439697265625,52.06060028076172,67.62560272216797
250.0836944580078,309.0517883300781,55.665199279785156,72.02890014648438
257.70849609375,319.6048889160156,63.749000549316406,61.902099609375
284.7013854980469,315.1253967285156,55.172000885009766,62.140499114990234
300.3800964355469,311.11700439453125,47.97740173339844,61.56840133666992
313.1160888671875,312.7842102050781,42.34600067138672,56.53779983520508
317.82958984375,310.4153137207031,41.24250030517578,59.76539993286133
329.9325866699219,302.64520263671875,37.317298889160156,54.19919967651367
337.2724914550781,304.7008056640625,33.5890007019043,52.91490173339844
343.9075012207031,306.3085021972656,32.680198669433594,48.37220001220703
347.5043029785156,305.66461181640625,32.370201110839844,46.08409881591797
355.91339111328125,299.11480712890625,28.19219970703125,48.19710159301758
358.35931396484375,294.84051513671875,29.00029945373535,50.199100494384766
363.1449890136719,292.4538879394531,33.682899475097656,51.811798095703125
371.35870361328125,299.36810302734375,37.62220001220703,45.29790115356445
402.9269104003906,301.15289306640625,40.606300354003906,41.89059829711914
420.45819091796875,296.3594970703125,40.164398193359375,45.620601654052734
447.2048034667969,296.0195007324219,41.56439971923828,45.54069900512695
457.9573059082031,293.6776123046875,46.55419921875,46.15169906616211
489.24420166015625,270.843994140625,50.23749923706055,59.716400146484375
515.8428955078125,240.8125,42.418800354003906,60.61029815673828
549.0001831054688,214.57339477539062,53.863399505615234,63.95759963989258
