1
221.7843,108.3807,72.5175,54.4401
219.1300,129.0927,70.0243,45.0041
223.1494,126.9966,63.5045,58.8228
223.9000,121.1842,66.8122,76.0188
222.8168,119.1412,50.5734,89.9979
222.6570,117.4302,44.5734,99.6299
221.3044,133.4417,30.3110,94.0185
220.2485,138.3172,26.5173,95.5558
219.4214,147.1289,25.5722,91.4688
217.0702,152.5950,27.7324,90.2887
214.3264,151.1411,33.1291,90.8892
212.2048,153.1723,37.2073,89.7511
212.9408,151.4937,36.7353,92.6990
219.5140,161.8445,36.0279,89.7562
221.8454,169.1578,33.4553,91.9205
223.0591,175.2668,30.5411,95.8584
225.0761,188.0620,26.4761,92.2284
227.0958,196.4702,27.6687,93.1377
230.0046,205.4012,27.2359,90.9291
232.3843,211.8860,26.4924,91.0215
234.3781,217.3420,27.7020,91.8503
237.5591,225.4646,26.8943,88.3853
236.4969,229.5447,34.5037,87.9791
236.0608,233.2186,38.3563,89.7398
235.0831,247.3719,43.4261,81.7160
235.2704,252.0733,44.9216,80.7452
235.9330,256.9535,44.8402,82.5477
236.1076,260.1916,44.4006,84.1523
240.5669,265.4273,40.6905,82.9336
239.5749,263.2122,43.4331,91.9098
241.3319,262.7934,44.6206,97.3939
258.1234,279.5412,33.1588,88.8975
263.5896,289.1057,23.1402,86.4747
264.6505,292.1515,24.9126,87.0662
264.4658,295.9290,25.5312,87.4571
265.5501,296.1245,24.0938,93.8985
266.6959,302.1183,22.1625,90.8461
263.4570,308.5103,27.2980,86.3856
265.1015,315.8339,26.0544,87.4081
263.2989,314.5731,29.3599,96.1780
262.0054,327.4819,31.8632,92.1506
260.2924,331.5142,33.0407,96.7067
256.3589,337.3733,35.9916,96.5283
253.9383,351.5450,32.8052,89.9456
252.9456,363.3522,34.5862,86.1122
250.8232,369.2497,34.2130,88.2776
248.9167,376.4395,32.8914,88.9361
247.8989,377.7707,30.7653,95.4701
245.5681,380.8524,32.3752,97.4111
244.4180,375.6685,40.1082,104.4867
243.3912,375.8257,42.7002,105.6359
241.1690,379.5995,45.2754,104.1811
240.2977,385.1086,38.9718,101.6648
240.2678,392.7245,29.2926,97.3928
242.6128,399.9880,21.9879,93.0982
241.6603,404.6969,22.6230,89.5457
240.0607,410.7788,25.6045,86.1137
239.3558,412.1938,24.1846,87.0917
238.1391,412.0461,26.6638,89.9271
242.1564,417.3119,22.2360,85.9531
241.5708,420.9486,24.6500,88.8843
241.3820,423.5039,26.5146,93.7911
243.9944,431.2699,21.8005,96.3855
245.2534,438.5720,22.8476,98.3195
247.2623,454.8250,25.4965,88.2294
245.2788,466.9753,31.7843,81.1313
245.1414,470.7353,34.4084,85.1514
244.9648,475.4742,36.2477,88.6325
246.1927,484.0211,36.1982,86.7283
246.5274,485.5967,36.2792,90.4863
244.7632,485.4632,39.6238,95.3026
248.7948,486.8085,35.7504,99.5104
257.2513,495.0032,25.8256,96.4361
261.2542,506.8818,25.1473,90.0078
261.2595,515.0510,23.5876,86.8464
260.5662,519.8079,23.8323,85.9527
258.9251,524.3414,22.6983,86.2712
256.8191,522.6607,26.8450,91.4899
255.5275,527.1524,24.7352,92.0906
254.0619,532.0084,26.4484,90.6462
252.9136,538.9313,26.6336,86.8312
256.9140,542.2899,25.8234,86.7640
256.2870,547.1531,24.9418,89.9090
254.0233,556.7626,29.7614,89.1589
258.9577,570.3645,27.8600,84.0559
256.6960,576.6815,42.2982,74.4544
258.8759,593.3813,60.6786,56.7060
275.9831,584.9229,64.1302,51.5219
288.7288,568.1057,76.5013,51.1059
301.2462,556.4038,80.7929,52.9275
314.7034,543.8801,83.5585,62.1498
334.6426,534.1088,77.7976,59.3156
334.7851,527.2216,91.3818,57.7061
360.6377,519.1062,78.5367,48.7273
360.3583,512.9366,87.5246,51.1261
376.2787,504.5545,85.6108,50.6868
386.3622,500.2506,87.8318,48.8360
411.3385,501.1841,75.4779,39.0343
418.2832,496.0724,77.0072,41.4952
431.4662,491.5539,72.3126,51.4389
440.6964,487.5716,70.2317,64.2309
443.3135,495.2685,64.4355,63.7899
450.4177,494.9642,57.3052,71.0491
465.5755,492.0588,55.3304,79.1245
464.4923,501.3141,45.6167,74.8775
483.0946,503.1921,35.6638,80.8590
483.6069,496.3526,32.0576,91.9677
482.0983,507.8970,30.2435,88.5881
480.1966,513.1997,34.2452,90.6387
479.1334,523.2283,33.3427,86.1739
477.3407,527.4542,35.1251,86.0445
474.9988,535.1785,36.2349,82.7722
477.2110,540.9536,33.0474,79.0790
479.0619,543.1658,32.0546,83.6792
475.4115,552.4586,42.2860,84.3821
476.0932,572.5164,47.6643,75.4908
476.0032,578.4089,53.9654,78.1109
483.4624,587.9976,52.7571,80.5879
482.6963,592.2124,57.4177,83.4869
479.9858,595.0478,64.4594,86.4813
498.9350,609.8571,66.2437,67.4922
501.4211,620.5304,55.5149,63.6294
511.4073,611.0184,46.6517,76.8904
533.0620,584.9804,36.2299,79.9728
534.3538,563.8137,38.2382,79.4217
545.9858,545.5605,36.5653,84.3494
552.8521,526.2570,37.4500,81.1482
551.3838,517.3179,46.1197,88.3223
565.2405,504.1531,51.7701,86.4416
566.1117,499.9660,59.0735,65.9433
569.9927,500.8474,70.1499,52.4890
591.8474,501.1742,67.7188,62.9519
605.3782,520.7907,71.6349,54.8748
615.3277,529.7968,77.7216,56.5758
638.9767,532.5289,72.8241,66.8719
652.3502,551.1387,69.8757,58.0665
656.2990,557.1640,77.9845,60.6434
680.2535,569.7801,64.4577,59.3114
682.2549,572.2659,73.8730,63.3190
684.4769,577.2474,81.2924,67.2765
701.2459,593.7578,74.9675,57.1255
714.9740,599.7394,67.7606,59.0184
720.5142,607.5294,70.8353,55.5199
724.9200,612.4896,74.7095,56.4711
723.2269,611.0084,83.1708,57.8976
738.9264,612.9401,77.6639,55.4769
738.6778,626.0310,81.3578,46.3152
745.9008,634.6443,76.9870,37.9339
748.8584,633.1625,81.5048,39.3218
754.1053,631.1097,81.2427,42.7703
761.9635,626.0988,79.6990,48.0063
768.5592,622.4310,79.4141,49.9451
774.0545,616.2320,77.4239,54.0614
779.5879,614.0871,77.1152,44.6419
781.7910,610.5790,78.7178,44.4154
782.9500,609.1856,84.4760,46.8251
804.2178,611.9767,75.9430,45.7522
801.2944,611.8004,89.2263,38.7458
806.6500,612.1168,97.3769,31.9056
826.2250,615.8580,92.0280,22.3602
840.2011,619.3502,86.4096,18.6022
845.4403,620.8014,89.5202,18.1697
848.3676,621.2449,94.7886,19.1634
850.5083,618.2661,98.0716,24.1688
863.1443,616.2693,92.5840,29.0188
874.0284,618.0157,90.7033,28.0114
886.1788,617.0919,86.8266,27.1113
890.6237,614.3249,91.6860,26.5088
888.5443,613.3785,103.5170,27.3751
903.7004,609.5500,96.3176,28.7531
908.9540,608.7341,98.8284,31.9372
912.1872,606.8575,103.3564,32.5758
918.5145,604.2428,102.8399,32.8452
926.7692,602.7632,101.6204,32.0091
932.3425,600.5005,102.3231,32.8879
936.9766,599.6416,102.1140,33.4833
948.5372,602.8100,98.1088,32.7963
968.9150,600.9604,87.5950,27.9919
972.7462,603.4053,92.8045,21.8358
976.4089,602.2281,97.7211,25.2431
987.0009,603.3734,95.0566,28.1946
991.4367,606.1116,98.3904,28.0394
1002.2781,605.0855,94.7393,32.1091
1005.0472,604.6250,100.0752,33.5374
1013.4231,609.3929,101.4616,30.5398
1023.5220,612.5068,96.4862,26.8437
1021.6647,613.5892,101.4215,27.0950
1039.8257,616.2992,92.4228,27.6151
1049.9258,614.7015,85.7332,31.4364
1060.5736,608.4269,85.4621,38.4869
1097.7960,615.7277,86.5562,46.7051
1084.1882,603.6244,85.5990,50.0064
1077.4907,600.8239,94.9576,53.1550
1071.3779,599.4823,106.8615,45.9358
1082.1746,596.9303,105.0198,48.0798
1084.6769,597.2581,113.6972,35.8604
1096.1843,595.4009,113.0604,32.9044
1108.7170,594.7569,108.6890,34.8471
1133.5879,588.8214,98.1586,49.9662
1158.9257,612.5657,82.2616,54.9745
1162.9607,611.2960,80.0567,67.7304
1171.3595,629.0626,62.4382,81.0416
1198.3436,644.6274,41.3904,86.1842
1207.4601,665.2920,32.5092,81.7435
1210.3447,675.7177,32.9368,84.5954
1215.4604,690.1061,34.9394,84.1579
1217.3124,691.8417,38.0628,78.5746
1226.7404,722.4286,53.3221,72.6702
1259.4196,732.0993,63.3506,56.2689
1292.8342,737.0884,72.4503,43.0728
1320.2043,741.7042,84.8312,29.5789
1349.5719,723.8636,77.2059,35.9701
1385.6572,689.0025,70.6101,46.5789
1401.2286,647.6375,60.9699,49.9906
1432.5247,602.7186,54.2473,59.3696
1452.2162,579.5037,56.7487,57.4531
1469.0154,557.4009,61.2583,61.7607
1488.8450,539.6224,59.6512,58.3925
1509.2780,521.1146,56.4329,58.9243
1524.2878,507.6694,52.9417,59.7350
1537.9065,487.0623,52.8728,65.5302
1539.0375,469.7960,48.0909,62.5666
1529.4849,452.8876,58.3623,58.3262
1510.5704,430.5637,63.5702,64.2945
1496.4235,410.3327,62.1759,65.4088
1485.7334,394.6368,59.1476,65.2513
1474.7098,386.8569,67.6821,64.4530
1461.4227,362.0972,72.7900,78.2840
1452.8369,350.5231,71.4445,84.8800
1445.9114,337.4173,69.5071,87.3652
1440.2710,326.1578,62.3416,75.8766
1433.7081,317.3025,66.4153,78.3012
1428.8774,308.8446,61.9798,76.2003
1385.5966,301.5732,70.9414,62.2464
1345.6709,326.8579,80.7257,44.6294
1288.9058,346.1057,94.7952,29.9760
1252.0969,351.5122,98.4810,20.7978
1214.7179,352.8970,95.5517,17.9932
1187.0109,352.5526,93.6597,18.1063
1160.0946,353.4194,90.0000,16.5476
1135.4860,353.2233,88.3866,16.3846
1112.0792,352.0928,88.9202,16.4760
1091.7635,353.6144,89.1250,16.0121
1076.0800,350.7283,89.0031,20.3293
1059.2285,352.1656,83.7335,16.4147
1043.7826,354.2986,82.1963,15.6132
1027.7725,353.4494,82.8318,15.7547
1013.2434,355.4872,84.4362,15.6381
999.6312,354.7303,86.2497,15.9060
988.9749,355.7510,83.3099,15.2516
976.8354,355.7029,84.2582,16.3076
976.0412,353.7414,87.2068,21.8006
971.4244,349.8606,81.6687,30.0788
962.4599,349.5015,68.1034,47.1513
969.7519,353.8914,66.7507,49.7192
973.8892,358.5362,69.6955,50.2388
981.9370,365.4852,69.3336,48.1999
988.7306,371.2956,71.6631,47.3028
997.4084,378.8598,69.2466,42.8574
992.1940,381.3496,67.8314,50.4421
1007.9220,373.7482,63.3249,64.2493
1015.4465,386.0951,49.9608,65.2584
1014.2052,380.2684,46.1194,64.9555
1012.9280,398.2109,53.9181,47.2252
992.2034,390.7606,64.5894,53.5318
967.9410,381.0533,67.0427,42.4111
945.5205,368.6214,71.6949,43.2275
924.8889,365.3287,83.8384,39.6906
895.0413,359.7531,82.5892,26.3050
876.2607,356.7794,84.5493,25.9573
853.2144,350.7397,83.6823,27.5671
837.0030,348.1243,90.4351,24.3272
811.9558,344.4324,91.6789,22.1319
799.4406,341.5858,93.5591,21.1989
788.9366,335.7701,89.6071,28.7695
780.4796,328.0606,87.1966,37.4818
768.0024,319.7327,82.5850,46.8452
746.7847,319.8058,81.2061,41.2944
730.5565,309.7227,77.8292,36.0744
710.3145,316.3968,82.8482,27.9439
689.7496,319.8022,82.9302,20.7597
667.9451,313.7458,81.5154,22.5085
653.2595,308.5313,79.1248,26.4356
639.2889,305.4247,77.0464,27.9398
624.4112,298.9432,78.1032,31.3063
614.6082,294.8361,86.5010,33.3555
599.7220,291.1080,87.2780,34.1021
586.2023,289.4107,86.3527,29.3970
573.6513,287.0653,99.2906,33.9875
562.4390,285.3451,103.4566,23.9796
551.0653,281.9982,105.8356,23.8985
540.9815,280.8205,106.8175,22.5588
534.2197,277.7234,103.4903,23.5711
524.9400,275.1231,101.8808,25.3805
517.9424,273.1519,93.3821,25.4527
510.0286,273.1564,85.7734,24.0373
494.7079,267.9136,85.4880,32.2219
456.5191,282.2359,94.1774,24.3194
428.4735,290.3060,99.4071,23.2222
402.4754,294.1302,96.4092,22.2253
379.3080,299.4904,96.7402,20.4330
358.9744,303.0004,94.8687,20.9483
342.1425,306.1432,94.2896,20.5117
326.4562,300.5837,96.1020,29.0288
316.6754,299.7402,80.6451,38.7168
300.1086,279.9988,73.9484,54.1959
298.6912,273.3696,61.7859,69.5069
289.2181,247.7983,54.1890,73.6901
283.2439,226.5638,53.6728,81.9173
277.5201,219.4353,55.0977,87.7078
272.4441,200.8818,52.1486,101.2255
268.9440,189.8178,45.9051,100.2111
265.3380,181.1417,44.9615,99.3473
260.7189,171.5539,42.9768,95.2049
256.0443,163.2854,48.4996,95.4468
255.4848,153.1225,44.5915,99.6032
252.7920,146.1988,39.9710,95.8382
253.2596,138.3728,36.6243,86.8753
251.4079,137.7889,41.4295,75.8348
254.3035,136.9646,47.1391,62.2391
252.4730,128.1756,61.7330,54.9820
266.7340,128.6706,70.0367,35.9729
270.2100,128.2793,77.5794,32.8399
283.9856,122.5522,76.2361,31.1239
288.7319,120.7904,81.9265,29.1291
296.6214,117.3506,84.5179,27.0531
304.5104,114.4730,84.4858,25.4794
310.1074,111.3464,88.5152,26.8725
312.4122,110.6761,93.6140,24.9867
313.6438,107.9134,99.9001,25.4131
316.7292,106.3964,102.9697,26.0726
323.8481,104.1972,102.4014,29.3582
334.2981,103.9378,98.2714,31.4708
346.4433,101.3544,92.5110,33.1126
362.5014,100.5560,84.8370,36.0100
376.6101,99.5473,81.9597,39.8488
386.0760,104.0570,81.6107,39.3587
394.0135,109.7141,81.7002,36.4224
402.1295,115.2654,81.5856,33.0401
410.2190,116.6562,80.2627,34.7108
415.9833,117.8030,82.2292,36.5948
416.6054,119.9993,89.6492,38.5391
419.2641,121.7036,92.4850,39.9160
