1
889.37841796875,210.50599670410156,22.059099197387695,15.376099586486816
904.843017578125,205.42880249023438,21.481599807739258,16.274499893188477
919.751708984375,200.99249267578125,21.752599716186523,15.860799789428711
935.5662841796875,196.09860229492188,20.949899673461914,15.83329963684082
949.8348999023438,189.95689392089844,20.485599517822266,16.14940071105957
962.2899169921875,183.25379943847656,20.83690071105957,15.588800430297852
975.00048828125,175.9530029296875,20.087099075317383,15.697699546813965
986.888671875,170.47869873046875,19.508899688720703,16.112899780273438
998.1964111328125,166.022705078125,19.15169906616211,15.734299659729004
1009.296875,162.5926971435547,19.711700439453125,16.672800064086914
1021.227783203125,160.40769958496094,19.556400299072266,16.51490020751953
1031.2435302734375,158.6033935546875,21.230199813842773,16.664499282836914
1041.9832763671875,159.58200073242188,19.65719985961914,17.312299728393555
1051.8831787109375,166.13710021972656,17.97920036315918,16.73240089416504
1059.281982421875,171.71749877929688,18.581100463867188,16.673099517822266
1065.3682861328125,170.94729614257812,18.466800689697266,16.957199096679688
1070.4730224609375,165.7772979736328,17.556400299072266,17.200199127197266
1074.7203369140625,157.57110595703125,16.733200073242188,17.39430046081543
1077.938232421875,149.19869995117188,16.040700912475586,17.601999282836914
1080.4437255859375,142.0792999267578,16.358200073242188,17.122800827026367
1082.015625,135.5780029296875,17.175500869750977,17.265300750732422
1084.4093017578125,131.6154022216797,17.23550033569336,17.351699829101562
1086.7828369140625,126.96019744873047,16.75589942932129,16.332700729370117
1087.6827392578125,121.57230377197266,17.19099998474121,15.805500030517578
1090.4764404296875,117.93949890136719,15.991600036621094,16.430200576782227
1093.14208984375,116.97029876708984,15.148500442504883,15.770400047302246
1095.7161865234375,113.21549987792969,15.541199684143066,15.754300117492676
1098.409912109375,106.47769927978516,15.304200172424316,15.012499809265137
1100.3349609375,94.9844970703125,15.105199813842773,15.068699836730957
1099.9931640625,81.2708969116211,16.632400512695312,16.25309944152832
1103.5091552734375,74.98090362548828,15.71660041809082,16.08169937133789
1107.216064453125,72.23390197753906,16.212600708007812,16.963899612426758
1110.936279296875,67.38169860839844,16.966400146484375,17.061899185180664
1116.2119140625,60.13629913330078,15.626700401306152,16.622100830078125
1122.188720703125,53.997398376464844,15.68220043182373,16.771799087524414
1127.5396728515625,49.649600982666016,16.644899368286133,17.249900817871094
1133.5028076171875,48.70869827270508,15.969200134277344,16.662099838256836
1138.7982177734375,44.27090072631836,16.348600387573242,17.5674991607666
1144.307373046875,40.74589920043945,16.939699172973633,17.292200088500977
1150.612060546875,40.655399322509766,16.758699417114258,16.521699905395508
1156.439697265625,39.654300689697266,16.95009994506836,17.669700622558594
1161.9251708984375,38.418701171875,17.2052001953125,17.94029998779297
1167.926025390625,37.27399826049805,16.53030014038086,16.168899536132812
1173.1612548828125,34.63710021972656,16.404600143432617,16.117599487304688
1179.4825439453125,37.079498291015625,16.899799346923828,14.958900451660156
1184.7684326171875,39.84130096435547,18.62220001220703,14.19379997253418
1191.7813720703125,43.96229934692383,16.72570037841797,13.98289966583252
1199.258056640625,48.0005989074707,16.461999893188477,14.693400382995605
1204.4737548828125,54.63140106201172,18.508399963378906,14.225600242614746
1211.0108642578125,65.1427001953125,18.240299224853516,15.203100204467773
1215.9842529296875,81.12789916992188,18.552900314331055,14.556099891662598
1222.70068359375,96.16120147705078,17.544599533081055,13.780500411987305
1227.535888671875,111.11810302734375,17.93779945373535,11.044099807739258
1231.909912109375,127.13259887695312,20.72369956970215,9.508099555969238
1235.7713623046875,143.2104034423828,23.240100860595703,9.480199813842773
1239.9373779296875,159.46449279785156,20.95509910583496,10.022700309753418
1243.4945068359375,174.5854949951172,21.211299896240234,9.136500358581543
1247.4119873046875,190.7364044189453,21.431400299072266,8.312299728393555
1250.9736328125,206.9178009033203,21.731800079345703,9.265800476074219
1254.7955322265625,227.1750030517578,21.956300735473633,9.342000007629395
1255.7525634765625,247.05929565429688,22.233400344848633,9.046199798583984
1257.7244873046875,264.53460693359375,22.529300689697266,8.462699890136719
1256.705810546875,279.706787109375,22.90489959716797,9.508000373840332
1256.5968017578125,292.24139404296875,21.834299087524414,9.583800315856934
1255.53759765625,299.4371032714844,21.162700653076172,10.696100234985352
1253.798095703125,305.32330322265625,22.283100128173828,10.037699699401855
1250.9127197265625,308.42510986328125,22.334400177001953,10.248299598693848
1246.954345703125,311.9549865722656,25.184200286865234,9.243000030517578
1242.81494140625,313.83660888671875,24.32550048828125,10.42549991607666
1237.838134765625,318.1798095703125,24.143800735473633,9.952500343322754
1232.4044189453125,322.2372131347656,23.809799194335938,9.89229965209961
1225.526123046875,328.3922119140625,22.617399215698242,10.268400192260742
1217.5234375,336.5741882324219,23.3971004486084,9.402400016784668
1208.5592041015625,344.6687927246094,25.02739906311035,10.160300254821777
1200.5947265625,352.6748046875,24.869800567626953,11.413599967956543
1191.7327880859375,362.57598876953125,24.207599639892578,12.701600074768066
1183.571044921875,372.293212890625,23.49090003967285,12.376899719238281
1174.780517578125,380.2738037109375,23.428699493408203,12.289299964904785
1165.3541259765625,390.30059814453125,23.689199447631836,10.935799598693848
1157.0224609375,400.46148681640625,23.866300582885742,12.48840045928955
1146.8978271484375,412.0101013183594,23.046899795532227,13.801199913024902
1137.2303466796875,424.0679016113281,23.10890007019043,14.586199760437012
1129.5548095703125,434.6383056640625,22.893299102783203,13.656000137329102
1122.9901123046875,441.28338623046875,24.009599685668945,13.657400131225586
1118.5201416015625,444.8077087402344,25.286300659179688,13.77560043334961
1113.2445068359375,448.9118957519531,23.493799209594727,15.691200256347656
1108.849609375,454.2715148925781,21.92490005493164,14.579700469970703
1103.290771484375,458.8536071777344,23.609800338745117,13.618300437927246
1099.1630859375,462.623291015625,22.47800064086914,14.960599899291992
1094.79248046875,465.0888977050781,24.097999572753906,15.846799850463867
1090.9058837890625,466.3252868652344,25.699800491333008,15.145400047302246
1091.4085693359375,463.6983947753906,22.406700134277344,17.1914005279541
1088.904052734375,462.18798828125,23.806699752807617,16.36319923400879
1087.470947265625,458.97119140625,25.793399810791016,15.591500282287598
1085.371337890625,455.1795959472656,24.415000915527344,18.752099990844727
1083.046630859375,449.5911865234375,23.96929931640625,18.96430015563965
1081.134033203125,447.3756103515625,23.45989990234375,18.687400817871094
1078.655029296875,445.6188049316406,25.261999130249023,18.31100082397461
1071.181640625,445.3883972167969,25.49720001220703,18.228599548339844
1068.2742919921875,442.3666076660156,23.24169921875,19.288299560546875
1063.3682861328125,439.2406005859375,23.414600372314453,19.087200164794922
1055.6737060546875,439.57659912109375,25.718799591064453,19.75149917602539
1046.0679931640625,439.080810546875,27.90049934387207,22.309200286865234
1041.83935546875,438.3840026855469,28.188499450683594,22.61389923095703
1038.1458740234375,437.6418151855469,26.199199676513672,22.695499420166016
1033.394775390625,435.45208740234375,23.708099365234375,22.99250030517578
1024.9029541015625,434.2489013671875,27.96769905090332,22.60300064086914
1018.5493774414062,430.6354064941406,29.571300506591797,24.615400314331055
1017.32177734375,427.30010986328125,26.25629997253418,21.476900100708008
1014.8184204101562,423.0188903808594,23.35930061340332,21.64229965209961
1006.4351196289062,422.38079833984375,27.54669952392578,19.525699615478516
1003.2244873046875,418.38128662109375,27.992799758911133,21.406400680541992
998.3732299804688,414.3623046875,30.021099090576172,23.249900817871094
993.3444213867188,410.0653991699219,31.684099197387695,24.741899490356445
989.5966796875,409.9544982910156,36.99140167236328,21.918899536132812
980.5582275390625,407.269287109375,44.785099029541016,25.958999633789062
976.8472290039062,406.0159912109375,47.24530029296875,26.306900024414062
973.0411987304688,404.8066101074219,39.239898681640625,29.305500030517578
964.3480224609375,406.7687072753906,40.96889877319336,27.37190055847168
959.9039916992188,405.74591064453125,46.88759994506836,27.657100677490234
959.88330078125,405.0065002441406,46.96440124511719,27.994199752807617
956.7675170898438,402.9065856933594,36.92789840698242,27.69569969177246
957.5881958007812,401.0697021484375,30.509199142456055,26.12660026550293
947.3978271484375,401.11859130859375,30.868099212646484,21.120500564575195
945.0089111328125,398.351806640625,30.264699935913086,20.502399444580078
944.94970703125,392.4215087890625,29.704299926757812,23.17460060119629
936.680908203125,390.8197021484375,38.336700439453125,21.966400146484375
935.90087890625,383.1712951660156,41.597599029541016,25.42140007019043
936.293701171875,378.4075927734375,43.95159912109375,23.65920066833496
937.718505859375,370.8138122558594,45.34159851074219,23.685100555419922
925.8936767578125,366.54669189453125,43.72930145263672,19.492599487304688
927.8394165039062,360.74481201171875,43.10929870605469,20.46500015258789
929.718017578125,358.318115234375,38.60279846191406,18.223400115966797
930.47900390625,355.472900390625,40.06850051879883,16.11520004272461
920.11376953125,350.9147033691406,41.554500579833984,18.492000579833984
919.8748779296875,345.8916015625,43.91899871826172,19.614299774169922
918.8035888671875,345.2522888183594,44.84659957885742,18.84709930419922
908.6716918945312,345.7287902832031,51.88140106201172,19.70479965209961
901.7650146484375,346.2325134277344,48.78010177612305,20.030799865722656
904.8826293945312,343.2336120605469,45.15340042114258,18.631999969482422
899.0247802734375,337.9193115234375,46.29140090942383,19.765600204467773
897.003173828125,333.5928955078125,51.78889846801758,18.856800079345703
892.793701171875,325.3913879394531,49.75310134887695,25.564899444580078
890.2479248046875,312.40399169921875,42.55970001220703,31.57859992980957
888.3118896484375,306.28680419921875,44.78459930419922,39.92340087890625
882.0817260742188,306.4901123046875,37.680999755859375,39.52450180053711
