1
m266,135,66,75,0,4950
m268,133,65,74,0,4810
m271,128,63,75,0,4725
m271,126,65,70,0,4550
m273,126,62,72,0,4464
m275,122,62,73,0,4526
m292,122,46,65,0,2990
m279,124,58,64,0,3712
m281,114,58,70,0,4060
m285,116,54,71,0,3834
m292,117,50,67,0,3350
m275,110,67,76,0,5092
m283,117,59,69,0,4071
m299,112,43,73,0,3139
m281,121,62,65,0,4030
m284,107,60,77,0,4620
m283,116,63,67,0,4221
m284,127,63,57,0,3591
m287,118,62,64,0,3968
m292,112,58,72,0,4176
m291,115,61,67,0,4087
m293,109,61,70,0,4270
m291,113,64,66,0,4224
m291,111,65,69,0,4485
m293,121,67,57,0,3819
m299,111,62,68,0,4216
m299,114,64,62,0,3968
m301,117,63,58,0,3654
m300,109,65,67,0,4355
m300,115,66,61,0,4026
m303,106,64,70,0,4480
m303,106,64,69,0,4416
m304,107,64,68,0,4352
m303,108,64,68,0,4352
m304,108,64,68,0,4352
m304,109,64,67,0,4288
m304,110,63,68,0,4284
m303,113,64,68,0,4352
m304,112,64,69,0,4416
m303,115,64,68,0,4352
m304,115,62,69,0,4278
m303,118,62,67,0,4154
m303,117,61,69,0,4209
m302,118,62,69,0,4278
m301,118,61,70,0,4270
m300,121,61,68,0,4148
m299,120,61,68,0,4148
m298,120,60,69,0,4140
m295,122,62,66,0,4092
m294,123,61,65,0,3965
m292,123,61,66,0,4026
m289,125,63,62,0,3906
m288,126,62,62,0,3844
m287,127,61,62,0,3782
m285,127,61,64,0,3904
m283,127,62,63,0,3906
m281,129,62,63,0,3906
m279,130,62,64,0,3968
m279,130,60,64,0,3840
m276,132,61,63,0,3843
m274,130,63,67,0,4221
m274,133,61,66,0,4026
m273,133,61,66,0,4026
m271,135,62,66,0,4092
m270,137,62,66,0,4092
m269,139,61,66,0,4026
m268,142,61,66,0,4026
m267,144,60,66,0,3960
m266,146,60,68,0,4080
m264,149,62,67,0,4154
m263,152,62,66,0,4092
m261,155,63,64,0,4032
m261,158,63,63,0,3969
m261,161,63,63,0,3969
m260,164,63,62,0,3906
m259,165,63,63,0,3969
m258,167,63,64,0,4032
m258,169,62,63,0,3906
m257,173,63,61,0,3843
m256,174,63,63,0,3969
m256,176,63,63,0,3969
m255,180,65,59,0,3835
m256,182,65,59,0,3835
m255,186,66,57,0,3762
m257,187,66,61,0,4026
m257,190,67,60,0,4020
m258,193,68,59,0,4012
m259,196,67,60,0,4020
m260,198,68,63,0,4284
m263,201,66,59,0,3894
m263,204,67,60,0,4020
m264,205,66,61,0,4026
m265,207,65,62,0,4030
m265,209,66,62,0,4092
m266,210,65,61,0,3965
m266,212,65,62,0,4030
m266,214,64,63,0,4032
m265,216,65,63,0,4095
m265,218,64,63,0,4032
m263,220,64,62,0,3968
m262,220,65,63,0,4095
m261,222,64,60,0,3840
m259,223,65,60,0,3900
m258,224,64,59,0,3776
m256,225,65,60,0,3900
m254,225,65,60,0,3900
m252,226,64,60,0,3840
m250,227,64,59,0,3776
m248,228,64,60,0,3840
m246,228,64,61,0,3904
m243,229,65,61,0,3965
m243,229,63,61,0,3843
m241,230,63,60,0,3780
m240,229,62,62,0,3844
m238,230,63,61,0,3843
m237,229,62,63,0,3906
m235,229,63,62,0,3906
m234,230,62,62,0,3844
m232,230,62,62,0,3844
m231,230,62,62,0,3844
m229,229,62,63,0,3906
m230,228,60,63,0,3780
m229,230,61,61,0,3721
m228,231,61,64,0,3904
m226,230,61,64,0,3904
m226,232,60,62,0,3720
m224,233,61,62,0,3782
m223,234,60,62,0,3720
m220,234,61,63,0,3843
m218,234,62,63,0,3906
m216,236,62,63,0,3906
m215,236,61,64,0,3904
m213,238,62,64,0,3968
m212,238,62,66,0,4092
m209,239,62,66,0,4092
m207,240,62,67,0,4154
m205,240,61,67,0,4087
m203,240,61,68,0,4148
m200,241,61,68,0,4148
m197,242,61,69,0,4209
m195,244,61,67,0,4087
m194,245,61,67,0,4087
m193,246,60,67,0,4020
m190,248,60,66,0,3960
m187,248,62,64,0,3968
m184,248,62,64,0,3968
m181,249,62,64,0,3968
m179,249,62,65,0,4030
m177,249,61,65,0,3965
m174,249,62,66,0,4092
m172,250,62,64,0,3968
m170,250,63,63,0,3969
m169,252,61,64,0,3904
m167,252,60,64,0,3840
m164,252,61,64,0,3904
m161,253,62,64,0,3968
m159,252,61,65,0,3965
m156,253,62,65,0,4030
m154,253,62,66,0,4092
m152,254,62,64,0,3968
m150,254,62,64,0,3968
m148,254,62,65,0,4030
m146,254,62,65,0,4030
m145,253,61,66,0,4026
m143,254,61,64,0,3904
m141,254,61,65,0,3965
m139,253,62,65,0,4030
m137,253,63,64,0,4032
m136,251,64,64,0,4096
m135,251,63,66,0,4158
m133,252,64,63,0,4032
m131,252,64,62,0,3968
m129,252,64,63,0,4032
m127,251,65,63,0,4095
m126,251,64,64,0,4096
m124,251,64,61,0,3904
m122,251,65,63,0,4095
m120,250,65,62,0,4030
m118,249,67,64,0,4288
m117,249,66,63,0,4158
m115,248,68,65,0,4420
m113,248,68,62,0,4216
m112,248,68,60,0,4080
m111,246,68,61,0,4148
m110,247,69,60,0,4140
m108,246,69,61,0,4209
m107,245,69,62,0,4278
m106,243,69,62,0,4278
m105,242,69,63,0,4347
m103,242,70,61,0,4270
m102,242,70,60,0,4200
