1
m369,0,59,34,0,2006
m372,0,59,34,0,2006
m379,0,54,34,0,1836
m378,0,60,34,0,2040
m379,0,60,35,0,2100
m382,1,59,36,0,2124
m382,0,58,38,0,2204
m385,0,58,40,0,2320
m387,1,58,40,0,2320
m389,1,58,41,0,2378
m389,0,58,42,0,2436
m390,0,56,43,0,2408
m390,1,58,44,0,2552
m391,1,58,45,0,2610
m396,1,56,47,0,2632
m391,1,62,49,0,3038
m392,0,61,51,0,3111
m392,0,62,52,0,3224
m393,1,60,54,0,3240
m393,1,61,54,0,3294
m393,1,61,55,0,3355
