1
m204,131,61,42,0,2562
m206,130,59,41,0,2419
m209,128,58,40,0,2320
m211,127,58,42,0,2436
m215,126,56,41,0,2296
m218,123,55,43,0,2365
m220,120,55,43,0,2365
m223,118,55,44,0,2420
m227,117,55,44,0,2420
m229,117,57,43,0,2451
m225,121,57,51,0,2907
m228,118,55,52,0,2860
m230,116,56,52,0,2912
m232,114,55,52,0,2860
m236,114,57,50,0,2850
m239,114,55,52,0,2860
m241,114,55,52,0,2860
m244,114,54,52,0,2808
m246,115,54,51,0,2754
m249,114,53,53,0,2809
m251,115,52,52,0,2704
m251,115,54,49,0,2646
m253,113,52,50,0,2600
m254,113,52,50,0,2600
m255,112,52,50,0,2600
m255,111,51,50,0,2550
m256,108,50,51,0,2550
m257,106,50,52,0,2600
m258,105,49,51,0,2499
m259,103,48,51,0,2448
m260,101,48,50,0,2400
m262,98,45,51,0,2295
m263,97,45,51,0,2295
m264,95,45,50,0,2250
m264,95,45,49,0,2205
m265,93,45,50,0,2250
m266,93,44,49,0,2156
m267,93,45,49,0,2205
m268,93,43,49,0,2107
m269,92,42,50,0,2100
m269,92,44,50,0,2200
m269,93,45,47,0,2115
m270,92,47,47,0,2209
m272,91,46,48,0,2208
m274,91,45,48,0,2160
m276,91,46,48,0,2208
m278,90,46,48,0,2208
m279,90,45,48,0,2160
m280,89,46,48,0,2208
m283,88,46,47,0,2162
m284,87,46,47,0,2162
m284,87,47,45,0,2115
m286,86,47,45,0,2115
m287,87,48,43,0,2064
m288,86,47,44,0,2068
m289,86,48,43,0,2064
m290,86,47,43,0,2021
m291,86,47,43,0,2021
m292,87,46,43,0,1978
m293,87,44,44,0,1936
m293,89,44,43,0,1892
m293,90,43,42,0,1806
m293,92,43,42,0,1806
m293,93,42,43,0,1806
m293,93,41,44,0,1804
m292,95,42,43,0,1806
m291,97,45,41,0,1845
m290,97,45,41,0,1845
m289,98,45,41,0,1845
m288,99,46,41,0,1886
m287,100,45,40,0,1800
m287,100,45,39,0,1755
m286,100,44,39,0,1716
m284,102,44,38,0,1672
m283,102,43,38,0,1634
m281,102,43,39,0,1677
m278,102,44,39,0,1716
m278,103,43,39,0,1677
m276,104,43,39,0,1677
m274,104,44,39,0,1716
m273,105,43,38,0,1634
m274,104,40,39,0,1560
m274,105,40,40,0,1600
m271,105,41,40,0,1640
m270,106,41,40,0,1640
m267,106,40,41,0,1640
m266,108,40,41,0,1640
m266,109,39,41,0,1599
m263,109,42,42,0,1764
m263,110,40,43,0,1720
m262,113,40,43,0,1720
m262,114,39,42,0,1638
m261,116,39,44,0,1716
m261,118,38,43,0,1634
m260,120,39,44,0,1716
m259,121,39,45,0,1755
m258,123,39,46,0,1794
m258,125,39,46,0,1794
m258,126,39,47,0,1833
m257,128,40,47,0,1880
m257,130,40,47,0,1880
m257,131,41,45,0,1845
m255,132,42,46,0,1932
m255,134,41,47,0,1927
m255,136,41,47,0,1927
m255,138,42,48,0,2016
m255,140,41,48,0,1968
m256,142,41,49,0,2009
m256,144,41,50,0,2050
m258,146,40,48,0,1920
m259,149,40,48,0,1920
m259,151,41,47,0,1927
m259,153,42,48,0,2016
m260,155,41,49,0,2009
m261,157,42,49,0,2058
m262,159,42,50,0,2100
m263,160,42,51,0,2142
m264,162,42,50,0,2100
m264,163,43,51,0,2193
m265,165,41,52,0,2132
m265,167,42,51,0,2142
m263,167,42,52,0,2184
m263,168,41,53,0,2173
m262,169,42,53,0,2226
m261,171,41,54,0,2214
m260,172,42,54,0,2268
m259,171,42,55,0,2310
m257,172,42,54,0,2268
m256,173,42,54,0,2268
m253,174,42,53,0,2226
m252,174,42,55,0,2310
m251,174,42,54,0,2268
m248,175,42,54,0,2268
m247,176,42,54,0,2268
m244,176,42,55,0,2310
m243,176,41,55,0,2255
m240,176,42,55,0,2310
m238,177,43,55,0,2365
m237,176,42,55,0,2310
m236,175,42,56,0,2352
m234,176,42,55,0,2310
m232,175,43,54,0,2322
m230,176,43,54,0,2322
m229,176,43,54,0,2322
m227,175,44,55,0,2420
m224,175,46,54,0,2484
m223,175,45,55,0,2475
m222,174,45,56,0,2520
m220,176,46,55,0,2530
m219,177,46,54,0,2484
m218,177,46,55,0,2530
m217,177,46,55,0,2530
m217,178,44,55,0,2420
m215,178,45,56,0,2520
m213,179,46,55,0,2530
m212,180,45,55,0,2475
m208,181,47,56,0,2632
m204,182,47,55,0,2585
m202,182,47,56,0,2632
m200,184,47,55,0,2585
m197,185,47,55,0,2585
m193,186,48,55,0,2640
m191,186,47,56,0,2632
m189,187,47,56,0,2632
m187,188,47,56,0,2632
m184,188,48,56,0,2688
m182,189,48,56,0,2688
m180,190,47,56,0,2632
m178,188,48,57,0,2736
m174,190,48,57,0,2736
m170,189,49,58,0,2842
m169,189,49,58,0,2842
m167,189,48,57,0,2736
m164,189,49,58,0,2842
m162,190,48,58,0,2784
m161,190,48,58,0,2784
m159,191,48,58,0,2784
m156,191,49,58,0,2842
m153,192,49,58,0,2842
m152,192,48,59,0,2832
m150,192,48,58,0,2784
m149,192,47,57,0,2679
m147,193,48,57,0,2736
m145,193,47,57,0,2679
m144,192,46,59,0,2714
m141,192,47,59,0,2773
m140,193,47,59,0,2773
m137,192,48,59,0,2832
m136,192,48,59,0,2832
m135,192,48,59,0,2832
m133,192,49,59,0,2891
m133,192,48,58,0,2784
m131,191,49,59,0,2891
m129,191,49,59,0,2891
m127,190,50,59,0,2950
m125,190,50,59,0,2950
m125,190,49,59,0,2891
m123,190,49,59,0,2891
m121,190,50,59,0,2950
m119,189,50,60,0,3000
m116,188,51,60,0,3060
m114,187,51,60,0,3060
m113,187,51,60,0,3060
m111,186,51,60,0,3060
m109,185,52,60,0,3120
m109,186,51,59,0,3009
m109,183,50,60,0,3000
m106,184,51,59,0,3009
m105,183,50,59,0,2950
m104,184,51,58,0,2958
m102,182,52,60,0,3120
m100,182,53,59,0,3127
m98,181,53,59,0,3127
m97,180,52,58,0,3016
m95,179,53,58,0,3074
m94,178,53,59,0,3127
